	B	78	Baw Baw Village	Australia	Cascade Ski Apartment 4, Mt Baw Baw Alpine Village		hotel	Cascade Ski Apartment 4									overture:5215d3ab-3451-464e-b272-fba9f58e2f17	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://cascadeskiapartments.com/	hello@cascadeskiapartments.com	https://www.cascadeskiapartments.com/property.html								High	Verified	https://explore.overturemaps.org/#id=5215d3ab-3451-464e-b272-fba9f58e2f17; https://www.cascadeskiapartments.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5215d3ab-3451-464e-b272-fba9f58e2f17	cascadeskiapartments.com		cascade ski apartment 4 mt baw baw alpine village	Baw Baw Village	Australia	HIGH	domain:cascadeskiapartments.com
	B	78	Gianyar	Indonesia	Cahaya Ubud Villas		hotel	Banjar Sala Pejeng Kawan Tampaksiring Ubud Bali	+6287877336044								overture:ae8b308c-dfe7-4a66-ab98-d3f7f1896921	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cahayaindahvillas.com/			https://www.instagram.com/cahaya_indah_villas_ubud/							High	Verified	https://explore.overturemaps.org/#id=ae8b308c-dfe7-4a66-ab98-d3f7f1896921; https://www.cahayaubudvillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ae8b308c-dfe7-4a66-ab98-d3f7f1896921	cahayaindahvillas.com	6287877336044	cahaya ubud villas	Gianyar	Indonesia	HIGH	domain:cahayaindahvillas.com
	B	78	Jimbaran, Bali	Indonesia	The Villa at Ayana Resort		resort	Jl. Karang Mas Sejahtera	(0623) 61702222								overture:75de4a73-2647-4bd6-9c20-2101801b19bb	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ayanaresort.com			https://www.instagram.com/ayanaresort/							High	Verified	https://explore.overturemaps.org/#id=75de4a73-2647-4bd6-9c20-2101801b19bb; https://www.ayana.com/bali/ayana-resort/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:75de4a73-2647-4bd6-9c20-2101801b19bb	ayanaresort.com	062361702222	the villa at ayana resort	Jimbaran, Bali	Indonesia	HIGH	domain:ayanaresort.com
	B	78	Buahan Kaja	Indonesia	Awan Biru Resort and Spa		hotel	Jalan Raya Buahan	+6281236722149								overture:3ffd6ee1-a5ec-4118-bc0e-66fd6872de19	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.awanbiru.com/		http://www.awanbiru.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=3ffd6ee1-a5ec-4118-bc0e-66fd6872de19	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3ffd6ee1-a5ec-4118-bc0e-66fd6872de19	awanbiru.com	6281236722149	awan biru resort and spa	Buahan Kaja	Indonesia	PERMISSIVE	domain:awanbiru.com
	B	78	Badung	Indonesia	Abadi Villas Bali		hotel	Braban St 110, Bali, Indonesia	+62361736624								overture:534c05d7-85b7-4eda-b69e-8181485acbe7	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.abadivillas.com/			https://www.instagram.com/serenevillas/							High	Verified	https://explore.overturemaps.org/#id=534c05d7-85b7-4eda-b69e-8181485acbe7; https://www.serenevilla.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:534c05d7-85b7-4eda-b69e-8181485acbe7	abadivillas.com	62361736624	abadi villas bali	Badung	Indonesia	HIGH	domain:abadivillas.com
	B	78	Badung	Indonesia	66 Suites & Residence		beach_resort	Jalan Double Six 66	+62361756666								overture:3078f3ef-2fec-4d45-97f3-94cbf39fee45	2026-08-15T18:57:23.320158Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://66suitesandresidence.com/			https://www.instagram.com/doublesixseminyak/							High	Verified	https://explore.overturemaps.org/#id=3078f3ef-2fec-4d45-97f3-94cbf39fee45; https://double-six.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3078f3ef-2fec-4d45-97f3-94cbf39fee45	66suitesandresidence.com	62361756666	66 suites residence	Badung	Indonesia	HIGH	domain:66suitesandresidence.com
	B	78	Lombok	Indonesia	Sunsethouse Boutique Hotel & Resort Beach View		resort	Jalan Raya Senggigi No. 66	(0623) 70692020								overture:1fd57d3b-0fdf-4485-8083-bd82526fe4af	2026-08-15T18:55:24Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sunsethouse-lombok.com		http://www.sunsethouse-lombok.com/contact								Medium	Recall-first	https://explore.overturemaps.org/#id=1fd57d3b-0fdf-4485-8083-bd82526fe4af	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1fd57d3b-0fdf-4485-8083-bd82526fe4af	sunsethouse-lombok.com	062370692020	sunsethouse boutique hotel resort beach view	Lombok	Indonesia	MEDIUM	domain:sunsethouse-lombok.com
	B	78	Cannonvale	Australia	Sailz Boutique Holiday Villas		hotel	24 Pandanus Dr	+61749465605								overture:dfb5289c-1689-42ec-85fe-60482961ea5d	2026-08-15T18:45:57.853833Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sailz.com		http://www.sailz.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=dfb5289c-1689-42ec-85fe-60482961ea5d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:dfb5289c-1689-42ec-85fe-60482961ea5d	sailz.com	61749465605	sailz boutique holiday villas	Cannonvale	Australia	PERMISSIVE	domain:sailz.com
	B	78	Geraldton	Australia	Mabel Street Villas		hotel	16 Mabel St	+61408643608								overture:7e181035-e230-41fa-be31-c7e451f2cfec	2026-08-15T18:45:57.853833Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mabelstreetvillas.com.au		http://www.mabelstreetvillas.com.au/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=7e181035-e230-41fa-be31-c7e451f2cfec	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7e181035-e230-41fa-be31-c7e451f2cfec	mabelstreetvillas.com.au	61408643608	mabel street villas	Geraldton	Australia	PERMISSIVE	domain:mabelstreetvillas.com.au
	B	78	Narnaul	India	Village Resort		hotel	1.5 Km Rewari Road, State Highway 26	+919355020500								overture:b8857545-eb80-49c2-b589-f505d0f94cec	2026-08-15T18:02:00.816435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://villageresortindia.com/	narulavr@gmail.com									Permissive	Qualification	https://explore.overturemaps.org/#id=b8857545-eb80-49c2-b589-f505d0f94cec	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b8857545-eb80-49c2-b589-f505d0f94cec	villageresortindia.com	919355020500	village resort	Narnaul	India	PERMISSIVE	domain:villageresortindia.com
	B	78	Ganaur Sub-District	India	Park Regency Hotel and Resort		resort	Hotel & Resort, Park Regency, Garam Dharam Dhabha Murthal	+919133745000								overture:d43ab18c-f927-4a35-bedc-c14c9bb1132b	2026-08-15T18:02:00.816435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://parkregency.in/	info@parkregency.in									Permissive	Qualification	https://explore.overturemaps.org/#id=d43ab18c-f927-4a35-bedc-c14c9bb1132b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d43ab18c-f927-4a35-bedc-c14c9bb1132b	parkregency.in	919133745000	park regency hotel and resort	Ganaur Sub-District	India	PERMISSIVE	domain:parkregency.in
	B	78	World-Atlas::asia::17-51	India	Bandh Baretha Eco Resort		hotel		+919024755738								overture:f0a60a9c-ac9c-48b1-acaf-4d7c357d4795	2026-08-15T18:02:00.816435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://bandbaretha.com/	bandbaretha@gmail.com									High	Verified	https://explore.overturemaps.org/#id=f0a60a9c-ac9c-48b1-acaf-4d7c357d4795	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f0a60a9c-ac9c-48b1-acaf-4d7c357d4795	bandbaretha.com	919024755738	bandh baretha eco resort	World-Atlas::asia::17-51	India	HIGH	domain:bandbaretha.com
	B	78	Dwarahat	India	AdiMount Kumaon Eco Resort		resort	adiMOUNT-Kumaon Eco Resort	+919873166644								overture:cf67bdfd-76d3-4f7a-8f43-f737c0aced68	2026-08-15T18:02:00.816435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.adimount.com/	b.s.mehra@me.com									High	Verified	https://explore.overturemaps.org/#id=cf67bdfd-76d3-4f7a-8f43-f737c0aced68	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cf67bdfd-76d3-4f7a-8f43-f737c0aced68	adimount.com	919873166644	adimount kumaon eco resort	Dwarahat	India	HIGH	domain:adimount.com
	B	78	Ramnagar	India	Hotel In Jim Corbett Park		hotel	Corbett Tiger Reserve, Village Sawal Deh Ramnagar	+919027296848								overture:53d27665-e102-4401-a895-90de6671fb7f	2026-08-15T18:02:00.816435Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.acornhotels.in/	hotelsacorn4@gmail.com									Permissive	Qualification	https://explore.overturemaps.org/#id=53d27665-e102-4401-a895-90de6671fb7f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:53d27665-e102-4401-a895-90de6671fb7f	acornhotels.in	919027296848	hotel in jim corbett park	Ramnagar	India	PERMISSIVE	domain:acornhotels.in
	B	78	Collingwood	New Zealand	Twin Waters Lodge		hotel	30 Totara Ave	+6435248014								overture:972add93-31d3-468e-8e72-bce37d23299d	2026-08-15T17:41:47.330305Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.twinwaters.co.nz/		http://www.twinwaters.co.nz/contact								High	Verified	https://explore.overturemaps.org/#id=972add93-31d3-468e-8e72-bce37d23299d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:972add93-31d3-468e-8e72-bce37d23299d	twinwaters.co.nz	6435248014	twin waters lodge	Collingwood	New Zealand	HIGH	domain:twinwaters.co.nz
	B	78	Aoraki Mount Cook National Park	New Zealand	Tasman Glacier Skiing		ski_resort	3 Larch Grove Rd	+64274342277								overture:3ce1d81d-304a-46b4-ae81-e70c73f54651	2026-08-15T17:41:47.330305Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tasmanglacier.nz/		http://www.tasmanglacier.nz/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=3ce1d81d-304a-46b4-ae81-e70c73f54651	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3ce1d81d-304a-46b4-ae81-e70c73f54651	tasmanglacier.nz	64274342277	tasman glacier skiing	Aoraki Mount Cook National Park	New Zealand	PERMISSIVE	domain:tasmanglacier.nz
	B	78	Methven	New Zealand	Montrose Estate NZ		resort	592 Blackford Rd	+64212495958								overture:e977ea43-482b-405b-a21c-110b41401c08	2026-08-15T17:41:47.330305Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.montroseestate.co.nz/			https://www.instagram.com/montrose_estate_nz/							High	Verified	https://explore.overturemaps.org/#id=e977ea43-482b-405b-a21c-110b41401c08; https://www.montroseestate.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e977ea43-482b-405b-a21c-110b41401c08	montroseestate.co.nz	64212495958	montrose estate nz	Methven	New Zealand	HIGH	domain:montroseestate.co.nz
	B	78	Banyuwangi	Indonesia	Ijen Resort & Villas		hotel	Ijen banyuwangi	+623337733338								overture:c4a83287-44f6-4f7b-b4b0-5f573bca1656	2026-08-15T17:41:47.330305Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ijendiscovery.com			https://www.instagram.com/ijenresortandvillas_/							High	Verified	https://explore.overturemaps.org/#id=c4a83287-44f6-4f7b-b4b0-5f573bca1656; https://www.ijenresortandvillas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c4a83287-44f6-4f7b-b4b0-5f573bca1656	ijendiscovery.com	623337733338	ijen resort villas	Banyuwangi	Indonesia	HIGH	domain:ijendiscovery.com
	B	78	Semarang	Indonesia	Fedex Express		ski_resort	Jalan RE Martadinata 168	+62247607307								overture:56ad5dcb-2848-47a3-8fbf-135c6f10d248	2026-08-15T17:41:47.330305Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.fedex.com/en-id/dropoff.html		https://www.fedex.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=56ad5dcb-2848-47a3-8fbf-135c6f10d248	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:56ad5dcb-2848-47a3-8fbf-135c6f10d248	fedex.com	62247607307	fedex express	Semarang	Indonesia	PERMISSIVE	domain:fedex.com
	B	78	Jembrana	Indonesia	Kelapa Retreat Bali Villa		hotel	Jalan Ngurah Rai	+623618053535								overture:466e024e-bede-4ec3-8871-40d7f182f84d	2026-08-15T17:41:47.330305Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.balikelapa.com		http://www.balikelapa.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=466e024e-bede-4ec3-8871-40d7f182f84d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:466e024e-bede-4ec3-8871-40d7f182f84d	balikelapa.com	623618053535	kelapa retreat bali villa	Jembrana	Indonesia	PERMISSIVE	domain:balikelapa.com
	B	78	Port Macquarie	Australia	Vacation Village		resort	50 Settlement Point Rd	1300 785 599								overture:92248e90-bd57-4b83-b34e-3cfa0f716206	2026-08-15T17:07:20.232699Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vacationvillage.com.au						https://vacationvillage.com.au/8-best-winter-destinations-in-australia-for-a-wholesome-vacation/				Medium	Recall-first	https://explore.overturemaps.org/#id=92248e90-bd57-4b83-b34e-3cfa0f716206	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:92248e90-bd57-4b83-b34e-3cfa0f716206	vacationvillage.com.au	1300785599	vacation village	Port Macquarie	Australia	MEDIUM	domain:vacationvillage.com.au
	B	78	Rothbury	Australia	Sweetwater Villas		hotel	Cambridge Retreat, 447 Old North Rd	+61265747177								overture:6716e489-afae-4e8d-8165-4052c65ddf41	2026-08-15T17:07:20.232699Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.brackenridgevillas.com.au/						https://brackenridgevillas.com.au/accommodation/the-stables/				Permissive	Qualification	https://explore.overturemaps.org/#id=6716e489-afae-4e8d-8165-4052c65ddf41	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6716e489-afae-4e8d-8165-4052c65ddf41	brackenridgevillas.com.au	61265747177	sweetwater villas	Rothbury	Australia	PERMISSIVE	domain:brackenridgevillas.com.au
	B	78	Sutton Forest	Australia	Peppers Manor House		hotel	Kater Rd	+61248603111								overture:7f6f1058-0b44-4100-9770-28b41e3caadf	2026-08-15T17:07:20.232699Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://sked.link/peppers_manorhouse		https://sked.link/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=7f6f1058-0b44-4100-9770-28b41e3caadf	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7f6f1058-0b44-4100-9770-28b41e3caadf	sked.link	61248603111	peppers manor house	Sutton Forest	Australia	PERMISSIVE	domain:sked.link
	B	78	Terrigal	Australia	Avoca Estate Agency Hunters the Professionals		resort	104 Terrigal Esp	(02) 4384 1444								overture:36c5fa2b-238a-4b0c-87be-5f93212696e4	2026-08-15T17:07:20.232699Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://rhcoastal.com			https://www.instagram.com/dijonesrealestate/							Medium	Recall-first	https://explore.overturemaps.org/#id=36c5fa2b-238a-4b0c-87be-5f93212696e4; https://www.dijones.com.au/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:36c5fa2b-238a-4b0c-87be-5f93212696e4	rhcoastal.com	0243841444	avoca estate agency hunters the professionals	Terrigal	Australia	MEDIUM	domain:rhcoastal.com
	B	78	Wonga	Australia	Pinnacle Village		resort	Vixies road	(07) 4098 7566								overture:5f5e096e-c4dc-4ecc-bbcc-814c8062e1f2	2026-08-15T17:07:20.232699Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pinnaclevillage.com		http://www.pinnaclevillage.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=5f5e096e-c4dc-4ecc-bbcc-814c8062e1f2	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5f5e096e-c4dc-4ecc-bbcc-814c8062e1f2	pinnaclevillage.com	0740987566	pinnacle village	Wonga	Australia	PERMISSIVE	domain:pinnaclevillage.com
