	B	78	Θάσος	Greece	Olive Land Villas		hotel		+302593053077								overture:c934f5a1-d11e-48c3-8935-e84c2d6f9774	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.olivelandvillas.gr/	info@olivelandvillas.gr	https://www.olivelandvillas.gr/reservations	https://www.instagram.com/olivelandvillas/	https://www.facebook.com/olivelandvillas/		https://www.olivelandvillas.gr/el/				High	Verified	https://explore.overturemaps.org/#id=c934f5a1-d11e-48c3-8935-e84c2d6f9774; https://www.olivelandvillas.gr/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c934f5a1-d11e-48c3-8935-e84c2d6f9774	olivelandvillas.gr	302593053077	olive land villas	Θάσος	Greece	HIGH	domain:olivelandvillas.gr
	B	78	Σιθωνία	Greece	Maria Elena Villas		hotel	Akti Elias Nikiti	+306945553876								overture:827ca6cc-f1b8-456d-adc0-f4d3fc8d5b6f	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.mariaelenavillas.gr/	info@mariaelenavillas.gr	https://www.mariaelenavillas.gr/en/about-us		https://www.facebook.com/mariaelenavillas.gr/	https://wa.me/306945553876	https://www.mariaelenavillas.gr/bg/				High	Verified	https://explore.overturemaps.org/#id=827ca6cc-f1b8-456d-adc0-f4d3fc8d5b6f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:827ca6cc-f1b8-456d-adc0-f4d3fc8d5b6f	mariaelenavillas.gr	306945553876	maria elena villas	Σιθωνία	Greece	HIGH	domain:mariaelenavillas.gr
	B	78	Θάσος	Greece	Magnolia Villas		hotel	Ποτός	+306944962698								overture:8b4bb1d5-b7cf-4c7d-9e4d-b4ef3129fa28	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://magnoliavillas.gr/	info@magnoliavillas.gr	https://magnoliavillas.gr/contact-us/	https://www.instagram.com/magnoliavillas_thassos/	https://www.facebook.com/magnoliavillasthassos/		https://magnoliavillas.gr/feed/				High	Verified	https://explore.overturemaps.org/#id=8b4bb1d5-b7cf-4c7d-9e4d-b4ef3129fa28; https://magnoliavillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8b4bb1d5-b7cf-4c7d-9e4d-b4ef3129fa28	magnoliavillas.gr	306944962698	magnolia villas	Θάσος	Greece	HIGH	domain:magnoliavillas.gr
	B	78	Κασσάνδρα	Greece	Helios Blue Villas		hotel_supply_service	Near Evdos									overture:fe832713-0f1e-4993-b355-a54f5c161699	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://heliosbluevillas.com/	info@heliosbluevillas.com	https://heliosbluevillas.com/about/	https://www.instagram.com/helios_blue_villas/	https://www.facebook.com/heliosbluevillas/	https://api.whatsapp.com/send?phone=&text=	https://heliosbluevillas.com/direct-booking-deals/				High	Verified	https://explore.overturemaps.org/#id=fe832713-0f1e-4993-b355-a54f5c161699; https://heliosbluevillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fe832713-0f1e-4993-b355-a54f5c161699	heliosbluevillas.com		helios blue villas	Κασσάνδρα	Greece	HIGH	domain:heliosbluevillas.com
	B	78	Σιθωνία	Greece	Five Senses Luxury Villas		hotel	Βουρβουρου	+306947638778								overture:026890df-df64-4069-a946-3395346d72ab	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.fivesensesvillas.gr/	fivesensesvillas@gmail.com	https://fivesensesvillas.gr/en/contact/	https://www.instagram.com/five_sensesvillas/	https://www.facebook.com/p/FIVE-Senses-Luxury-Villas-Vourvourou-100049282283865/		https://fivesensesvillas.gr/en/				High	Verified	https://explore.overturemaps.org/#id=026890df-df64-4069-a946-3395346d72ab; https://fivesensesvillas.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:026890df-df64-4069-a946-3395346d72ab	fivesensesvillas.gr	306947638778	five senses luxury villas	Σιθωνία	Greece	HIGH	domain:fivesensesvillas.gr
	B	78	Thásos	Greece	Byblos Luxury Villas		holiday_rental_home	Skala, Prinos	+306945290909								overture:d18136f8-7135-40f5-907f-b7fec638f727	2026-08-15T01:47:13.536995Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.byblosvillas.com/	info@byblosvillas.com	https://www.byblosvillas.com/contact	https://www.instagram.com/byblosluxuryvillas/	https://www.facebook.com/ByblosLuxuryVillas/		https://www.byblosvillas.com/villas				High	Verified	https://explore.overturemaps.org/#id=d18136f8-7135-40f5-907f-b7fec638f727; https://www.byblosvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d18136f8-7135-40f5-907f-b7fec638f727	byblosvillas.com	306945290909	byblos luxury villas	Thásos	Greece	HIGH	domain:byblosvillas.com
	B	78	Банско	Bulgaria	Bansko Apartment - D26, Green Life Ski & Spa		hotel	Apartment D26, Block D, Green Life Ski & Spa, Kosherinato Area	+96179309300								overture:99aae4fd-b184-43e4-9fc1-555e014699ec	2026-08-15T01:45:34Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://apartmentbansko.weebly.com/	d26greenlife@gmail.com	http://apartmentbansko.weebly.com/pricing-and-contact.html	https://www.instagram.com/romeholidayhomes/	https://www.facebook.com/ApartmentD26GreenLifeBansko/	https://www.whatsapp.com/download/					High	Verified	https://explore.overturemaps.org/#id=99aae4fd-b184-43e4-9fc1-555e014699ec; https://holidayhomesrome.weebly.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:99aae4fd-b184-43e4-9fc1-555e014699ec	weebly.com	96179309300	bansko apartment d26 green life ski spa	Банско	Bulgaria	HIGH	domain:weebly.com
	B	78	Aculco	Mexico	Collection O Xani Mui Hotel Boutique		hotel	Domicilio Conocido	+527121673412								overture:e71cb0ac-1d29-4b3c-8c91-f319c20a0c21	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.xanimui.com/	xanimui@gmail.com		https://www.instagram.com/xanimuiaculco/	https://www.facebook.com/XaniMui/	https://api.whatsapp.com/send/?phone=527121673412&type=phone_number&app_absent=0	https://xanimui.com/en/rooms				High	Verified	https://explore.overturemaps.org/#id=e71cb0ac-1d29-4b3c-8c91-f319c20a0c21; https://xanimui.com/en?occupancy=2&currency=USD	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e71cb0ac-1d29-4b3c-8c91-f319c20a0c21	xanimui.com	527121673412	collection o xani mui hotel boutique	Aculco	Mexico	HIGH	domain:xanimui.com
	B	78	Cobano	Costa Rica	Villas Cabuya Beach and Jungle		hotel	100 metros sur y 75 metros oeste del Súper David Cabuya Puntarenas Cobano	+50686119040								overture:462a343f-56d4-4a2c-a645-bc8c64f590b9	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villascabuya.com/	villascabuya@gmail.com		https://www.instagram.com/villascabuya/	https://www.facebook.com/villascabuya/	https://wa.me/50686119040?text=Hola!%20Vivo%20en%20Costa%20Rica%20y%20me%20interesa%20la%20promo%20Entre%20Semana%20Tico%20(dom%E2%80%93jue).%20%C2%BFQu%C3%A9%20disponibilidad%20y%20precios%20tienen%3F	https://villascabuya.com/en/				High	Verified	https://explore.overturemaps.org/#id=462a343f-56d4-4a2c-a645-bc8c64f590b9; https://www.villascabuya.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:462a343f-56d4-4a2c-a645-bc8c64f590b9	villascabuya.com	50686119040	villas cabuya beach and jungle	Cobano	Costa Rica	HIGH	domain:villascabuya.com
	B	78	București	Romania	Nobel Boutique		hotel	Strada Ion Slatineanu 19	+40772245621								overture:a1de1da9-60f7-441a-9f53-2f97f5d0491d	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://villanobel.ro/	contact@villanobel.ro	https://villanobel.ro	https://www.instagram.com/villanobel.ro/	https://www.facebook.com/VillaNobelBoutiqueHotel/		https://villanobel.ro/en/				High	Verified	https://explore.overturemaps.org/#id=a1de1da9-60f7-441a-9f53-2f97f5d0491d; https://villanobel.ro/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a1de1da9-60f7-441a-9f53-2f97f5d0491d	villanobel.ro	40772245621	nobel boutique	București	Romania	HIGH	domain:villanobel.ro
	B	78	Ερμιόνη	Greece	Thermesea Luxury Lodge		hotel	Thermisia	+302754041029								overture:adcfd9b0-83dc-41ee-b757-6b1370a64b02	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.thermesea.gr/	info@thermesea.gr	https://www.thermesea.gr/contact/	https://www.instagram.com/thermesealuxurylodge/	https://www.facebook.com/Thermesea/		https://www.thermesea.gr/accommodation/				High	Verified	https://explore.overturemaps.org/#id=adcfd9b0-83dc-41ee-b757-6b1370a64b02; https://www.thermesea.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:adcfd9b0-83dc-41ee-b757-6b1370a64b02	thermesea.gr	302754041029	thermesea luxury lodge	Ερμιόνη	Greece	HIGH	domain:thermesea.gr
	B	78	Zákynthos	Greece	Terra Lucis Mountain Residences		lodge		+306947527517								overture:40fc04a2-4553-4f63-9205-fef442434d92	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://terralucis.gr/	info@terralucis.gr	https://terralucis.gr/contact/	https://www.instagram.com/terraluciszante/	https://www.facebook.com/terraluciszante/		https://terralucis.gr/villas/				High	Verified	https://explore.overturemaps.org/#id=40fc04a2-4553-4f63-9205-fef442434d92; https://terralucis.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:40fc04a2-4553-4f63-9205-fef442434d92	terralucis.gr	306947527517	terra lucis mountain residences	Zákynthos	Greece	HIGH	domain:terralucis.gr
	B	78	Beşiktaş	Turkey	Taba Luxury Suites Hotel and SPA		hotel	Elifoğlu Sokak 1	+902129991133								overture:3aaf3552-6f3b-4770-a811-74c0455d6404	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.tabaluxurysuites.com/	info@tabaluxurysuites.com	https://www.tabaluxurysuites.com/about-us/	https://www.instagram.com/tabasuites/		https://wa.me/905330253807	https://www.tabaluxurysuites.com/wp-content/plugins/eagle-booking/assets/css/eb.css?ver=1.3.4.3				High	Verified	https://explore.overturemaps.org/#id=3aaf3552-6f3b-4770-a811-74c0455d6404; https://www.tabaluxurysuites.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3aaf3552-6f3b-4770-a811-74c0455d6404	tabaluxurysuites.com	902129991133	taba luxury suites hotel and spa	Beşiktaş	Turkey	HIGH	domain:tabaluxurysuites.com
	B	78	Γεροπόταμος	Greece	Sunset Boutique Hotel & Spa		hotel		+302834094203								overture:1beaa84b-0f8b-4279-9578-319ca43d156f	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sunsethotelbali.com/	info@sunsethotelbali.com	https://sunsethotelbali.com/contact/	https://www.instagram.com/sunset_boutique_hotel/	https://www.facebook.com/sunsethotelbali.gr/		https://sunsethotelbali.com/accommodations/				High	Verified	https://explore.overturemaps.org/#id=1beaa84b-0f8b-4279-9578-319ca43d156f; https://sunsethotelbali.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1beaa84b-0f8b-4279-9578-319ca43d156f	sunsethotelbali.com	302834094203	sunset boutique hotel spa	Γεροπόταμος	Greece	HIGH	domain:sunsethotelbali.com
	B	78	Созопол	Bulgaria	St.Stefan's Villas		hotel	Achmalatsi	+359888702383								overture:138b40f0-9d6a-45ba-ba6e-ca3b35bcc177	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ststefanvillas.com/	office@ststefanvillas.com	https://ststefanvillas.com/en/contact-us/	https://www.instagram.com/st.stefan.villas/	https://www.facebook.com/saintstefansvillas/		https://ststefanvillas.com/en/				High	Verified	https://explore.overturemaps.org/#id=138b40f0-9d6a-45ba-ba6e-ca3b35bcc177; https://ststefanvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:138b40f0-9d6a-45ba-ba6e-ca3b35bcc177	ststefanvillas.com	359888702383	st stefan s villas	Созопол	Bulgaria	HIGH	domain:ststefanvillas.com
	B	78	Bonaire	BQ	Sorobon Luxury Beach Resort		hotel	10 Kaminda Sorobon	+5997015713								overture:9b05e499-4c3c-4199-8161-ef54eda65f47	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sorobonbeachresort.com/	reservations@sorobonbeachresort.com	https://www.sorobonbeachresort.com/contact/	https://www.instagram.com/sorobonluxurybeachresort/	https://www.facebook.com/sorobonbeachresort/		https://www.sorobonbeachresort.com/wp-content/uploads/2023/12/Luxury-Beachvillas-3Z6A4207.jpg				High	Verified	https://explore.overturemaps.org/#id=9b05e499-4c3c-4199-8161-ef54eda65f47; https://www.sorobonbeachresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9b05e499-4c3c-4199-8161-ef54eda65f47	sorobonbeachresort.com	5997015713	sorobon luxury beach resort	Bonaire	BQ	HIGH	domain:sorobonbeachresort.com
	B	78	Peyia	Cyprus	Sea Point Villas		hotel	16 Keratidiou	+35799114434								overture:318210dc-e709-4f3b-a4cf-f330a9e0d715	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.seapointvillas.com/	info@seapointvillas.com	https://www.seapointvillas.com/contact	https://www.instagram.com/seapointvillas/	https://www.facebook.com/seapointvillas/		https://www.seapointvillas.com/bookings				High	Verified	https://explore.overturemaps.org/#id=318210dc-e709-4f3b-a4cf-f330a9e0d715; https://www.seapointvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:318210dc-e709-4f3b-a4cf-f330a9e0d715	seapointvillas.com	35799114434	sea point villas	Peyia	Cyprus	HIGH	domain:seapointvillas.com
	B	78	Μήλος	Greece	Santa Maria Luxury Suites & Spa		hotel	Adama-Zephyria	+302287028123								overture:7bfcbed9-0680-4212-8d39-fcb3b307e2d2	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://Santamaria-suites.gr/	info@santamaria-suites.gr	https://santamaria-suites.gr/reservations/booking	https://www.instagram.com/santamarialuxurysuites/	https://www.facebook.com/Santa-Maria-Luxury-Suites-267320630002474/		https://santamaria-suites.gr/accommodation/suites				High	Verified	https://explore.overturemaps.org/#id=7bfcbed9-0680-4212-8d39-fcb3b307e2d2; https://santamaria-suites.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7bfcbed9-0680-4212-8d39-fcb3b307e2d2	santamaria-suites.gr	302287028123	santa maria luxury suites spa	Μήλος	Greece	HIGH	domain:santamaria-suites.gr
	B	78	Curacao	Curaçao	Pietermaai Boutique Hotel		hotel	000, 51 Pietermaai	+59994650478								overture:a1b7b6b5-9673-46d6-b076-53fb073afb94	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://pietermaaiboutiquehotel.com/?utm_source=Facebook&utm_medium=Yext&y_source=1_MTU4NDMxODItNTU5LWxvY2F0aW9uLndlYnNpdGU%3D	info@pietermaaiboutiquehotel.com	https://pietermaaiboutiquehotel.com/contact/	https://www.instagram.com/pietermaaiboutiquehotel/	https://www.facebook.com/pietermaaiboutiquehotel/		https://pietermaaiboutiquehotel.com/room-suites/				High	Verified	https://explore.overturemaps.org/#id=a1b7b6b5-9673-46d6-b076-53fb073afb94; https://pietermaaiboutiquehotel.com/?utm_source=Facebook&utm_medium=Yext&y_source=1_MTU4NDMxODItNTU5LWxvY2F0aW9uLndlYnNpdGU%3D	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a1b7b6b5-9673-46d6-b076-53fb073afb94	pietermaaiboutiquehotel.com	59994650478	pietermaai boutique hotel	Curacao	Curaçao	HIGH	domain:pietermaaiboutiquehotel.com
	B	78	Κάστρο-Κυλλήνη	Greece	Olympia Golden Beach Resort & Spa		hotel	Kyllini Beach Resort	+302623095999								overture:d2824511-0748-4cd4-973b-d4b70b148355	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ogb.gr/	info@ogb.gr	https://ogb.gr/contact-2	https://www.instagram.com/olympiagoldenbeach/	https://www.facebook.com/OlympiaGoldenBeach/		https://ogb.gr/accommodation-3/villa				High	Verified	https://explore.overturemaps.org/#id=d2824511-0748-4cd4-973b-d4b70b148355; https://ogb.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d2824511-0748-4cd4-973b-d4b70b148355	ogb.gr	302623095999	olympia golden beach resort spa	Κάστρο-Κυλλήνη	Greece	HIGH	domain:ogb.gr
	B	78	Γεωργιούπολη	Greece	Mythos Palace Resort & Spa		hotel	Επαρ.Οδ. Γεωργιούπολης-Κουρνάς	+302825061713								overture:33dbf195-1bab-40d4-b7ed-70b7288af6d4	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mythos-palace.gr/	reservations@mythos-palace.gr	https://www.mythos-palace.gr/contact	https://www.instagram.com/mythospalace/	https://www.facebook.com/MythosPalace/		https://www.mythos-palace.gr/rooms-suites-chania-georgioupolis/villa-beach-front-private-pool				High	Verified	https://explore.overturemaps.org/#id=33dbf195-1bab-40d4-b7ed-70b7288af6d4; https://www.mythos-palace.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:33dbf195-1bab-40d4-b7ed-70b7288af6d4	mythos-palace.gr	302825061713	mythos palace resort spa	Γεωργιούπολη	Greece	HIGH	domain:mythos-palace.gr
	B	78	Περιφερειακή Ενότητα Λακωνίας	Greece	Mystras Grand Palace Resort & Spa		hotel	EO Spartis Mistra	+302731440980								overture:34c8260d-7107-464f-a727-a5c0c30161ec	2026-08-15T01:45:04.877719Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mystraspalace.com/	info@mystraspalace.com	https://www.mystraspalace.com/contact/	https://www.instagram.com/mystrasgrandpalace/	https://www.facebook.com/mystraspalace/		https://www.mystraspalace.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=34c8260d-7107-464f-a727-a5c0c30161ec; https://www.mystraspalace.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:34c8260d-7107-464f-a727-a5c0c30161ec	mystraspalace.com	302731440980	mystras grand palace resort spa	Περιφερειακή Ενότητα Λακωνίας	Greece	HIGH	domain:mystraspalace.com
