	A	91	Saltburn by the Sea	United Kingdom	Saltburn Holiday Lettings		hotel	12 Coral Street	+447762077653								overture:dab4c8fb-7c60-4bbf-96c1-97fd87a9b2d0	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.saltburnholidaylettings.co.uk/	saltburnholidaylettings@gmail.com	https://saltburnholidaylettings.co.uk/en/2009102/about-us	https://www.instagram.com/saltburn_holiday_lettings/	https://www.facebook.com/Saltburnholidaylettings/		https://www.saltburnholidaylettings.co.uk/rentals				High	Verified	https://explore.overturemaps.org/#id=dab4c8fb-7c60-4bbf-96c1-97fd87a9b2d0; https://saltburnholidaylettings.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dab4c8fb-7c60-4bbf-96c1-97fd87a9b2d0	saltburnholidaylettings.co.uk	447762077653	saltburn holiday lettings	Saltburn by the Sea	United Kingdom	HIGH	domain:saltburnholidaylettings.co.uk
	A	91	Bath	United Kingdom	Percy Place Holiday Apartment		hotel	4 Percy Place	+447729002822								overture:aaad14ba-a2b2-4622-9d77-30b37674f16c	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.percyplacebath.co.uk/	simona.gritti@hotmail.com	https://www.percyplacebath.co.uk/about-us	https://www.instagram.com/percyplace/	https://www.facebook.com/percyplacebath/		https://www.percyplacebath.co.uk/our-rooms				High	Verified	https://explore.overturemaps.org/#id=aaad14ba-a2b2-4622-9d77-30b37674f16c; https://www.percyplacebath.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aaad14ba-a2b2-4622-9d77-30b37674f16c	percyplacebath.co.uk	447729002822	percy place holiday apartment	Bath	United Kingdom	HIGH	domain:percyplacebath.co.uk
	A	91	Bude	United Kingdom	Holiday Cottages and Shepherds Huts, Pencuke Farm, Cornwall		hotel	Pencuke Farm, Crackington Haven	+441840230360								overture:8dd38806-b318-4424-a924-9a01c180d05b	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pencukefarm.co.uk/	info@pencukefarm.co.uk	https://www.pencukefarm.co.uk/bookingconditions	https://www.instagram.com/pencukefarm/	https://www.facebook.com/pencukefarm/		https://www.pencukefarm.co.uk/bookingconditions				High	Verified	https://explore.overturemaps.org/#id=8dd38806-b318-4424-a924-9a01c180d05b; https://www.pencukefarm.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8dd38806-b318-4424-a924-9a01c180d05b	pencukefarm.co.uk	441840230360	holiday cottages and shepherds huts pencuke farm cornwall	Bude	United Kingdom	HIGH	domain:pencukefarm.co.uk
	A	91	Ottery Saint Mary	United Kingdom	Pebblebed Holiday Cottages, Devon		hotel	Venn Ottery	+441404811211								overture:c33dc75a-7639-4a9c-ba25-d4d6ec49cda4	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pebblebedcottages.co.uk/	sarah@pebblebedcottages.co.uk	https://pebblebedcottages.co.uk/contact-pebblebed-devon-holiday-cottages/	https://www.instagram.com/pebblebedcottages/	https://www.facebook.com/PebblebedCottagesDevon/		https://pebblebedcottages.co.uk/wp-content/uploads/2021/02/Pebblebed-Cottages-Booking-Conditions-2021.pdf				High	Verified	https://explore.overturemaps.org/#id=c33dc75a-7639-4a9c-ba25-d4d6ec49cda4; https://pebblebedcottages.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c33dc75a-7639-4a9c-ba25-d4d6ec49cda4	pebblebedcottages.co.uk	441404811211	pebblebed holiday cottages devon	Ottery Saint Mary	United Kingdom	HIGH	domain:pebblebedcottages.co.uk
	A	91	Nannerch	United Kingdom	The Old Mill Holiday Cottages		hotel	Denbigh Road, Melin-Y-Wern	+441352742175								overture:eb70b378-a440-488b-9a33-cd0f7543f025	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.old-mill.co.uk	info@old-mill.co.uk	https://www.old-mill.co.uk/old-mill-holiday-cottages-contact/old-mill-cottages-booking-t-c-s	https://www.instagram.com/oldmillholidaycottages/	https://www.facebook.com/theoldmillholidaycottages/		https://www.old-mill.co.uk/old-mill-cottages-and-availability/cottages-book-now				High	Verified	https://explore.overturemaps.org/#id=eb70b378-a440-488b-9a33-cd0f7543f025; https://www.old-mill.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eb70b378-a440-488b-9a33-cd0f7543f025	old-mill.co.uk	441352742175	the old mill holiday cottages	Nannerch	United Kingdom	HIGH	domain:old-mill.co.uk
	A	91	Hope	United Kingdom	Oaker Farm Holiday Cottages and Shepherd's Hut		hotel	Lose Hill Lane	+441433621955								overture:0e37fa0e-73fb-4f19-8641-61a2b85ac85a	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://oakerfarm.co.uk/	oakerfarm@gmail.com	https://oakerfarm.co.uk/contact-us/	https://www.instagram.com/oakerfarmcottages_haddyshut/	https://www.facebook.com/Oaker-Farm-Holiday-Cottages-and-Shepherds-Hut-150303538318287/		https://oakerfarm.co.uk/bookings/				High	Verified	https://explore.overturemaps.org/#id=0e37fa0e-73fb-4f19-8641-61a2b85ac85a; https://oakerfarm.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0e37fa0e-73fb-4f19-8641-61a2b85ac85a	oakerfarm.co.uk	441433621955	oaker farm holiday cottages and shepherd s hut	Hope	United Kingdom	HIGH	domain:oakerfarm.co.uk
	A	91	Skegness	United Kingdom	Norfolk Coast Holiday Cottages		hotel	43 Rutland Road	+441485532896								overture:4b62d9f4-f3c7-445a-8b32-293550229bef	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.norfolkcoastholidaycottages.co.uk/	info@norfolkcoastholidaycottages.co.uk	https://www.norfolkcoastholidaycottages.co.uk/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.5.6.1	https://www.instagram.com/nchcs01/	https://www.facebook.com/NorfolkCoastHolidayCottages/		https://www.norfolkcoastholidaycottages.co.uk/feed/				High	Verified	https://explore.overturemaps.org/#id=4b62d9f4-f3c7-445a-8b32-293550229bef; https://www.norfolkcoastholidaycottages.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4b62d9f4-f3c7-445a-8b32-293550229bef	norfolkcoastholidaycottages.co.uk	441485532896	norfolk coast holiday cottages	Skegness	United Kingdom	HIGH	domain:norfolkcoastholidaycottages.co.uk
	A	91	Yarmouth	United Kingdom	Newclose Farm Holiday Cottages		hotel	Newclose farm, Hill Pl Lane	+447748645465								overture:d73098fb-4556-4528-a6b3-2c097c5343b5	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.newclosefarmholidaycottages.com/	newclosefarm11@gmail.com	https://www.newclosefarmholidaycottages.com/contact-us	https://www.instagram.com/newclosefarmcottages/	https://www.facebook.com/newclosefarmholidaycottages/		https://www.newclosefarmholidaycottages.com/rates-bookings				High	Verified	https://explore.overturemaps.org/#id=d73098fb-4556-4528-a6b3-2c097c5343b5; https://www.newclosefarmholidaycottages.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d73098fb-4556-4528-a6b3-2c097c5343b5	newclosefarmholidaycottages.com	447748645465	newclose farm holiday cottages	Yarmouth	United Kingdom	HIGH	domain:newclosefarmholidaycottages.com
	A	91	Whitwell	United Kingdom	Nettlecombe Farm Holiday Cottages & Fishing Lakes		hotel	Nettlecombe Farm	+441983730783								overture:9a5a9fe6-0fff-4260-af8d-88cd24d2319c	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.nettlecombefarm.co.uk/	enquiries@nettlecombefarm.co.uk	http://www.nettlecombefarm.co.uk/contact.php	https://www.instagram.com/nettlecombefarm/	https://www.facebook.com/nettlecombefarmholidays/		http://www.nettlecombefarm.co.uk/book0.php				High	Verified	https://explore.overturemaps.org/#id=9a5a9fe6-0fff-4260-af8d-88cd24d2319c; http://www.nettlecombefarm.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9a5a9fe6-0fff-4260-af8d-88cd24d2319c	nettlecombefarm.co.uk	441983730783	nettlecombe farm holiday cottages fishing lakes	Whitwell	United Kingdom	HIGH	domain:nettlecombefarm.co.uk
	A	91	York	United Kingdom	Murton Grange Holiday Cottages		hotel	Murton	+441904488777								overture:3d7ebcaa-cad2-4371-b6e0-25aad769cb3f	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.murtongrange.co.uk	enquiries@murtongrange.co.uk	https://www.murtongrange.co.uk/about-york/	https://www.instagram.com/murtongrange/	https://www.facebook.com/murtongrangeyork/		https://www.murtongrange.co.uk/book/				High	Verified	https://explore.overturemaps.org/#id=3d7ebcaa-cad2-4371-b6e0-25aad769cb3f; https://www.murtongrange.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3d7ebcaa-cad2-4371-b6e0-25aad769cb3f	murtongrange.co.uk	441904488777	murton grange holiday cottages	York	United Kingdom	HIGH	domain:murtongrange.co.uk
	A	91	Bude	United Kingdom	Mineshop Holiday Cottages		hotel	Mineshop Holiday Cottages, Crackington Haven	+441840230103								overture:e4f49952-5fff-4651-b845-d5d922432469	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mineshop.co.uk/	info@mineshop.co.uk	https://www.mineshop.co.uk/AboutUs	https://www.instagram.com/mineshopholiday/	https://www.facebook.com/MineshopHolidays/		https://www.mineshop.co.uk/online-booking				High	Verified	https://explore.overturemaps.org/#id=e4f49952-5fff-4651-b845-d5d922432469; https://www.mineshop.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e4f49952-5fff-4651-b845-d5d922432469	mineshop.co.uk	441840230103	mineshop holiday cottages	Bude	United Kingdom	HIGH	domain:mineshop.co.uk
	A	91	Whitby	United Kingdom	Meadowbeck Holiday Cottages & Shepherd Huts - Fylingdales, Whitby		hotel	Barnacres, Low Flask, Fylingdales	+441947881274								overture:488237ee-3b92-401c-a015-71dc0a42f401	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.meadowbeckholidaycottages.co.uk/	meadowbeckholidaycottages@gmail.com	https://meadowbeckholidaycottages.co.uk/about-us		https://www.facebook.com/142789679253393/	https://wa.me/447970586021	https://meadowbeckholidaycottages.co.uk/welcome-%2F-accommodation				High	Verified	https://explore.overturemaps.org/#id=488237ee-3b92-401c-a015-71dc0a42f401	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:488237ee-3b92-401c-a015-71dc0a42f401	meadowbeckholidaycottages.co.uk	441947881274	meadowbeck holiday cottages shepherd huts fylingdales whitby	Whitby	United Kingdom	HIGH	domain:meadowbeckholidaycottages.co.uk
	A	91	Milton Abbas	United Kingdom	Luccombe Farm Holiday Cottages		hotel		0800 246 8357								overture:6e67a335-5853-4d41-b0d8-55fe1726928a	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.luccombeholidays.co.uk	luccombeh@gmail.com	https://www.luccombeholidays.co.uk/contact-us/	https://www.instagram.com/luccombeholidays/	https://www.facebook.com/luccombeholidays/		https://www.luccombeholidays.co.uk/our-cottages/				High	Verified	https://explore.overturemaps.org/#id=6e67a335-5853-4d41-b0d8-55fe1726928a; https://www.luccombeholidays.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6e67a335-5853-4d41-b0d8-55fe1726928a	luccombeholidays.co.uk	08002468357	luccombe farm holiday cottages	Milton Abbas	United Kingdom	HIGH	domain:luccombeholidays.co.uk
	A	91	World-Atlas::western-europe::22-35	United Kingdom	Lea Cottage - Self Catering Holidays		hotel	Main Road, Foolow	+447768364527								overture:be635696-d98c-4b92-bd1c-b95ae181a6bf	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.leacottageinfoolow.co.uk/	hello@leacottageinfoolow.co.uk	https://www.leacottageinfoolow.co.uk/about-foolow	https://www.instagram.com/lea_cottage_foolow/	https://www.facebook.com/leacottagefoolow/		https://www.leacottageinfoolow.co.uk/book-online				High	Verified	https://explore.overturemaps.org/#id=be635696-d98c-4b92-bd1c-b95ae181a6bf; https://www.leacottageinfoolow.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:be635696-d98c-4b92-bd1c-b95ae181a6bf	leacottageinfoolow.co.uk	447768364527	lea cottage self catering holidays	World-Atlas::western-europe::22-35	United Kingdom	HIGH	domain:leacottageinfoolow.co.uk
	A	91	Bridgwater	United Kingdom	Lakeview Holiday Cottages		hotel	Notaro Way Lakeview Holiday Cottages	+441278661584								overture:f3b6bc75-ccbb-4aa4-a519-b7d3fe179b49	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lakeviewholidaycottages.co.uk/	info@lakeviewholidaycottages.co.uk	https://www.lakeviewholidaycottages.co.uk/about-us/	https://www.instagram.com/lakeviewholidaycottages/	https://www.facebook.com/Lakeview-Holiday-Cottages-138911552824734/		https://www.lakeviewholidaycottages.co.uk/our-holiday-accommodation-in-somerset/				High	Verified	https://explore.overturemaps.org/#id=f3b6bc75-ccbb-4aa4-a519-b7d3fe179b49; https://www.lakeviewholidaycottages.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f3b6bc75-ccbb-4aa4-a519-b7d3fe179b49	lakeviewholidaycottages.co.uk	441278661584	lakeview holiday cottages	Bridgwater	United Kingdom	HIGH	domain:lakeviewholidaycottages.co.uk
	A	91	Windermere	United Kingdom	Lake District Family Holiday Cottages		hotel	Sandown Kempton, Lake Road	+447761288284								overture:9cad7642-3565-4869-9546-1d3bd6c7f52e	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lakedistrictholidaycottage.co.uk/	admin@lakedistrictholidaycottage.co.uk	https://www.lakedistrictholidaycottage.co.uk/enquiries	https://www.instagram.com/lake_district_holiday_cottages/	https://www.facebook.com/Georgielakedistrict/		https://www.lakedistrictholidaycottage.co.uk/thecottages				High	Verified	https://explore.overturemaps.org/#id=9cad7642-3565-4869-9546-1d3bd6c7f52e; https://www.lakedistrictholidaycottage.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9cad7642-3565-4869-9546-1d3bd6c7f52e	lakedistrictholidaycottage.co.uk	447761288284	lake district family holiday cottages	Windermere	United Kingdom	HIGH	domain:lakedistrictholidaycottage.co.uk
	A	91	Pickering	United Kingdom	Keld Head Farm Holiday Cottages		hotel	Keld Head	+441751473974								overture:1258a456-d99e-479e-a643-22a4f0239313	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.keldheadcottages.com/	julian@keldheadcottages.com	http://keldheadcottages.com/about/	https://www.instagram.com/keldheadcottage/	https://www.facebook.com/keldheadcottages/		http://keldheadcottages.com/book/				High	Verified	https://explore.overturemaps.org/#id=1258a456-d99e-479e-a643-22a4f0239313; https://keldheadcottages.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1258a456-d99e-479e-a643-22a4f0239313	keldheadcottages.com	441751473974	keld head farm holiday cottages	Pickering	United Kingdom	HIGH	domain:keldheadcottages.com
	A	91	Pickering	United Kingdom	The Huntsman Holiday Cottages		hotel	The Huntsman, Wrelton	+441751472530								overture:294ae6d6-124b-4756-a4fb-02a96f2eb724	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.huntsmancottages.com/	info@huntsmancottages.com	https://www.huntsmancottages.com/booking	https://www.instagram.com/huntsmanholidaycottages/	https://www.facebook.com/The-Huntsman-Holiday-Cottages-165156673504602/		https://www.huntsmancottages.com/booking				High	Verified	https://explore.overturemaps.org/#id=294ae6d6-124b-4756-a4fb-02a96f2eb724; https://www.huntsmancottages.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:294ae6d6-124b-4756-a4fb-02a96f2eb724	huntsmancottages.com	441751472530	the huntsman holiday cottages	Pickering	United Kingdom	HIGH	domain:huntsmancottages.com
	A	91	Cardigan	United Kingdom	Y Llofft & Ty Isaf - Tresaith Holiday Cottages		hotel	Tresaith	+441792843292								overture:c56a229d-be41-49cf-bce9-223b0f0e9e54	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.holidaytresaith.co.uk/	info@holidaytresaith.co.uk	https://www.holidaytresaith.co.uk/contact/	https://www.instagram.com/holidaytresaith/	https://www.facebook.com/yllofft/		https://www.holidaytresaith.co.uk/bookings/				High	Verified	https://explore.overturemaps.org/#id=c56a229d-be41-49cf-bce9-223b0f0e9e54; https://www.holidaytresaith.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c56a229d-be41-49cf-bce9-223b0f0e9e54	holidaytresaith.co.uk	441792843292	y llofft ty isaf tresaith holiday cottages	Cardigan	United Kingdom	HIGH	domain:holidaytresaith.co.uk
	A	91	Hebden Bridge	United Kingdom	HighStones Holiday Cottages		hotel	HighStones Holiday Cottages, HighStones Rd, Cragg Vale	+447971649408								overture:eeaf9f1e-3048-4444-ae3d-e43a6308ba5e	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.highstones.co.uk/	mandy@highstones.co.uk	https://www.highstones.co.uk/book-now	https://www.instagram.com/highstones_holiday_cottages/	https://www.facebook.com/HighStones-Holiday-Cottages-104550344747477/		https://www.highstones.co.uk/rooms				High	Verified	https://explore.overturemaps.org/#id=eeaf9f1e-3048-4444-ae3d-e43a6308ba5e; https://www.highstones.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eeaf9f1e-3048-4444-ae3d-e43a6308ba5e	highstones.co.uk	447971649408	highstones holiday cottages	Hebden Bridge	United Kingdom	HIGH	domain:highstones.co.uk
