	A	91	Chicago	USA	Full Circle Realty and Property Management		real_estate_service	422 E 87th St	+17736021115								overture:c34b9771-ec8a-4129-8e94-48f984ea3d76	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fullcirclerealtychicago.com/	mslillyj4jesus@yahoo.com	https://www.fullcirclerealtychicago.com/about	https://www.instagram.com/fullcirclerealty/	https://www.facebook.com/FullCircleRealtyAndPropertyManagement/		https://www.fullcirclerealtychicago.com/rentals				High	Verified	https://explore.overturemaps.org/#id=c34b9771-ec8a-4129-8e94-48f984ea3d76; https://www.fullcirclerealtychicago.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c34b9771-ec8a-4129-8e94-48f984ea3d76	fullcirclerealtychicago.com	17736021115	full circle realty and property management	Chicago	USA	HIGH	domain:fullcirclerealtychicago.com
	A	91	Aberystwyth	United Kingdom	CBW Property Management		real_estate_service	9 North Parade	+441970606060								overture:30d69d1c-fc6f-4b37-82dd-19c4680bf365	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://cbwpropertymanagement.co.uk/	info@cbwpropertymanagement.co.uk	https://www.cbwpropertymanagement.co.uk/about-us	https://www.instagram.com/cbwpropertymanagement/	https://www.facebook.com/CBWPropertyManagement/		https://www.cbwpropertymanagement.co.uk/properties				High	Verified	https://explore.overturemaps.org/#id=30d69d1c-fc6f-4b37-82dd-19c4680bf365; https://www.cbwpropertymanagement.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:30d69d1c-fc6f-4b37-82dd-19c4680bf365	cbwpropertymanagement.co.uk	441970606060	cbw property management	Aberystwyth	United Kingdom	HIGH	domain:cbwpropertymanagement.co.uk
	A	91	Chicago	USA	Luxury Property Management		property_management	806 N Peoria St	+17737396190								overture:04f427b5-900a-410a-a696-a51504ce011a	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.atproperties.com/agents/TomMcCarey	tmccarey@atproperties.com	https://www.atproperties.com/site/TomMcCarey/about	https://www.instagram.com/tommccareyrealestate/	https://www.facebook.com/tom.mccarey/		https://www.atproperties.com/site/TomMcCarey				High	Verified	https://explore.overturemaps.org/#id=04f427b5-900a-410a-a696-a51504ce011a; https://www.atproperties.com:443/site/TomMcCarey	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:04f427b5-900a-410a-a696-a51504ce011a	atproperties.com	17737396190	luxury property management	Chicago	USA	HIGH	domain:atproperties.com
	A	91	San Antonio	USA	Wright Property Management Group		real_estate_agent	5460 Babcock Rd	+12102983948								overture:03576545-9b5b-4635-873c-2991d96b54dc	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.wrightpg.com/	wayne@wrightpg.com	https://www.wrightpg.com/about	https://www.instagram.com/wrightpropertygroup/	https://www.facebook.com/wrightpropertygroup/		https://www.wrightpg.com/rentals				High	Verified	https://explore.overturemaps.org/#id=03576545-9b5b-4635-873c-2991d96b54dc; https://www.wrightpg.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:03576545-9b5b-4635-873c-2991d96b54dc	wrightpg.com	12102983948	wright property management group	San Antonio	USA	HIGH	domain:wrightpg.com
	A	91	Bonsall	USA	Village Property Management		property_management	5256 S Mission Rd	+17607402310								overture:5946a432-6d5a-406f-8076-cd715ff40c14	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://vpmhomes.com/	lauren@vpmhomes.com	https://www.vpmhomes.com/contact-vpm	https://www.instagram.com/vpmhomes/	https://www.facebook.com/VPMHomes/		https://www.vpmhomes.com/available-rentals				High	Verified	https://explore.overturemaps.org/#id=5946a432-6d5a-406f-8076-cd715ff40c14; https://www.vpmhomes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5946a432-6d5a-406f-8076-cd715ff40c14	vpmhomes.com	17607402310	village property management	Bonsall	USA	HIGH	domain:vpmhomes.com
	A	91	Upland	USA	The LaBrada Group Property Management and Real Estate Services		property_management	255 W Foothill Blvd	+19099813500								overture:9abf0797-d121-4969-b7ca-f6b6baf14505	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.thelabradagroup.com/	info@thelabradagroup.com	https://thelabradagroup.com/about/	https://www.instagram.com/thelabradagroup/	https://www.facebook.com/thelabradagroup/		https://thelabradagroup.com/properties/				High	Verified	https://explore.overturemaps.org/#id=9abf0797-d121-4969-b7ca-f6b6baf14505; https://thelabradagroup.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9abf0797-d121-4969-b7ca-f6b6baf14505	thelabradagroup.com	19099813500	the labrada group property management and real estate services	Upland	USA	HIGH	domain:thelabradagroup.com
	A	91	Port Moody	Canada	Axford Real Estate and Property Management		real_estate_agent	2326 Clarke St	+17783550116								overture:30ae0ae6-c2b8-47d7-a849-a12a9e7ddb93	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.theaxfords.com/	info@theaxfords.com	https://www.theaxfords.com/contact	https://www.instagram.com/axfordrealestate/	https://www.facebook.com/pages/The-Axfords/137844436228556/		https://www.theaxfords.com/commercial-properties				High	Verified	https://explore.overturemaps.org/#id=30ae0ae6-c2b8-47d7-a849-a12a9e7ddb93; https://www.theaxfords.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:30ae0ae6-c2b8-47d7-a849-a12a9e7ddb93	theaxfords.com	17783550116	axford real estate and property management	Port Moody	Canada	HIGH	domain:theaxfords.com
	A	91	Palm Springs	USA	Sundance Villas		hotel	303 Cabrillo Rd	+17603253888								overture:8c3a621c-1416-4eb2-b70f-16e1639dc2a0	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.privatevillamanagement.com/	privatevillamanagement@gmail.com	https://www.privatevillamanagement.com/about-us/reservation-details/	https://www.instagram.com/Sundancerps/	https://www.facebook.com/PVMVacationRentals/		https://www.privatevillamanagement.com/accommodations/sundance-villas/				High	Verified	https://explore.overturemaps.org/#id=8c3a621c-1416-4eb2-b70f-16e1639dc2a0; https://www.privatevillamanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8c3a621c-1416-4eb2-b70f-16e1639dc2a0	privatevillamanagement.com	17603253888	sundance villas	Palm Springs	USA	HIGH	domain:privatevillamanagement.com
	A	91	Campbell River	Canada	Parallel 50 Realty and Property Management Inc		real_estate_service	962 Shoppers Row	+12502860110								overture:98f59390-884a-48dc-9af2-1d188ed71b5f	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.parallel50realty.ca/	info@parallel50realty.ca	https://www.parallel50realty.ca/contact	https://www.instagram.com/parallel50realtyandmanagement/	https://www.facebook.com/CampbellRiverProperties/		https://www.parallel50realty.ca/rentals				High	Verified	https://explore.overturemaps.org/#id=98f59390-884a-48dc-9af2-1d188ed71b5f; https://www.parallel50realty.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:98f59390-884a-48dc-9af2-1d188ed71b5f	parallel50realty.ca	12502860110	parallel 50 realty and property management inc	Campbell River	Canada	HIGH	domain:parallel50realty.ca
	A	91	Huntington Beach	USA	Monterey Property Management		real_estate_agent	16601 Gothard St Ste L	(714) 841-6500								overture:0a204af0-fc5a-4b75-96f4-99edca9d4dcd	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://myrentercenter.com	myrentercenter@gmail.com	https://myrentercenter.com/about/	https://www.instagram.com/rentercenter/	https://www.facebook.com/The-Renter-Center-223464988199131/		https://myrentercenter.com/portfolio/				High	Verified	https://explore.overturemaps.org/#id=0a204af0-fc5a-4b75-96f4-99edca9d4dcd; https://myrentercenter.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0a204af0-fc5a-4b75-96f4-99edca9d4dcd	myrentercenter.com	7148416500	monterey property management	Huntington Beach	USA	HIGH	domain:myrentercenter.com
	A	91	Langford	Canada	JKS Realty and Property Management		real_estate_service	847 Goldstream Ave	+12503918484								overture:7747eb85-0f2a-46f3-b646-11d21208a677	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.jksrealty.ca/	info@jksrealty.ca	https://jksrealty.ca/contact-form-2/	https://www.instagram.com/jksrealtypropertymanagement/	https://www.facebook.com/jksrealtyandpropertymanagement/		https://jksrealty.ca/search-all-townhomes/				High	Verified	https://explore.overturemaps.org/#id=7747eb85-0f2a-46f3-b646-11d21208a677; https://jksrealty.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7747eb85-0f2a-46f3-b646-11d21208a677	jksrealty.ca	12503918484	jks realty and property management	Langford	Canada	HIGH	domain:jksrealty.ca
	A	91	La Quinta	USA	Desert Nite Luxury Rentals		holiday_rental_home	55600 Pebble Bch	+17602759189								overture:f9530e5f-a1c3-4287-b99c-a52cde3bb709	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://desertnite.com/	dh.halummarkets@gmail.com	https://desertnite.com/about	https://www.instagram.com/desertnite/	https://www.facebook.com/laquintahiddengem/		https://desertnite.com/properties				High	Verified	https://explore.overturemaps.org/#id=f9530e5f-a1c3-4287-b99c-a52cde3bb709; https://desertnite.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f9530e5f-a1c3-4287-b99c-a52cde3bb709	desertnite.com	17602759189	desert nite luxury rentals	La Quinta	USA	HIGH	domain:desertnite.com
	A	91	Ramona	USA	Meghan Bernd, BROKER, Bernd Brokerage Real Estate & Property Management, Ramona CA		real_estate_agent	932 D St	+16192529953								overture:2406e9ca-f6e7-4854-bd8e-27eec1ba935d	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.berndbrokerage.com/	info@berndbrokerage.com	https://berndbrokerage.com/about-1	https://www.instagram.com/berndbrokerage/	https://www.facebook.com/1535349030011760/		https://berndbrokerage.com/m/bookings				High	Verified	https://explore.overturemaps.org/#id=2406e9ca-f6e7-4854-bd8e-27eec1ba935d; https://berndbrokerage.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2406e9ca-f6e7-4854-bd8e-27eec1ba935d	berndbrokerage.com	16192529953	meghan bernd broker bernd brokerage real estate property management ramona ca	Ramona	USA	HIGH	domain:berndbrokerage.com
	A	91	San Diego	USA	Amanica Real Estate & Property Management		property_management	5920 Friars Rd	+19519243600								overture:9bdad07e-c447-431d-85bb-e67084af6624	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.amanica.com/	jhawk@amanica.com	https://www.amanica.com/contact-us	https://www.instagram.com/amanicarealestate/	https://www.facebook.com/AmanicaRealEstate/		https://www.amanica.com/homes-for-rent/				High	Verified	https://explore.overturemaps.org/#id=9bdad07e-c447-431d-85bb-e67084af6624; https://www.amanica.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9bdad07e-c447-431d-85bb-e67084af6624	amanica.com	19519243600	amanica real estate property management	San Diego	USA	HIGH	domain:amanica.com
	A	91	Telluride	USA	Vivid Vacation Rentals		holiday_rental_home	121 Alexander Overlook	(970) 708-0930								overture:ec787c3d-6e40-4f94-a061-a475dce463d3	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.vividvacationrentals.com	info@vividvacationrentals.com	https://vividvacationrentals.com/contact-us/	https://www.instagram.com/vividtelluride/	https://www.facebook.com/vividvacationrentals/		https://vividvacationrentals.com/feed/				High	Verified	https://explore.overturemaps.org/#id=ec787c3d-6e40-4f94-a061-a475dce463d3; https://vividvacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ec787c3d-6e40-4f94-a061-a475dce463d3	vividvacationrentals.com	9707080930	vivid vacation rentals	Telluride	USA	HIGH	domain:vividvacationrentals.com
	A	91	Traverse City	USA	Visit Up North Vacation Rentals		holiday_rental_home	548 E Front St	+12319228922								overture:cd17dc43-0004-4b48-931a-09b40d44065a	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.VisitUpNorth.com/	info@visitupnorth.com	https://www.visitupnorth.com/contact/	https://www.instagram.com/visitupnorth/	https://www.facebook.com/visitupnorth/		https://www.visitupnorth.com/wp-content/themes/enfold-child/vrp/css/booking.custom.css?ver=74593b47218dfafd0d82db1e3db809c3				High	Verified	https://explore.overturemaps.org/#id=cd17dc43-0004-4b48-931a-09b40d44065a; https://www.visitupnorth.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cd17dc43-0004-4b48-931a-09b40d44065a	visitupnorth.com	12319228922	visit up north vacation rentals	Traverse City	USA	HIGH	domain:visitupnorth.com
	A	91	Estes Park	USA	Estes Park Vacation Rentals		holiday_rental_home	1467 Prospect Mountain Dr	+19705862653								overture:e5c441c6-a649-49c0-a3cf-12e0e5045916	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vacationestespark.com	deanmartinson@hotmail.com	https://www.vacationestespark.com/contact	https://www.instagram.com/vacationestespark/	https://www.facebook.com/profile.php/		https://www.vacationestespark.com/book-now				High	Verified	https://explore.overturemaps.org/#id=e5c441c6-a649-49c0-a3cf-12e0e5045916; https://www.vacationestespark.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e5c441c6-a649-49c0-a3cf-12e0e5045916	vacationestespark.com	19705862653	estes park vacation rentals	Estes Park	USA	HIGH	domain:vacationestespark.com
	A	91	Truckee	USA	TahoeExclusive Vacation Rental		real_estate_agent	5009 Northstar Dr	+17173832980								overture:87d892b4-97fe-4103-9341-766bea9a25f1	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tahoeexclusivevacationrentals.com	info@tahoeexclusivevacationrentals.com	https://www.tahoeexclusivevacationrentals.com/contact-us	https://www.instagram.com/tahoeexclusive/	https://www.facebook.com/tahoeexclusive/		https://www.tahoeexclusivevacationrentals.com/tahoe-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=87d892b4-97fe-4103-9341-766bea9a25f1; https://www.tahoeexclusivevacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:87d892b4-97fe-4103-9341-766bea9a25f1	tahoeexclusivevacationrentals.com	17173832980	tahoeexclusive vacation rental	Truckee	USA	HIGH	domain:tahoeexclusivevacationrentals.com
	A	91	Breckenridge	USA	Summit Dreams Property Management		property_management	111 S High St	+19704532575								overture:fb64103c-4526-4b57-8f68-30037965a3b7	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.summitdreams.com/	info@summitdreams.com	https://summitdreams.com/en/412539/contact-us1	https://www.instagram.com/propertyinbreckenridge/	https://www.facebook.com/coloradochalets/		https://summitdreams.com/en/412536/breckenridge-vacation-rentals/?adults=1&children=0&infants=0&pets=0				High	Verified	https://explore.overturemaps.org/#id=fb64103c-4526-4b57-8f68-30037965a3b7; https://summitdreams.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fb64103c-4526-4b57-8f68-30037965a3b7	summitdreams.com	19704532575	summit dreams property management	Breckenridge	USA	HIGH	domain:summitdreams.com
	A	91	Saugatuck	USA	Saugatuck Vacation Rentals		holiday_rental_home	555 Grand St	+12692359675								overture:9c6684c0-84a2-41c0-b4be-151aa3bcf961	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.saugatuckvacationrentals.com/	alex@saugatuckvacationrentals.com	https://www.saugatuckvacationrentals.com/about-us	https://www.instagram.com/saugatuckvacationrentals/	https://www.facebook.com/saugatuckvacations/		https://www.saugatuckvacationrentals.com/book-direct				High	Verified	https://explore.overturemaps.org/#id=9c6684c0-84a2-41c0-b4be-151aa3bcf961; https://www.saugatuckvacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9c6684c0-84a2-41c0-b4be-151aa3bcf961	saugatuckvacationrentals.com	12692359675	saugatuck vacation rentals	Saugatuck	USA	HIGH	domain:saugatuckvacationrentals.com
