	B	78	Gaschurn	Austria	MONTAFON Lodge Hotel und SPA		hotel	Innere Gosta 19	04355 588236								overture:0574bee6-efe4-4a6c-a90b-f5f8d01a765c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.montafonlodge.at			https://www.instagram.com/montafonlodge/	https://www.facebook.com/p/MONTAFONLodge-100089296954607/		https://www.montafonlodge.at/chalets/				High	Verified	https://explore.overturemaps.org/#id=0574bee6-efe4-4a6c-a90b-f5f8d01a765c; https://www.montafonlodge.at/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0574bee6-efe4-4a6c-a90b-f5f8d01a765c	montafonlodge.at	04355588236	montafon lodge hotel und spa	Gaschurn	Austria	HIGH	domain:montafonlodge.at
	B	78	Ratschings	Italy	Mons Silva - Private Luxury Chalets		lodge	Innerratschings, 5B	+390472628090								overture:0ed16c8d-f2ea-4720-b137-b4c3d0115ee7	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.monssilva.com/			https://www.instagram.com/mons_silva_chalets/	https://www.facebook.com/monssilva.waldchalets/		https://www.monssilva.com/de/eindrucksvolle-waldchalets.html				High	Verified	https://explore.overturemaps.org/#id=0ed16c8d-f2ea-4720-b137-b4c3d0115ee7; https://www.monssilva.com/de/luxus-chalet-suedtirol.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0ed16c8d-f2ea-4720-b137-b4c3d0115ee7	monssilva.com	390472628090	mons silva private luxury chalets	Ratschings	Italy	HIGH	domain:monssilva.com
	B	78	Philippsreut	Germany	Skiareál Mitterdorf		ski_resort	Am Dorfplatz 2									overture:0c0c238d-863c-451c-823f-fc29b939374a	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mitterdorf.info/	info@mitterdorf.info		https://www.instagram.com/mitterdorf_deinalmbergerlebnis/	https://www.facebook.com/mitterdorf/	https://whatsapp.com/channel/0029VbBl4YMJ93waKCEgIb02					Permissive	Qualification	https://explore.overturemaps.org/#id=0c0c238d-863c-451c-823f-fc29b939374a; https://www.mitterdorf.info/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0c0c238d-863c-451c-823f-fc29b939374a	mitterdorf.info		skiareal mitterdorf	Philippsreut	Germany	PERMISSIVE	domain:mitterdorf.info
	B	78	World-Atlas::mediterranean-premium::21-38::lane=site-recovery	Germany	Bergstation Mittagbahn		ski_resort	Mittagstr. 30	+4983236149								overture:ddc0e251-bf32-49f4-9ee6-608a76eeb56e	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.mittagbahn.de	info@mittagbahn.de		https://www.instagram.com/mittagbahn.immenstadt/	https://www.facebook.com/Mittagbahn/						Permissive	Qualification	https://explore.overturemaps.org/#id=ddc0e251-bf32-49f4-9ee6-608a76eeb56e; https://www.mittagbahn.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ddc0e251-bf32-49f4-9ee6-608a76eeb56e	mittagbahn.de	4983236149	bergstation mittagbahn	World-Atlas::mediterranean-premium::21-38::lane=site-recovery	Germany	PERMISSIVE	domain:mittagbahn.de
	B	78	Vittorio Veneto	Italy	Maus-SkiPro		ski_resort	Via Giovanni Verga, 27	+390438553767								overture:fc48f02f-19de-4492-871e-239dd6310aff	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://maus-skipro.com/	info@maus-skipro.com	https://maus-skipro.com/contact-us/	https://www.instagram.com/maus_skipro/							Permissive	Qualification	https://explore.overturemaps.org/#id=fc48f02f-19de-4492-871e-239dd6310aff; https://maus-skipro.com/; https://maus-skipro.com/contact-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fc48f02f-19de-4492-871e-239dd6310aff	maus-skipro.com	390438553767	maus skipro	Vittorio Veneto	Italy	PERMISSIVE	domain:maus-skipro.com
	B	78	Predlitz-Turrach	Austria	MarktlAlm Almhüttendorf Turracher Höhe		ski_resort	Turracher Höhe 500	042758411								overture:d7ff4e48-8515-4546-956f-88391cc1fd81	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.marktlalm.at/			https://www.instagram.com/marktlalm/	https://www.facebook.com/MarktlAlm/		https://www.marktlalm.at/chalets/				High	Verified	https://explore.overturemaps.org/#id=d7ff4e48-8515-4546-956f-88391cc1fd81; https://www.marktlalm.at/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d7ff4e48-8515-4546-956f-88391cc1fd81	marktlalm.at	042758411	marktlalm almhuttendorf turracher hohe	Predlitz-Turrach	Austria	HIGH	domain:marktlalm.at
	B	78	Les Allues	France	Méribel		ski_resort		+33479086104								overture:c56943c9-c878-43a0-8827-1fe79c2e7ab0	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mairiedesallues.fr	foncier@mairiedesallues.fr	https://www.mairiedesallues.fr/infos-pratiques/contacts-et-horaires-douverture/				https://www.mairiedesallues.fr/vivre-aux-allues/le-comite-des-villages/				Medium	Recall-first	https://explore.overturemaps.org/#id=c56943c9-c878-43a0-8827-1fe79c2e7ab0; https://www.mairiedesallues.fr/infos-pratiques/contacts-et-horaires-douverture/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c56943c9-c878-43a0-8827-1fe79c2e7ab0	mairiedesallues.fr	33479086104	meribel	Les Allues	France	MEDIUM	domain:mairiedesallues.fr
	B	78	Oulad Hassoune	Morocco	Villa Maidan El Arsa		resort	Route de Fes									overture:689f6e2f-559a-40bb-b7b9-9ba9f12b78f7	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.maidanelarsa.com	contact@maidanelarsa.com	https://www.maidanelarsa.com/contact.html		https://www.facebook.com/maidanelarsa/		https://www.maidanelarsa.com/wp-content/plugins/quitenicebooking/assets/css/prettyPhoto.css				Permissive	Qualification	https://explore.overturemaps.org/#id=689f6e2f-559a-40bb-b7b9-9ba9f12b78f7; https://www.maidanelarsa.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:689f6e2f-559a-40bb-b7b9-9ba9f12b78f7	maidanelarsa.com		villa maidan el arsa	Oulad Hassoune	Morocco	PERMISSIVE	domain:maidanelarsa.com
	B	78	World-Atlas::mediterranean-premium::21-37::lane=site-recovery	Switzerland	Madrisahof		ski_resort		081 410 21 70								overture:5af8ec53-fe73-43f6-8747-b7801765f0c4	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.madrisa.ch	info@madrisa.ch		https://www.instagram.com/klosters_madrisa/	https://www.facebook.com/1193085192823203/posts/1700868722044845/						Permissive	Qualification	https://explore.overturemaps.org/#id=5af8ec53-fe73-43f6-8747-b7801765f0c4; https://www.madrisa.ch/de	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5af8ec53-fe73-43f6-8747-b7801765f0c4	madrisa.ch	0814102170	madrisahof	World-Atlas::mediterranean-premium::21-37::lane=site-recovery	Switzerland	PERMISSIVE	domain:madrisa.ch
	B	78	Bibione	Italy	Lino delle Fate Eco Village Resort		resort	Via Lattea 1	0431439202								overture:0900193f-0128-451c-9c1e-500001382ff5	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.linodellefateresort.com/			https://www.instagram.com/lino_delle_fate/	https://www.facebook.com/linodellefatebibione/		https://www.linodellefateresort.com/camere-suites/				High	Verified	https://explore.overturemaps.org/#id=0900193f-0128-451c-9c1e-500001382ff5; https://www.linodellefateresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0900193f-0128-451c-9c1e-500001382ff5	linodellefateresort.com	0431439202	lino delle fate eco village resort	Bibione	Italy	HIGH	domain:linodellefateresort.com
	B	78	Leysin	Switzerland	LeysinPark		ski_resort	Les Chamois	024 493 33 00								overture:7cb8a516-d533-414d-a09b-3ae8f59c753d	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.leysinpark.ch		https://www.leysinpark.ch/contact/	https://www.instagram.com/leysinbikepark/	https://www.facebook.com/leysinbikepark/						Medium	Recall-first	https://explore.overturemaps.org/#id=7cb8a516-d533-414d-a09b-3ae8f59c753d; https://www.leysinpark.ch/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7cb8a516-d533-414d-a09b-3ae8f59c753d	leysinpark.ch	0244933300	leysinpark	Leysin	Switzerland	MEDIUM	domain:leysinpark.ch
	B	78	Les Orres	France	Station des Orres		ski_resort										overture:74abdbdb-e373-4cff-874a-574fd3f49f7d	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lesorres.com		https://reservation.lesorres.com/	https://www.instagram.com/lesorres/	https://www.facebook.com/lesorres/		https://booking.lesorres.com/summer				Permissive	Qualification	https://explore.overturemaps.org/#id=74abdbdb-e373-4cff-874a-574fd3f49f7d; https://www.lesorres.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:74abdbdb-e373-4cff-874a-574fd3f49f7d	lesorres.com		station des orres	Les Orres	France	PERMISSIVE	domain:lesorres.com
	B	78	Allevard	France	Le Collet		ski_resort	Place Marcel Dumas	+33476450188								overture:5585d660-d04b-4d46-8ed3-c9db9503a83d	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lecollet.com/		https://reservation.lecollet.com/		https://www.facebook.com/LeCollet.Officiel/		https://booking.lecollet.com/ete				Permissive	Qualification	https://explore.overturemaps.org/#id=5585d660-d04b-4d46-8ed3-c9db9503a83d; https://www.lecollet.com/ete/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5585d660-d04b-4d46-8ed3-c9db9503a83d	lecollet.com	33476450188	le collet	Allevard	France	PERMISSIVE	domain:lecollet.com
	B	78	Alcobendas	Spain	Le Clé Inmobiliaria		vacation_rental_agent	Paseo de Valdelasfuentes 3	916610167								overture:5b8d9ce8-6f6b-4fb2-91ab-3ea7b90abcb2	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://lecle.net/	lecleinmo@gmail.com	https://lecle.net/contacto/		https://www.facebook.com/lecle.net/						Permissive	Qualification	https://explore.overturemaps.org/#id=5b8d9ce8-6f6b-4fb2-91ab-3ea7b90abcb2; https://lecle.net/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:5b8d9ce8-6f6b-4fb2-91ab-3ea7b90abcb2	lecle.net	916610167	le cle inmobiliaria	Alcobendas	Spain	PERMISSIVE	domain:lecle.net
	B	78	Saint-Paul-en-Chablais	France	Le Clair Matin Centre de Vacances		ski_resort	546 Route du Chenay	+33450736055								overture:b2583394-6232-4851-86d9-d5897377e9cb	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://leclairmatin.fr/		https://www.leclairmatin.fr	https://www.instagram.com/leclairmatin_centredevacances/	https://www.facebook.com/LeClairMatinCentredeVacances/						High	Verified	https://explore.overturemaps.org/#id=b2583394-6232-4851-86d9-d5897377e9cb; https://www.leclairmatin.fr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b2583394-6232-4851-86d9-d5897377e9cb	leclairmatin.fr	33450736055	le clair matin centre de vacances	Saint-Paul-en-Chablais	France	HIGH	domain:leclairmatin.fr
	B	78	Saint-Christophe-sur-Guiers	France	La Ruchère		ski_resort	La Ruchère	+33688482040								overture:61a69a36-aec3-49f1-bf1c-a36f9bcfd37d	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://laruchenantes.fr/	contact@laruchenantes.fr		https://www.instagram.com/theatre_la_ruche_nantes/	https://www.facebook.com/profile.php/						Medium	Recall-first	https://explore.overturemaps.org/#id=61a69a36-aec3-49f1-bf1c-a36f9bcfd37d; https://www.laruchenantes.fr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:61a69a36-aec3-49f1-bf1c-a36f9bcfd37d	laruchenantes.fr	33688482040	la ruchere	Saint-Christophe-sur-Guiers	France	MEDIUM	domain:laruchenantes.fr
	B	78	La Valle	Italy	Chalet-Hotel La Palsa		resort	Via San Senese 9	0471843114								overture:6dad8a78-21d6-4116-a257-9dc370861ffa	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lapalsa.it/	info@lapalsa.it	https://www.lapalsa.it/booking-ad.php?lan=it				https://www.lapalsa.it/booking-ad.php?lan=it				High	Verified	https://explore.overturemaps.org/#id=6dad8a78-21d6-4116-a257-9dc370861ffa; https://www.lapalsa.it/it/hotel-la-val-alta-badia	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6dad8a78-21d6-4116-a257-9dc370861ffa	lapalsa.it	0471843114	chalet hotel la palsa	La Valle	Italy	HIGH	domain:lapalsa.it
	B	78	Sölden	Austria	Landhaus Sonnenwiese		vacation_rental_agent	Oberwindaustraße 45	06644303718								overture:7e5bd9c1-8c67-430b-b6bd-bf3dc7eb66de	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.landhaus-sonnenwiese.at/	info@landhaus-sonnenwiese.at		https://www.instagram.com/landhaus.sonnenwiese/	https://www.facebook.com/landhaus.sonnenwiese/						Permissive	Qualification	https://explore.overturemaps.org/#id=7e5bd9c1-8c67-430b-b6bd-bf3dc7eb66de; https://www.landhaus-sonnenwiese.at/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7e5bd9c1-8c67-430b-b6bd-bf3dc7eb66de	landhaus-sonnenwiese.at	06644303718	landhaus sonnenwiese	Sölden	Austria	PERMISSIVE	domain:landhaus-sonnenwiese.at
	B	78	Pontida	Italy	Ristorante e Residence La Marina		resort	Via Don A. Bonanomi, 283	035795063								overture:270fae6b-e3a1-4640-b304-55a5934a951f	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lamarinaresort.it/	damarinaresort@gmail.com		https://www.instagram.com/lamarinaresortbergamo/	https://www.facebook.com/La-Marina-Risthotel-204276779600348/						High	Verified	https://explore.overturemaps.org/#id=270fae6b-e3a1-4640-b304-55a5934a951f; https://www.lamarinaresort.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:270fae6b-e3a1-4640-b304-55a5934a951f	lamarinaresort.it	035795063	ristorante e residence la marina	Pontida	Italy	HIGH	domain:lamarinaresort.it
	B	78	Thônes	France	Plateau de beauregard		ski_resort	Rte du Col de la Croix Fry									overture:bcc884ef-562a-4b43-97d3-136938a3ac8a	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.laclusaz.com/hiver/plateau-de-beauregard.html		https://www.laclusaz.com/contactez-nous/	https://www.instagram.com/laclusazofficiel/	https://www.facebook.com/LaClusaz/		https://www.laclusaz.com/app/uploads/2025/04/La-Clusaz-2024-village-ete-Pierrick-Aubert-4-1.jpg				High	Verified	https://explore.overturemaps.org/#id=bcc884ef-562a-4b43-97d3-136938a3ac8a; https://www.laclusaz.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bcc884ef-562a-4b43-97d3-136938a3ac8a	laclusaz.com		plateau de beauregard	Thônes	France	HIGH	domain:laclusaz.com
