	A	91	Sevierville	USA	A View To Thrill		cabin	2866 White Oak Ridge Ln	+18889937655								overture:fa5d807d-ed2d-40c9-8c8e-334a6653c125	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hearthsidecabinrentals.com/cabins/a-view-to-thrill/	reservations@hearthsidecabinrentals.com	https://www.hearthsidecabinrentals.com/about/	https://www.instagram.com/hearthsidecabins/	https://www.facebook.com/hearthsidecabinrentals/		https://www.hearthsidecabinrentals.com/cabins/a-view-to-thrill/				High	Verified	https://explore.overturemaps.org/#id=fa5d807d-ed2d-40c9-8c8e-334a6653c125; https://www.hearthsidecabinrentals.com/cabins/a-view-to-thrill/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fa5d807d-ed2d-40c9-8c8e-334a6653c125	hearthsidecabinrentals.com	18889937655	a view to thrill	Sevierville	USA	HIGH	domain:hearthsidecabinrentals.com
	A	91	Elkin	USA	Frog Holler Cabins and Wine Tours		cabin	564 E Walker Rd	+13365262661								overture:5f381dc7-2bdf-4619-9592-cb70f889cb76	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.froghollercabins.com/	froghollercabins@aol.com	https://www.froghollercabins.com/about.html	https://www.instagram.com/frogholler/	https://www.facebook.com/froghollercabins/		https://www.froghollercabins.com/accommodations.html				High	Verified	https://explore.overturemaps.org/#id=5f381dc7-2bdf-4619-9592-cb70f889cb76; https://www.froghollercabins.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5f381dc7-2bdf-4619-9592-cb70f889cb76	froghollercabins.com	13365262661	frog holler cabins and wine tours	Elkin	USA	HIGH	domain:froghollercabins.com
	A	91	Bath	United Kingdom	Circle Luxury Stays		holiday_rental_home	3 Northampton Street	+447961068224								overture:9ca09fd6-5a53-4e3a-ab37-6b5295cddc4f	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.circleluxurystays.co.uk/	kdavey@circleluxurystays.co.uk	https://circleluxurystays.co.uk/contact/	https://www.instagram.com/circleluxurystays/	https://www.facebook.com/bathcircle/		http://circleluxurystays.co.uk/properties/				High	Verified	https://explore.overturemaps.org/#id=9ca09fd6-5a53-4e3a-ab37-6b5295cddc4f; https://circleluxurystays.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9ca09fd6-5a53-4e3a-ab37-6b5295cddc4f	circleluxurystays.co.uk	447961068224	circle luxury stays	Bath	United Kingdom	HIGH	domain:circleluxurystays.co.uk
	A	91	Great Yarmouth	United Kingdom	Sunflower Holidays Norfolk		holiday_rental_home	Newport Road	+447717401185								overture:f57378eb-883c-4daf-a910-3c08487e7637	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://cherishedholidayhomes.co.uk/static-caravan/68402/	sunflowerholidayshemsby@outlook.com	https://cherishedholidayhomes.co.uk/about-us/	https://www.instagram.com/cherishedholidayhomes/	https://www.facebook.com/cherishedholidayhomes.co.uk/		https://cherishedholidayhomes.co.uk/villas/				High	Verified	https://explore.overturemaps.org/#id=f57378eb-883c-4daf-a910-3c08487e7637; https://cherishedholidayhomes.co.uk/caravans/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f57378eb-883c-4daf-a910-3c08487e7637	cherishedholidayhomes.co.uk	447717401185	sunflower holidays norfolk	Great Yarmouth	United Kingdom	HIGH	domain:cherishedholidayhomes.co.uk
	A	91	Ellijay	USA	Dream A Little		cabin	551 Amy Creek Cir	+18556362226								overture:aedf516d-03af-48e9-9737-1bec386fab1d	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.blueskycabinrentals.com/	townsllc@yahoo.com	https://www.blueskycabinrentals.com/about-us	https://www.instagram.com/blueskycabinrentals/	https://www.facebook.com/BlueSkyCabinRentals/		https://www.blueskycabinrentals.com/category/ellijay-cabins/				High	Verified	https://explore.overturemaps.org/#id=aedf516d-03af-48e9-9737-1bec386fab1d; https://www.blueskycabinrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aedf516d-03af-48e9-9737-1bec386fab1d	blueskycabinrentals.com	18556362226	dream a little	Ellijay	USA	HIGH	domain:blueskycabinrentals.com
	A	91	Buntingford	United Kingdom	Bethnal&Bec Luxury Stays		hotel	Cottered	+447790901051								overture:7fa271b1-2029-4dda-bad3-2c22f113f8e4	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bethnalandbec.com/	relax@bethnalandbec.com	https://www.bethnalandbec.com/groupbookings	https://www.instagram.com/bethnalandbec/	https://www.facebook.com/bethnalbec/		https://www.bethnalandbec.com/groupbookings				High	Verified	https://explore.overturemaps.org/#id=7fa271b1-2029-4dda-bad3-2c22f113f8e4; https://www.bethnalandbec.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7fa271b1-2029-4dda-bad3-2c22f113f8e4	bethnalandbec.com	447790901051	bethnal bec luxury stays	Buntingford	United Kingdom	HIGH	domain:bethnalandbec.com
	A	91	Sevierville	USA	Bear Foot Hideaway		holiday_rental_home	1815 Trout Way	+18139204186								overture:e795039f-b082-44f1-9c74-f8d0b1f30217	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bearcampcabins.com/	reservations@bearcampcabins.com	https://www.bearcampcabins.com/contact-us/	https://www.instagram.com/bearcampcabinrentals/	https://www.facebook.com/bearcampcabins/		https://www.bearcampcabins.com/specials/new-vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=e795039f-b082-44f1-9c74-f8d0b1f30217; https://www.bearcampcabins.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e795039f-b082-44f1-9c74-f8d0b1f30217	bearcampcabins.com	18139204186	bear foot hideaway	Sevierville	USA	HIGH	domain:bearcampcabins.com
	A	91	Pittman Center	USA	Grand View Lodge		cabin	419 Pinnacle Vista Rd	+18009535655								overture:48b053c2-0d2e-4b0a-a33b-ab819ccce029	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.auntbugs.com/pigeon-forge-cabins/a-grand-view-lodge-540/	agrandviewlodge@gmail.com	https://www.auntbugs.com/contact-us/	https://www.instagram.com/auntbugscabinrentals/	https://www.facebook.com/AuntBugsCabinRentals/		https://www.auntbugs.com/cabins/				High	Verified	https://explore.overturemaps.org/#id=48b053c2-0d2e-4b0a-a33b-ab819ccce029; https://www.auntbugs.com/pigeon-forge-cabins/a-grand-view-lodge-540/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:48b053c2-0d2e-4b0a-a33b-ab819ccce029	auntbugs.com	18009535655	grand view lodge	Pittman Center	USA	HIGH	domain:auntbugs.com
	A	91	London	United Kingdom	London Holiday Rental Properties		hotel	34 Northdown Street	+447941660763								overture:30ab7ade-c8da-431a-bd9f-0b6edcb7b648	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.airbnb.fr/rooms/13051741?preview	debbie.dwek@gmail.com	https://www.airbnb.fr/help/contact-us?entry=DESKTOP_FOOTER_SAFETY	https://www.instagram.com/airbnb/	https://www.facebook.com/AirbnbFrance/		https://www.airbnb.fr/rooms/13051741?preview				High	Verified	https://explore.overturemaps.org/#id=30ab7ade-c8da-431a-bd9f-0b6edcb7b648	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:30ab7ade-c8da-431a-bd9f-0b6edcb7b648	airbnb.fr	447941660763	london holiday rental properties	London	United Kingdom	HIGH	domain:airbnb.fr
	A	91	Cambria	USA	The Pickford House		bed_and_breakfast	2555 MacLeod Way	+18052865824								overture:cffce107-59f6-4009-8788-c2637837017c	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.thepickfordhouse.com	pickfordhouse83@gmail.com	https://thepickfordhouse.com/booking/	https://www.instagram.com/pickfordhouse.cambria/	https://www.facebook.com/PickfordRental/		https://thepickfordhouse.com/booking/				High	Verified	https://explore.overturemaps.org/#id=cffce107-59f6-4009-8788-c2637837017c; https://thepickfordhouse.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cffce107-59f6-4009-8788-c2637837017c	thepickfordhouse.com	18052865824	the pickford house	Cambria	USA	HIGH	domain:thepickfordhouse.com
	A	91	Stevenson Ranch	USA	RentSource Corporation		property_management	26650 The Old Rd	+16612997680								overture:2760bc01-34a0-4e8c-afc2-8feb23f57d91	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rentsourcecorp.com/	info@rentsourcecorp.com	https://www.rentsourcecorp.com/about-us	https://www.instagram.com/rentsourcescv/	https://www.facebook.com/rentsourcescv/		https://www.rentsourcecorp.com/availablerentals				High	Verified	https://explore.overturemaps.org/#id=2760bc01-34a0-4e8c-afc2-8feb23f57d91; https://www.rentsourcecorp.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2760bc01-34a0-4e8c-afc2-8feb23f57d91	rentsourcecorp.com	16612997680	rentsource corporation	Stevenson Ranch	USA	HIGH	domain:rentsourcecorp.com
	A	91	Lahaina	USA	Monty and Dawns Maui Condo Rental in Lahaina		holiday_rental_home	660 Wainee St	+18084191000								overture:9e68b48e-5bae-4155-b85c-7ac8f9b0f177	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.coconutcondos.com/vacation-rental-home.asp?PageDataID=101918	info@coconutcondos.com	https://www.coconutcondos.com/contact-information.asp	https://www.instagram.com/coconutcondos/	https://www.facebook.com/Coconut-Condos-118857908129521/		https://www.coconutcondos.com/vacation-rentals-homes.asp?cat=5216				High	Verified	https://explore.overturemaps.org/#id=9e68b48e-5bae-4155-b85c-7ac8f9b0f177; https://www.coconutcondos.com/vacation-rentals-homes.asp	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9e68b48e-5bae-4155-b85c-7ac8f9b0f177	coconutcondos.com	18084191000	monty and dawns maui condo rental in lahaina	Lahaina	USA	HIGH	domain:coconutcondos.com
	A	91	Morro Bay	USA	Beach-N-Bay Getaways		holiday_rental_home	259 Morro Bay Blvd	+18055282888								overture:72b7261d-d18b-492f-8914-e9de32ad0c0f	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.beachnbaygetaways.com/	info@beachnbaygetaways.com	https://www.beachnbaygetaways.com/about-us/	https://www.instagram.com/beachnbaygetaways/	https://www.facebook.com/BeachNBay/		http://www.beachnbaygetaways.com/vacation-rentals/largehomes/				High	Verified	https://explore.overturemaps.org/#id=72b7261d-d18b-492f-8914-e9de32ad0c0f; http://www.beachnbaygetaways.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:72b7261d-d18b-492f-8914-e9de32ad0c0f	beachnbaygetaways.com	18055282888	beach n bay getaways	Morro Bay	USA	HIGH	domain:beachnbaygetaways.com
	A	91	Ferryville	USA	Knutson Property Services and Cabin Rentals		property_management	61907 Rush Creek Rd	+16086482000								overture:2a854fb2-b04f-4266-aed1-699bf2394fd6	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.knutson-property-services.com/	loghomerentals@gmail.com	https://www.knutson-property-services.com/about-us/	https://www.instagram.com/kpsvacations/	https://www.facebook.com/Knutsonpropertyservices/		https://www.knutson-property-services.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=2a854fb2-b04f-4266-aed1-699bf2394fd6; https://www.knutson-property-services.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2a854fb2-b04f-4266-aed1-699bf2394fd6	knutson-property-services.com	16086482000	knutson property services and cabin rentals	Ferryville	USA	HIGH	domain:knutson-property-services.com
	A	91	Swindon	United Kingdom	Fallon Property Management		property_management	41 Pathfinder Way	+441793493340								overture:71eb6895-fa32-4adf-ab9e-6e456fe9384b	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fallonproperty.co.uk/	info@fallonproperty.co.uk	https://www.fallonproperty.co.uk/about-us/	https://www.instagram.com/fallonproperty/	https://www.facebook.com/fallonproperty/		https://www.fallonproperty.co.uk/short-term-lets-available-at-the-wiltshire-leisure-village/				High	Verified	https://explore.overturemaps.org/#id=71eb6895-fa32-4adf-ab9e-6e456fe9384b; https://www.fallonproperty.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:71eb6895-fa32-4adf-ab9e-6e456fe9384b	fallonproperty.co.uk	441793493340	fallon property management	Swindon	United Kingdom	HIGH	domain:fallonproperty.co.uk
	A	91	Harlow	United Kingdom	CityView Property Management		property_management	Harlow Enterprise Hub, Edinburgh Way	+442036405900								overture:9601dd52-a8a1-42c4-bb4e-049d2d304698	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://cityviewmanagement.co.uk/	info@cityviewmanagement.co.uk	https://cityviewmanagement.co.uk/about-us/	https://www.instagram.com/cityviewmanagement/	https://www.facebook.com/cityviewmanagement/		https://cityviewmanagement.co.uk/wp-content/plugins/3d-flipbook-dflip-lite/assets/css/dflip.min.css?ver=2.3.65				Medium	Recall-first	https://explore.overturemaps.org/#id=9601dd52-a8a1-42c4-bb4e-049d2d304698; https://cityviewmanagement.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9601dd52-a8a1-42c4-bb4e-049d2d304698	cityviewmanagement.co.uk	442036405900	cityview property management	Harlow	United Kingdom	MEDIUM	domain:cityviewmanagement.co.uk
	A	91	Bristol	United Kingdom	Abode Property Management		property_management	132 Whiteladies Road	+441179738866								overture:9e8e3591-bdf5-4669-aa4d-340d32982a7a	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.yourabode.co.uk	info@yourabode.co.uk	https://yourabode.co.uk/about/	https://www.instagram.com/abodebristol/	https://www.facebook.com/abodebristol/		https://yourabode.co.uk/investors/new-build-properties-bristol/				High	Verified	https://explore.overturemaps.org/#id=9e8e3591-bdf5-4669-aa4d-340d32982a7a; https://yourabode.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9e8e3591-bdf5-4669-aa4d-340d32982a7a	yourabode.co.uk	441179738866	abode property management	Bristol	United Kingdom	HIGH	domain:yourabode.co.uk
	A	91	Huntersville	USA	Wilkinson Property Management		property_management	13903 Statesville Rd	+17048159300								overture:ceb26bf3-e08c-493e-a988-16e99b6cc570	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.WilkinsonPropertyManagement.com/	stan@wilkinsonpropertymanagement.com	https://www.wilkinsonpropertymanagement.com/about	https://www.instagram.com/homepropertymanagement/	https://www.facebook.com/WilkinsonPropertyManagement/		https://www.wilkinsonpropertymanagement.com/charlotte-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=ceb26bf3-e08c-493e-a988-16e99b6cc570; https://www.wilkinsonpropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ceb26bf3-e08c-493e-a988-16e99b6cc570	wilkinsonpropertymanagement.com	17048159300	wilkinson property management	Huntersville	USA	HIGH	domain:wilkinsonpropertymanagement.com
	A	91	Charlotte	USA	White Property Management		property_management	D John J Delaney Dr, 9935 Rea Rd	+17045947779								overture:1f3f8c52-a593-4229-9474-f2a5669175af	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.whitepropertymgmt.com/	admin@whitepropertymgmt.com	https://www.whitepropertymgmt.com/about	https://www.instagram.com/racheladamslee/	https://www.facebook.com/RACHELADAMSLEE/		https://www.whitepropertymgmt.com/rentals				High	Verified	https://explore.overturemaps.org/#id=1f3f8c52-a593-4229-9474-f2a5669175af; https://www.whitepropertymgmt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1f3f8c52-a593-4229-9474-f2a5669175af	whitepropertymgmt.com	17045947779	white property management	Charlotte	USA	HIGH	domain:whitepropertymgmt.com
	A	91	Fitchburg	USA	Vesta Property Management		property_management	2809 Fish Hatchery Rd	+16084009970								overture:cfc936b0-369f-4526-8ca3-b9d31ba27834	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.vestamadison.com/	welcome@vestamadison.com	https://www.vestamadison.com/about-us	https://www.instagram.com/vesta_madison/	https://www.facebook.com/vestamadisonwi/		https://www.vestamadison.com/rental-properties				High	Verified	https://explore.overturemaps.org/#id=cfc936b0-369f-4526-8ca3-b9d31ba27834; https://www.vestamadison.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cfc936b0-369f-4526-8ca3-b9d31ba27834	vestamadison.com	16084009970	vesta property management	Fitchburg	USA	HIGH	domain:vestamadison.com
	A	91	London	United Kingdom	Marland Property Management Ltd.		property_management	7 Bell Yard	+442036672756								overture:4e2dbe97-f92c-4219-848f-046a38480231	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tlm-propertymanagement.com/	enquiries@tlm-propertymanagement.com	https://www.tlm-propertymanagement.com/contact-us	https://www.instagram.com/tlmpropertymanagement/	https://www.facebook.com/profile.php/	https://api.whatsapp.com/send/?phone=+4407717468233&text=Hello&type=phone_number&app_absent=0					High	Verified	https://explore.overturemaps.org/#id=4e2dbe97-f92c-4219-848f-046a38480231; https://www.tlm-propertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4e2dbe97-f92c-4219-848f-046a38480231	tlm-propertymanagement.com	442036672756	marland property management ltd	London	United Kingdom	HIGH	domain:tlm-propertymanagement.com
