	A	91	Washington	USA	Desert Sky Vacation Rentals		holiday_rental_home	5015 Cattail Way	+14356699977								overture:b6b67ffe-4caf-425c-930b-beaf50ee09ac	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.desertskyvacationrentals.com/		https://desertskyvacationrentals.com/about/	https://www.instagram.com/desert_sky_vacation_rentals/	https://www.facebook.com/desertskyvr/		https://desertskyvacationrentals.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=b6b67ffe-4caf-425c-930b-beaf50ee09ac; https://desertskyvacationrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b6b67ffe-4caf-425c-930b-beaf50ee09ac	desertskyvacationrentals.com	14356699977	desert sky vacation rentals	Washington	USA	HIGH	domain:desertskyvacationrentals.com
	A	91	High Point	USA	DeLille | Field Commercial Property Management			410 W English Rd Ste A251	3368787007								overture:ff95a8ba-93c6-4165-89dd-3170fc63c03b	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://delillefield.com/services/investors/property-management/		https://delillefield.com/about-us/	https://www.instagram.com/delillefield_cre/	https://www.facebook.com/delillefieldcommercialrealestate/		https://delillefield.com/properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=ff95a8ba-93c6-4165-89dd-3170fc63c03b; https://delillefield.com/services/investors/property-management/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ff95a8ba-93c6-4165-89dd-3170fc63c03b	delillefield.com	3368787007	delille field commercial property management	High Point	USA	PERMISSIVE	domain:delillefield.com
	A	91	Charleston	USA	Daniel Ravenel Real Estate Property Management		property_management	530 Savannah Hwy	+18437232763								overture:16467fcf-cad3-4e39-aa68-ece80933340a	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.danielravenelrentals.com/		https://www.danielravenelrentals.com/about-us	https://www.instagram.com/danielravenelrentals/	https://www.facebook.com/danielravenelrentals/		https://www.danielravenelrentals.com/feed/atom				Medium	Recall-first	https://explore.overturemaps.org/#id=16467fcf-cad3-4e39-aa68-ece80933340a; https://www.danielravenelrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:16467fcf-cad3-4e39-aa68-ece80933340a	danielravenelrentals.com	18437232763	daniel ravenel real estate property management	Charleston	USA	MEDIUM	domain:danielravenelrentals.com
	A	91	La Follette	USA	Czarnecky Home Vacation Rental		holiday_rental_home	611 Deerfield Way	(262) 569-9388								overture:392af283-a8f0-4346-8131-9b534d20bde6	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.czarneckyhome.com	joe@czarneckyhome.com	https://www.czarneckyhome.com/contact/		https://www.facebook.com/czarnecky.home/		https://www.czarneckyhome.com/wp-content/uploads/2021/04/Norris-Lake-Vacation-Rental-Czarnecky-Home-Fire-Pit-1.jpg				High	Verified	https://explore.overturemaps.org/#id=392af283-a8f0-4346-8131-9b534d20bde6; https://www.czarneckyhome.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:392af283-a8f0-4346-8131-9b534d20bde6	czarneckyhome.com	2625699388	czarnecky home vacation rental	La Follette	USA	HIGH	domain:czarneckyhome.com
	A	91	Phoenix	USA	Cushman & Wakefield Property Management		commercial_real_estate	2555 E Camelback Rd Ste 400	6029549000								overture:75a19a9d-9081-4df8-acd0-5a07abf266a6	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.cushmanwakefield.com/en/united-states/offices/phoenix		https://www.cushmanwakefield.com/en/united-states/about-us	https://www.instagram.com/cushwake/	https://www.facebook.com/CushmanWakefield/		https://www.cushmanwakefield.com/en/united-states/properties/lease				Permissive	Qualification	https://explore.overturemaps.org/#id=75a19a9d-9081-4df8-acd0-5a07abf266a6; https://www.cushmanwakefield.com/en/united-states/offices/phoenix	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:75a19a9d-9081-4df8-acd0-5a07abf266a6	cushmanwakefield.com	6029549000	cushman wakefield property management	Phoenix	USA	PERMISSIVE	domain:cushmanwakefield.com
	A	91	Sevierville	USA	Re/Max Cove Mountain Realty & Cabin Rentals		real_estate_agent	3121 Wears Valley Rd	8774532683								overture:2a5adbcb-507b-43a0-b0cf-30918862a12c	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.covemountain.com/	reservations@covemountain.com	https://www.covemountain.com/contact-us		https://www.facebook.com/covemountainresorts/		https://www.covemountain.com/tiny-homes-rent				High	Verified	https://explore.overturemaps.org/#id=2a5adbcb-507b-43a0-b0cf-30918862a12c; https://www.covemountain.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2a5adbcb-507b-43a0-b0cf-30918862a12c	covemountain.com	8774532683	re max cove mountain realty cabin rentals	Sevierville	USA	HIGH	domain:covemountain.com
	A	91	Seneca	USA	Cope Property Management		property_management	210 N Pine St	8648887104								overture:7e8ac792-9fb1-4d45-b0d6-a9c33114232d	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.copepm.com/	info@copepm.com	https://www.copepm.com/about-us		https://www.facebook.com/copepm/		https://www.copepm.com/rentalproperties				High	Verified	https://explore.overturemaps.org/#id=7e8ac792-9fb1-4d45-b0d6-a9c33114232d; https://www.copepm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7e8ac792-9fb1-4d45-b0d6-a9c33114232d	copepm.com	8648887104	cope property management	Seneca	USA	HIGH	domain:copepm.com
	A	91	Tucker	USA	Communities Property Management		real_estate_service	2390 Main St	+16783923600								overture:722dc9eb-d68c-44d6-af8a-336103cadf93	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.communities.realestate/		https://www.communities.realestate/about	https://www.instagram.com/livewithcommunities/	https://www.facebook.com/learnwithcommunities/		https://www.communities.realestate/properties/sale_prices				Permissive	Qualification	https://explore.overturemaps.org/#id=722dc9eb-d68c-44d6-af8a-336103cadf93; https://www.communities.realestate/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:722dc9eb-d68c-44d6-af8a-336103cadf93	communities.realestate	16783923600	communities property management	Tucker	USA	PERMISSIVE	domain:communities.realestate
	A	91	Colorado Springs	USA	Colorado Springs Luxury Rentals		holiday_rental_home	2130 N Nevada Ave	+17196502240								overture:e26b1c20-3437-4068-bfd4-7fad49051527	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.coloradospringsluxuryrentals.com/		https://coloradospringsluxuryrentals.com/about-us/	https://www.instagram.com/coloradospringsluxuryrentals/	https://www.facebook.com/madisonhouse2132/		https://coloradospringsluxuryrentals.com/listings/colorado-springs-vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=e26b1c20-3437-4068-bfd4-7fad49051527; https://coloradospringsluxuryrentals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e26b1c20-3437-4068-bfd4-7fad49051527	coloradospringsluxuryrentals.com	17196502240	colorado springs luxury rentals	Colorado Springs	USA	HIGH	domain:coloradospringsluxuryrentals.com
	A	91	Merced	USA	Chosen Property Management		property_management	2750 G St., Suite B-1	2096774477								overture:e8753feb-bb76-4f32-a45d-1512135b0702	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.chosenpropertymanagement.com/		https://www.chosenpropertymanagement.com/about	https://www.instagram.com/chosen.pm/	https://www.facebook.com/profile.php/		https://www.chosenpropertymanagement.com/merced-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=e8753feb-bb76-4f32-a45d-1512135b0702; https://www.chosenpropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e8753feb-bb76-4f32-a45d-1512135b0702	chosenpropertymanagement.com	2096774477	chosen property management	Merced	USA	PERMISSIVE	domain:chosenpropertymanagement.com
	A	91	Chandler	USA	True10 Property Management		property_management	2450 S Gilbert Rd	+14805007279								overture:c9569be4-b744-4f8e-9220-5e9e02d437c5	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.chandlergilbertpropertymanagement.com/		https://www.chandlergilbertpropertymanagement.com/about	https://www.instagram.com/true10pm/	https://www.facebook.com/True10PM/		https://www.chandlergilbertpropertymanagement.com/chandler-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=c9569be4-b744-4f8e-9220-5e9e02d437c5; https://www.chandlergilbertpropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c9569be4-b744-4f8e-9220-5e9e02d437c5	chandlergilbertpropertymanagement.com	14805007279	true10 property management	Chandler	USA	PERMISSIVE	domain:chandlergilbertpropertymanagement.com
	A	91	Vancouver	Canada	Central City Property Management		property_management	1868 Glen Dr	+12365155580								overture:a0be189e-3cd3-436d-88bc-a2259e2ec434	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://centralcitymanagement.ca/		https://centralcitymanagement.ca/about	https://www.instagram.com/centralcitymanagement/		https://wa.me/message/BAL2UBRTKRGDB1	https://centralcitymanagement.ca/properties-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=a0be189e-3cd3-436d-88bc-a2259e2ec434; https://centralcitymanagement.ca/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a0be189e-3cd3-436d-88bc-a2259e2ec434	centralcitymanagement.ca	12365155580	central city property management	Vancouver	Canada	PERMISSIVE	domain:centralcitymanagement.ca
	A	91	Burnaby	Canada	Coldwell Banker MacPherson Real Estate Ltd. (Property Management Services)		real_estate_agent	5489 Kingsway	7788820211								overture:321d27f6-71fd-414a-8f02-51c951fef6db	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cbmre.ca/	rob@cbmre.ca	https://www.cbmre.ca/Contact.php		https://www.facebook.com/pages/Coldwell-Banker-MacPherson-Real-Estate-Ltd/137022193058729/		https://www.cbmre.ca/Properties.php				Permissive	Qualification	https://explore.overturemaps.org/#id=321d27f6-71fd-414a-8f02-51c951fef6db; https://www.cbmre.ca/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:321d27f6-71fd-414a-8f02-51c951fef6db	cbmre.ca	7788820211	coldwell banker macpherson real estate ltd property management services	Burnaby	Canada	PERMISSIVE	domain:cbmre.ca
	A	91	Cashiers	USA	Cashiers Property Management		property_management	48 Links Dr	+18287437882								overture:d7e1f429-aaf2-4303-a9f2-538979eb9007	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://cashierspropertymanagement.com/		https://cashierspropertymanagement.com/about-us	https://www.instagram.com/cashierspropertymanagement/	https://www.facebook.com/Cashiers-Property-Management-101978371458167/		https://cashierspropertymanagement.com/rental-homes-available				Medium	Recall-first	https://explore.overturemaps.org/#id=d7e1f429-aaf2-4303-a9f2-538979eb9007; https://cashierspropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d7e1f429-aaf2-4303-a9f2-538979eb9007	cashierspropertymanagement.com	18287437882	cashiers property management	Cashiers	USA	MEDIUM	domain:cashierspropertymanagement.com
	A	91	Carolina Beach	USA	Carolina & Kure Beach Rentals by Carolina Retreats		holiday_rental_home	1000 Lake Park Blvd S	+18664583001								overture:854d917b-452d-4858-8e7d-bad55f5be5e5	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.carolinaretreats.com/office-locations	info@carolinaretreats.com	https://carolinaretreats.com/about-us	https://www.instagram.com/carolinaretreats/	https://www.facebook.com/CarolinaRetreats/						High	Verified	https://explore.overturemaps.org/#id=854d917b-452d-4858-8e7d-bad55f5be5e5; https://carolinaretreats.com/about-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:854d917b-452d-4858-8e7d-bad55f5be5e5	carolinaretreats.com	18664583001	carolina kure beach rentals by carolina retreats	Carolina Beach	USA	HIGH	domain:carolinaretreats.com
	A	91	North Charleston	USA	Carolina One Property Management		real_estate_agent	4024 Salt Pointe Pkwy	(843) 202-2000								overture:0a879852-bf0c-4c9e-b419-fcb9287c54ad	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.carolinaonenewhomes.com		https://www.carolinaonenewhomes.com/contact/	https://www.instagram.com/carolina1newhomes/	https://www.facebook.com/carolinaonenewhomes/		https://www.carolinaonenewhomes.com/newhomes/builders/				Medium	Recall-first	https://explore.overturemaps.org/#id=0a879852-bf0c-4c9e-b419-fcb9287c54ad; https://www.carolinaonenewhomes.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0a879852-bf0c-4c9e-b419-fcb9287c54ad	carolinaonenewhomes.com	8432022000	carolina one property management	North Charleston	USA	MEDIUM	domain:carolinaonenewhomes.com
	A	91	Asheville	USA	Carolina Mornings Cabins and Vacation Rentals		property_management	44 Merrimon Ave Ste 2	8889761982								overture:368c76a8-372d-49e6-9427-5e3777dd3090	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.carolinamornings.com/?nck=bingbus		https://www.carolinamornings.com/contact-us	https://www.instagram.com/carolinamornings/	https://www.facebook.com/CarolinaMornings/		https://www.carolinamornings.com/mountain-air-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=368c76a8-372d-49e6-9427-5e3777dd3090; https://www.carolinamornings.com/?nck=bingbus	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:368c76a8-372d-49e6-9427-5e3777dd3090	carolinamornings.com	8889761982	carolina mornings cabins and vacation rentals	Asheville	USA	HIGH	domain:carolinamornings.com
	A	91	Glendale	USA	James Allen - CENTURY 21 Northwest Property Management			16040 N 59th Ave Ste 100	6236942776								overture:9cfe4f2f-646c-4705-a500-f0ac6d864a59	2026-08-15T13:43:33.049860Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://c21northwest.com/property-management-services/	info@c21northwest.com	https://c21northwest.com/about-us/		https://www.facebook.com/C21NorthwestRealty/		https://c21northwest.com/residential/real-estate/century-21-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=9cfe4f2f-646c-4705-a500-f0ac6d864a59; https://c21northwest.com/property-management-services/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:9cfe4f2f-646c-4705-a500-f0ac6d864a59	c21northwest.com	6236942776	james allen century 21 northwest property management	Glendale	USA	PERMISSIVE	domain:c21northwest.com
