	B	78	Ischgl	Austria	Ischgl		ski_resort	Dorfstraße 43	+4350990100								overture:25fc14ff-bb4b-46b4-960b-ce6fb8b0a08c	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.ischgl.com/	info@ischgl.com	https://www.ischgl.com/en/booking/quick-enquiry	https://www.instagram.com/ischgl_com/	https://www.facebook.com/ischgl.paznaun/		https://www.ischgl.com/en/booking/book-accommodation				High	Verified	https://explore.overturemaps.org/#id=25fc14ff-bb4b-46b4-960b-ce6fb8b0a08c; https://www.ischgl.com/en/summer	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:25fc14ff-bb4b-46b4-960b-ce6fb8b0a08c	ischgl.com	4350990100	ischgl	Ischgl	Austria	HIGH	domain:ischgl.com
	B	78	Μάλια	Greece	I Resort Beach Hotel & Spa		hotel	A. Ioannou 44	+302897502240								overture:b927a5b8-f4cf-43f8-a001-4e139ee30ce7	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.iresortbeachhotel.com/	info@iresortbeachhotel.com	https://www.iresortbeachhotel.com/contact/	https://www.instagram.com/i_resort_beachhotel/	https://www.facebook.com/IResortBeachHotel/		https://www.iresortbeachhotel.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=b927a5b8-f4cf-43f8-a001-4e139ee30ce7; https://www.iresortbeachhotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b927a5b8-f4cf-43f8-a001-4e139ee30ce7	iresortbeachhotel.com	302897502240	i resort beach hotel spa	Μάλια	Greece	HIGH	domain:iresortbeachhotel.com
	B	78	Pals	Spain	Interpals Eco Resort		resort	Avinguda de la Mediterrània, 4	+34972636179								overture:5b39433e-6858-4f83-8473-80cc69697a7e	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.interpals.com/	info@interpals.com	https://interpals.com/es/contacto	https://www.instagram.com/campinginterpals/	https://www.facebook.com/meloinvento/		https://interpals.com/es/engine?bookings				High	Verified	https://explore.overturemaps.org/#id=5b39433e-6858-4f83-8473-80cc69697a7e; https://interpals.com/es/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5b39433e-6858-4f83-8473-80cc69697a7e	interpals.com	34972636179	interpals eco resort	Pals	Spain	HIGH	domain:interpals.com
	B	78	Χερσόνησος	Greece	Infinity Blue Boutique Hotel and Spa		hotel	Daidalou 9 Street	+302897029000								overture:85dbd443-9a75-4518-bb01-f7667b930ec1	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.infinitybluehotel.gr/	reservations@infinitybluehotel.gr	https://www.infinitybluehotel.gr/wp-content/plugins/eagle-booking/assets/css/eb.css?ver=1.3.4.1	https://www.instagram.com/infinityblueboutiquehotel/	https://www.facebook.com/infinitybluehotel/		https://www.infinitybluehotel.gr/wp-content/plugins/eagle-booking/assets/css/eb.css?ver=1.3.4.1				High	Verified	https://explore.overturemaps.org/#id=85dbd443-9a75-4518-bb01-f7667b930ec1; https://www.infinitybluehotel.gr/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:85dbd443-9a75-4518-bb01-f7667b930ec1	infinitybluehotel.gr	302897029000	infinity blue boutique hotel and spa	Χερσόνησος	Greece	HIGH	domain:infinitybluehotel.gr
	B	78	Kotor	Montenegro	Huma Kotor Bay Hotel and Villas		hotel	Dobrota 175	+38268888884								overture:56eb9dbc-58e5-4fdd-8d8b-0822e6132d99	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.humahotel.me/	info@humahotel.me	https://www.humahotel.me/about/	https://www.instagram.com/huma.kotorbay/	https://www.facebook.com/humakotorbay/		https://www.humahotel.me/address-book/				High	Verified	https://explore.overturemaps.org/#id=56eb9dbc-58e5-4fdd-8d8b-0822e6132d99; https://www.humahotel.me/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:56eb9dbc-58e5-4fdd-8d8b-0822e6132d99	humahotel.me	38268888884	huma kotor bay hotel and villas	Kotor	Montenegro	HIGH	domain:humahotel.me
	B	78	Alghero	Italy	Villa Las Tronas Hotel & Spa		hotel	Lungomare Valencia, 1	+39079981818								overture:4c59ed06-8dba-41f8-9d54-f2b41846fa26	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelvillalastronas.it/	info@hotelvillalastronas.it	https://www.hotelvillalastronas.it/en/about-us/	https://www.instagram.com/villalastronashotel/	https://www.facebook.com/villalastronas/		https://www.hotelvillalastronas.it/en/				High	Verified	https://explore.overturemaps.org/#id=4c59ed06-8dba-41f8-9d54-f2b41846fa26; https://www.hotelvillalastronas.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4c59ed06-8dba-41f8-9d54-f2b41846fa26	hotelvillalastronas.it	39079981818	villa las tronas hotel spa	Alghero	Italy	HIGH	domain:hotelvillalastronas.it
	B	78	Villa Bartolomea	Italy	Hotel & Residence Villa Bartolomea		hotel	Via dell'Accoglienza, 4	+390442650060								overture:72972d1f-0c35-45d8-a708-e30ea12ce009	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelvillabartolomea.it/	info@hotelvillabartolomea.it		https://www.instagram.com/hotelresidencevillabartolomea/	https://www.facebook.com/hotelresidencevillabartolomea/	https://api.whatsapp.com/send?phone=15551234567	https://www.hotelvillabartolomea.it/3d-flip-book/menu-giano-bistrot				High	Verified	https://explore.overturemaps.org/#id=72972d1f-0c35-45d8-a708-e30ea12ce009; https://www.hotelvillabartolomea.it/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:72972d1f-0c35-45d8-a708-e30ea12ce009	hotelvillabartolomea.it	390442650060	hotel residence villa bartolomea	Villa Bartolomea	Italy	HIGH	domain:hotelvillabartolomea.it
	B	78	Alcobaça	Portugal	Vale d'Azenha Hotel and Residences		hotel	Rua da Barrada 41	+351262001340								overture:86ac184d-3750-4238-b717-7874004c997d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelvaledazenha.com/	reservations@hotelvaledazenha.com	https://www.hotelvaledazenha.com/contactos.html	https://www.instagram.com/hotelvaledazenha/	https://www.facebook.com/hotelvaledazenha/		https://www.hotelvaledazenha.com/quartos-suites--villas.html				High	Verified	https://explore.overturemaps.org/#id=86ac184d-3750-4238-b717-7874004c997d; https://www.hotelvaledazenha.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:86ac184d-3750-4238-b717-7874004c997d	hotelvaledazenha.com	351262001340	vale d azenha hotel and residences	Alcobaça	Portugal	HIGH	domain:hotelvaledazenha.com
	B	78	Capdepera	Spain	Viva Cala Mesquida Resort & Spa		resort	Via Marina, 32	+34971565699								overture:d4680fa2-ac0b-44e0-a4df-f46df7e339d6	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelsviva.com	cmresort@hotelsviva.com	https://www.hotelsviva.com/en/contacto	https://www.instagram.com/hotels.viva/	https://www.facebook.com/HotelsViva/		https://bookingtravel.hotelsviva.com/es/				High	Verified	https://explore.overturemaps.org/#id=d4680fa2-ac0b-44e0-a4df-f46df7e339d6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d4680fa2-ac0b-44e0-a4df-f46df7e339d6	hotelsviva.com	34971565699	viva cala mesquida resort spa	Capdepera	Spain	HIGH	domain:hotelsviva.com
	B	78	Kotor	Montenegro	Montis Mountain Resort by Splendid 5		hotel	PC Skaljar	+74957909041								overture:cbd06661-c8a2-4c6f-a44b-768562dbbf30	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hotelmontis.ru/	russia@hotelmontis.ru	https://hotelmontis.ru/contacts/	https://www.instagram.com/montis_mountain_resort/		https://wa.me/79037909041	https://hotelmontis.ru/suites/				High	Verified	https://explore.overturemaps.org/#id=cbd06661-c8a2-4c6f-a44b-768562dbbf30; https://hotelmontis.ru/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cbd06661-c8a2-4c6f-a44b-768562dbbf30	hotelmontis.ru	74957909041	montis mountain resort by splendid 5	Kotor	Montenegro	HIGH	domain:hotelmontis.ru
	B	78	Krk	Croatia	Villa Lovorka - Hotel Resort Drazica		hotel	Ružmarinska 5	+38551655755								overture:2fcb651a-db7a-4f3f-88f3-03133b572b7d	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hotelikrk.hr/en/villa-lovorka/	info@hotelikrk.hr	https://hotelikrk.hr/en/contact/	https://www.instagram.com/hotelikrk/	https://www.facebook.com/Hoteli.Krk.Croatia/		https://hotelikrk.hr/en/booking/?view_cancel=1				High	Verified	https://explore.overturemaps.org/#id=2fcb651a-db7a-4f3f-88f3-03133b572b7d; https://hotelikrk.hr/en/villa-lovorka/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2fcb651a-db7a-4f3f-88f3-03133b572b7d	hotelikrk.hr	38551655755	villa lovorka hotel resort drazica	Krk	Croatia	HIGH	domain:hotelikrk.hr
	B	78	Sevilla	Spain	Halo Boutique Hotel - Sevilla		hotel	Calle Gloria, 3	+34954563356								overture:b7313b60-4dc7-421d-aa75-a19f3a6c0015	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://hotelhalodesevilla.com/	info@hotelhalodesevilla.com	https://www.hotelhalodesevilla.com/contacto.html	https://www.instagram.com/sevillahotelscollection/	https://www.facebook.com/sevillahotelscollection/		https://www.hotelhalodesevilla.com/de/				High	Verified	https://explore.overturemaps.org/#id=b7313b60-4dc7-421d-aa75-a19f3a6c0015; https://www.hotelhalodesevilla.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b7313b60-4dc7-421d-aa75-a19f3a6c0015	hotelhalodesevilla.com	34954563356	halo boutique hotel sevilla	Sevilla	Spain	HIGH	domain:hotelhalodesevilla.com
	B	78	Almería	Spain	Hotel Costasol		hotel	Paseo de Almería, 56	+34950234011								overture:8edb4a2c-3753-4616-93c4-b4756a2c9000	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelcostasol.com/	recepcion@hotelcostasol.com	https://www.hotelcostasol.com/contacto	https://www.instagram.com/hotelcostasolalmeria/	https://www.facebook.com/hotelcostasolalmeria/		https://www.hotelcostasol.com/es/onetbooking/access				High	Verified	https://explore.overturemaps.org/#id=8edb4a2c-3753-4616-93c4-b4756a2c9000; https://www.hotelcostasol.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8edb4a2c-3753-4616-93c4-b4756a2c9000	hotelcostasol.com	34950234011	hotel costasol	Almería	Spain	HIGH	domain:hotelcostasol.com
	B	78	Sibiu	Romania	Cindrel Restaurant Hotel & Spa		resort	Str Cindrel	+40269574056								overture:49281ea3-29bb-48b0-b847-03c782f5fffc	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hotelcindrel.ro/en/home/	contact2@hotelcindrel.ro	https://hotelcindrel.ro/en/contact	https://www.instagram.com/hotelcindrelofficial/	https://www.facebook.com/hotelcindrel/		https://hotelcindrel.ro/wp-content/plugins/motopress-hotel-booking-lite/assets/css/mphb.min.css?ver=4.8.8				High	Verified	https://explore.overturemaps.org/#id=49281ea3-29bb-48b0-b847-03c782f5fffc; https://hotelcindrel.ro/en/home/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:49281ea3-29bb-48b0-b847-03c782f5fffc	hotelcindrel.ro	40269574056	cindrel restaurant hotel spa	Sibiu	Romania	HIGH	domain:hotelcindrel.ro
	B	78	San Giovanni di Fassa-Sèn Jan	Italy	Ciampedie Luxury Alpine Spa Hotel		hotel	Strada Neva, 3	+390462775252								overture:b74a74a9-9c04-4f5e-b6d7-6b7551d1b327	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelciampedie.com/	info@hotelciampedie.com	https://www.hotelciampedie.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/hotelciampedie/	https://www.facebook.com/hotelciampedie/		https://www.hotelciampedie.com/wp-content/plugins/wp_simple_booking-master/public/css/simple_booking_style.css?ver=3d54c06285703a0e9906beeddeb47f07				High	Verified	https://explore.overturemaps.org/#id=b74a74a9-9c04-4f5e-b6d7-6b7551d1b327; https://www.hotelciampedie.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b74a74a9-9c04-4f5e-b6d7-6b7551d1b327	hotelciampedie.com	390462775252	ciampedie luxury alpine spa hotel	San Giovanni di Fassa-Sèn Jan	Italy	HIGH	domain:hotelciampedie.com
	B	78	Maussane-les-Alpilles	France	B Design Hotel & Spa		hotel	Chemin de Bourgeac	04 90 54 56 78								overture:19e6c5bd-37be-4a0c-8492-59a84eb1c0d1	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelbdesign.fr	reservation@hotelbdesign.fr	https://www.hotelbdesign.fr/hotel-5-etoiles-provence/contact/	https://www.instagram.com/hotelbdesign/	https://www.facebook.com/hotelbdesign/		https://www.hotelbdesign.fr/chambres-suites-5-etoiles/baux-de-provence/				High	Verified	https://explore.overturemaps.org/#id=19e6c5bd-37be-4a0c-8492-59a84eb1c0d1; https://www.hotelbdesign.fr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:19e6c5bd-37be-4a0c-8492-59a84eb1c0d1	hotelbdesign.fr	0490545678	b design hotel spa	Maussane-les-Alpilles	France	HIGH	domain:hotelbdesign.fr
	B	78	Samnaun	Switzerland	Chalet Silvretta Hotel & Spa		hotel	Dorfstrasse 17	+41818619500								overture:abca3d43-7da9-43db-a95e-c70bdcc439fc	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotel-silvretta.ch/	info@hotel-silvretta.ch	https://booking.hotel-silvretta.ch	https://www.instagram.com/hotel_chaletsilvretta/	https://www.facebook.com/hotelsilvretta.ch/		https://booking.hotel-silvretta.ch/package/54_SOMMERS				High	Verified	https://explore.overturemaps.org/#id=abca3d43-7da9-43db-a95e-c70bdcc439fc; https://www.hotel-silvretta.ch/de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:abca3d43-7da9-43db-a95e-c70bdcc439fc	hotel-silvretta.ch	41818619500	chalet silvretta hotel spa	Samnaun	Switzerland	HIGH	domain:hotel-silvretta.ch
	B	78	Bled	Slovenia	Luxury Glamping Ribno		hotel	Izletniška ulica 44	+38645783100								overture:f3d28b13-4a02-4d41-8e44-d9cfa2fe2fd7	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotel-ribno.si/	info@hotel-ribno.si	https://www.hotel-ribno.si/media-about-us/	https://www.instagram.com/hotelribnobled/	https://www.facebook.com/HotelRibno/		https://www.hotel-ribno.si/accommodation/				High	Verified	https://explore.overturemaps.org/#id=f3d28b13-4a02-4d41-8e44-d9cfa2fe2fd7; https://www.hotel-ribno.si/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f3d28b13-4a02-4d41-8e44-d9cfa2fe2fd7	hotel-ribno.si	38645783100	luxury glamping ribno	Bled	Slovenia	HIGH	domain:hotel-ribno.si
	B	78	Clichy	France	Hotel Residence Europe & Spa		hotel	52 Boulevard du Général Leclerc	+33147371310								overture:be49e378-465d-4f2f-8aca-ec7df5e0a6c0	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotel-residence-europe.com/	contact@hotel-residence-europe.com	https://www.hotel-residence-europe.com/fr/contact	https://www.instagram.com/hotelresidenceeurope/	https://www.facebook.com/HOTEL-RESIDENCE-EUROPE-197912250246775/		https://www.hotel-residence-europe.com/fr/booking/external				High	Verified	https://explore.overturemaps.org/#id=be49e378-465d-4f2f-8aca-ec7df5e0a6c0; https://www.hotel-residence-europe.com/fr	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:be49e378-465d-4f2f-8aca-ec7df5e0a6c0	hotel-residence-europe.com	33147371310	hotel residence europe spa	Clichy	France	HIGH	domain:hotel-residence-europe.com
	B	78	Opatija	Croatia	Boutique & Design Hotel Navis		hotel	Ulica Ivana Matetića Ronjgova 10	+38551444600								overture:cb823fbf-a6a1-42fd-af4e-419337ea44c8	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotel-navis.hr/	hotel@hotel-navis.hr	https://hotel-navis.hr/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/hotelnavis/	https://www.facebook.com/hotelnavis/		https://hotel-navis.hr/wp-content/uploads/elementor/google-fonts/css/gentiumbookplus.css?ver=1756295624				High	Verified	https://explore.overturemaps.org/#id=cb823fbf-a6a1-42fd-af4e-419337ea44c8; https://hotel-navis.hr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cb823fbf-a6a1-42fd-af4e-419337ea44c8	hotel-navis.hr	38551444600	boutique design hotel navis	Opatija	Croatia	HIGH	domain:hotel-navis.hr
	B	78	Badia	Italy	Hotel Residence La Villa		hotel	Strada Boscdaplan, 176	+390471847035								overture:cfa3b014-ff89-41d5-b5a3-5017a4dbbee9	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotel-lavilla.it/	info@hotel-lavilla.it		https://www.instagram.com/hotelresidence_lavilla/	https://www.facebook.com/people/Hotel-La-Villa-Residence-Alta-Badia/100064789083964/	https://wa.me/390471847035	https://hotel-lavilla.it/en/rooms-apartments				High	Verified	https://explore.overturemaps.org/#id=cfa3b014-ff89-41d5-b5a3-5017a4dbbee9; https://hotel-lavilla.it/en	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cfa3b014-ff89-41d5-b5a3-5017a4dbbee9	hotel-lavilla.it	390471847035	hotel residence la villa	Badia	Italy	HIGH	domain:hotel-lavilla.it
	B	78	Saas-Fee	Switzerland	Hotel Etoile & Alpenperle Residences		hotel	Wildistrasse 21	+41279581158								overture:804134b1-7a6a-4007-b09f-963e547029f3	2026-08-15T01:29:34.439578Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotel-etoile.ch/	info@hotel-etoile.ch	https://www.hotel-etoile.ch/contact	https://www.instagram.com/hotel_etoile_alpenperle/	https://www.facebook.com/erlebnishotel/		https://www.hotel-etoile.ch/book-now				High	Verified	https://explore.overturemaps.org/#id=804134b1-7a6a-4007-b09f-963e547029f3; https://www.hotel-etoile.ch/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:804134b1-7a6a-4007-b09f-963e547029f3	hotel-etoile.ch	41279581158	hotel etoile alpenperle residences	Saas-Fee	Switzerland	HIGH	domain:hotel-etoile.ch
