	B	78	Pietra Ligure	Italy	Residence Orchidea		resort	Via Moilastrini, 65	019628349								overture:2fcc7671-9fb2-45c4-9ba4-9a9d5ffdcbeb	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.residenceorchidea.it/?utm_source=MyBusiness&utm_medium=Local	info@residenceorchidea.it	https://www.residenceorchidea.it/en/contact/	https://www.instagram.com/residenceorchidea/	https://www.facebook.com/residenceorchideapietraligure/	https://api.whatsapp.com/send?phone=393468770573	https://www.residenceorchidea.it/wp-content/themes/bellevuex/assets/css/hotel-booking.css?ver=1				High	Verified	https://explore.overturemaps.org/#id=2fcc7671-9fb2-45c4-9ba4-9a9d5ffdcbeb; https://www.residenceorchidea.it/?utm_source=MyBusiness&utm_medium=Local	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2fcc7671-9fb2-45c4-9ba4-9a9d5ffdcbeb	residenceorchidea.it	019628349	residence orchidea	Pietra Ligure	Italy	HIGH	domain:residenceorchidea.it
	B	78	Madrid	Spain	Inmobiliaria Tetuán - Valdeacederas Redpiso		vacation_rental_agent	Calle Bravo Murillo, Nº297, Portal 1, Local B	918759276								overture:11beb0af-44d9-4c0e-b94b-516c35da84a6	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.redpiso.es/oficina/inmobiliaria-plaza-castilla-tetuan-valdeacederas/venta	e.plazacastilla@redpiso.es	https://www.redpiso.es/contacto	https://www.instagram.com/redpisoplazacastilla/	https://www.facebook.com/profile.php/	https://wa.me/34918759276	https://www.redpiso.es/venta-viviendas/sevilla				Medium	Recall-first	https://explore.overturemaps.org/#id=11beb0af-44d9-4c0e-b94b-516c35da84a6; https://www.redpiso.es/oficina/inmobiliaria-plaza-castilla-tetuan-valdeacederas/venta	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:11beb0af-44d9-4c0e-b94b-516c35da84a6	redpiso.es	918759276	inmobiliaria tetuan valdeacederas redpiso	Madrid	Spain	MEDIUM	domain:redpiso.es
	B	78	Morgnaga	Italy	Premignaga Country House & Resort		hotel	Via della Chiesa 47	393 652 2115								overture:46407ca9-29b5-4407-93e4-16cde264cc86	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.premignaga.it	info@premignaga.it	https://www.premignaga.it	https://www.instagram.com/premi.naturalhome/	https://www.facebook.com/PremignagaNaturalHome/	https://wa.me/393715231585	https://www.premignaga.it/lagodigarda/guestbook.html				Permissive	Qualification	https://explore.overturemaps.org/#id=46407ca9-29b5-4407-93e4-16cde264cc86; https://www.premignaga.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:46407ca9-29b5-4407-93e4-16cde264cc86	premignaga.it	3936522115	premignaga country house resort	Morgnaga	Italy	PERMISSIVE	domain:premignaga.it
	B	78	Madrid	Spain	Miscasa inmobiliaria desde 1972 Tetuán - VENTA Y ALQUILER DE PISOS MADRID		vacation_rental_agent	C/. Bravo Murillo, 230	915720408								overture:a214c6a9-46ba-4c4c-9489-8832743c1e39	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.miscasamadrid.com/	info@miscasamadrid.com	https://www.miscasamadrid.com/contacto/	https://www.instagram.com/miscasamadrid/	https://www.facebook.com/miscasainmobiliaria/	https://api.whatsapp.com/send?phone=91%20572%2004%2008	https://www.miscasamadrid.com/wp-content/themes/realhomes/style.css?ver=4.3.4				High	Verified	https://explore.overturemaps.org/#id=a214c6a9-46ba-4c4c-9489-8832743c1e39; https://www.miscasamadrid.com/; https://www.miscasamadrid.com/contacto/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a214c6a9-46ba-4c4c-9489-8832743c1e39	miscasamadrid.com	915720408	miscasa inmobiliaria desde 1972 tetuan venta y alquiler de pisos madrid	Madrid	Spain	HIGH	domain:miscasamadrid.com
	B	78	Langenlois	Austria	LOISIUM Wine & Spa Hotel Langenlois		resort	Loisium-Allee 2	0273477100								overture:fccdd004-90eb-4378-92e5-ef3d3e61a89f	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.loisium.com/langenlois	office@loisium.com	https://www.loisium.com/kontakt/	https://www.instagram.com/loisiumwineandspahotels/	https://www.facebook.com/loisium/	https://api.whatsapp.com/send?text=https%3A%2F%2Fwww.loisium.com%2Fabout-this-summer-die-neue-loisium-vineyard-pool-bar%2F%20About%20this%20summer%20%E2%80%93%20die%20neue%20LOISIUM%20Vineyard%20Pool%20Bar	https://www.loisium.com/wp-content/plugins/wps-loisium-custom-elementor-widgets/widgets/assets/css/loisium-booking-widget.css?ver=1786530808				High	Verified	https://explore.overturemaps.org/#id=fccdd004-90eb-4378-92e5-ef3d3e61a89f; https://www.loisium.com/langenlois/; https://www.loisium.com/kontakt/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fccdd004-90eb-4378-92e5-ef3d3e61a89f	loisium.com	0273477100	loisium wine spa hotel langenlois	Langenlois	Austria	HIGH	domain:loisium.com
	B	78	Kaiserslautern	Germany	Istramagica		vacation_rental_agent	Am Schlachtenturm 36	06314162689								overture:86736708-7c9a-4b9f-a8a9-2cefb853d8cb	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://istramagica.de/	info@istramagica.de	https://istramagica.de/de/bookings/search/ort/bale	https://www.instagram.com/istramagica/	https://www.facebook.com/istramagica.de/	https://wa.me/496314162689	https://istramagica.de/de/bookings/villa-rose-1255/anzeigen?menuoff=1&nofollowmenuoff=1				High	Verified	https://explore.overturemaps.org/#id=86736708-7c9a-4b9f-a8a9-2cefb853d8cb; https://istramagica.de/de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:86736708-7c9a-4b9f-a8a9-2cefb853d8cb	istramagica.de	06314162689	istramagica	Kaiserslautern	Germany	HIGH	domain:istramagica.de
	B	78	Mezzana	Italy	Il Vigo di Marilleva		ski_resort	Località Marilleva 1400	+390463796122								overture:ada005b3-80b0-4d83-9d81-64e56f4df1f0	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ilvigomarilleva.eu/	multiproprietari@ilvigomarilleva.eu	https://ilvigomarilleva.eu/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.0.6	https://www.instagram.com/ilvigodimarilleva/	https://www.facebook.com/ilvigodimarilleva/	https://wa.me/393248999682?text=Salve.%20Vorrei%20informazioni%20sulla%20struttura	https://ilvigomarilleva.eu/wp-content/plugins/wp-booking-system-premium/assets/css/style-front-end.min.css?ver=5.12.3.3				High	Verified	https://explore.overturemaps.org/#id=ada005b3-80b0-4d83-9d81-64e56f4df1f0; https://ilvigomarilleva.eu/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ada005b3-80b0-4d83-9d81-64e56f4df1f0	ilvigomarilleva.eu	390463796122	il vigo di marilleva	Mezzana	Italy	HIGH	domain:ilvigomarilleva.eu
	B	78	Dolný Kubín	Slovakia	Ski centar Kubinska Hola - Slovačka		ski_resort	Kubínska hoľa	+421433709060								overture:7d723cc6-96ea-4e4a-85ff-17e592ec2d6c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelkultura.sk/	recepcia@hotelkultura.sk	https://booking.hotelkultura.sk/	https://www.instagram.com/hotel.kultura/	https://www.facebook.com/hotelkultura.sk/	https://wa.me/421918913016	https://booking.hotelkultura.sk/sk				Permissive	Qualification	https://explore.overturemaps.org/#id=7d723cc6-96ea-4e4a-85ff-17e592ec2d6c; https://www.hotelkultura.sk/; https://booking.hotelkultura.sk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7d723cc6-96ea-4e4a-85ff-17e592ec2d6c	hotelkultura.sk	421433709060	ski centar kubinska hola slovacka	Dolný Kubín	Slovakia	PERMISSIVE	domain:hotelkultura.sk
	B	78	Plantation	USA	El Silencio Lodge & Spa		hotel	1844 N Nob Hill Rd	+19542360064								overture:6c581a2e-16d1-443d-b5ca-e05ce6498838	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.elsilenciolodge.com/	reserve@elsilenciolodge.com	https://www.elsilenciolodge.com/contact-location	https://www.instagram.com/elsilenciolodge/	https://www.facebook.com/ElSilencioLodge/	https://api.whatsapp.com/send/?phone=50689361222&text&type=phone_number&app_absent=0	https://www.elsilenciolodge.com/accommodations/suites				High	Verified	https://explore.overturemaps.org/#id=6c581a2e-16d1-443d-b5ca-e05ce6498838; https://www.elsilenciolodge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6c581a2e-16d1-443d-b5ca-e05ce6498838	elsilenciolodge.com	19542360064	el silencio lodge spa	Plantation	USA	HIGH	domain:elsilenciolodge.com
	B	78	Madrid	Spain	De Salas Inmobiliaria de Lujo en Madrid		vacation_rental_agent	C. de Serrano, 45, Planta 6º oficina 17	910307462								overture:232e6749-2cd4-475b-a62b-f37a8f286f38	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://desalas.com/	serrano@desalas.com	https://desalas.com/contacto	https://www.instagram.com/desalasmadrid/	https://www.facebook.com/inmobiliariaDeSalas/	https://api.whatsapp.com/send/?phone=34662958532&text=Hola,me%20gustar%C3%ADa%20realizar%20una%20consulta&type=phone_number&app_absent=0	https://desalas.com/chalets-en-madrid				Medium	Recall-first	https://explore.overturemaps.org/#id=232e6749-2cd4-475b-a62b-f37a8f286f38; https://desalas.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:232e6749-2cd4-475b-a62b-f37a8f286f38	desalas.com	910307462	de salas inmobiliaria de lujo en madrid	Madrid	Spain	MEDIUM	domain:desalas.com
	B	78	Grado-Pineta	Italy	Villaggio Resort Ca' Laguna		resort	Via Monfalcone, 6	0431 877145								overture:9d4c448e-721e-4f37-9b41-c666066fd59c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.calaguna.it	info@calaguna.it	https://calaguna.it/contatti/	https://www.instagram.com/ca.laguna/	https://www.facebook.com/ca.laguna/	https://api.whatsapp.com/send?phone=	https://calaguna.it/villaggio/				High	Verified	https://explore.overturemaps.org/#id=9d4c448e-721e-4f37-9b41-c666066fd59c; https://calaguna.it/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:9d4c448e-721e-4f37-9b41-c666066fd59c	calaguna.it	0431877145	villaggio resort ca laguna	Grado-Pineta	Italy	HIGH	domain:calaguna.it
	B	78	Rivas-Vaciamadrid	Spain	BON LAR Cambiando vidas desde 1997		vacation_rental_agent	Calle Aloe 14 Centro Comercial Santa Mónica, Locales 14, 15 y 16, Calle Aloe, 14	916661100								overture:8dfc8f52-83a4-4565-927d-d6836c3d5a8c	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bonlar.com/	rivas@bonlar.com	https://bonlar.com/contacto/	https://www.instagram.com/bon_lar/	https://www.facebook.com/BONLAR.Asesores.Inmobiliarios.en.Rivas/	https://wa.me/34916661100?text=Hola,%20estoy%20interesado%20en%20el%20inmueble%2012021	https://bonlar.com/propiedad/?2199710-venta-casas-o-chalets-madrid-rivas-vaciamadrid				Medium	Recall-first	https://explore.overturemaps.org/#id=8dfc8f52-83a4-4565-927d-d6836c3d5a8c; https://bonlar.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8dfc8f52-83a4-4565-927d-d6836c3d5a8c	bonlar.com	916661100	bon lar cambiando vidas desde 1997	Rivas-Vaciamadrid	Spain	MEDIUM	domain:bonlar.com
	B	78	Lantsch/Lenz	Switzerland	Snowpark Arosa Lenzerheide		ski_resort	Voia Principala 78	+41813855075								overture:36e13f09-19e4-4f27-b7d7-8412fad1c3bd	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.arosalenzerheide.swiss/snowpark	lenzerheide@arosalenzerheide.swiss	https://arosalenzerheide.swiss/contact	https://www.instagram.com/snowparkarosalenzerheide/	https://www.facebook.com/snowparkarosalenzerheide/	https://www.whatsapp.com/channel/0029Vb6bqYs0AgWC3DpFva1H	https://booking.arosalenzerheide.swiss/en/Accommodation-Tickets/Accommodation/booking/cart/overview				Medium	Recall-first	https://explore.overturemaps.org/#id=36e13f09-19e4-4f27-b7d7-8412fad1c3bd; https://arosalenzerheide.swiss/de/Skigebiet/Skifahren-Snowboarden/Snowpark-Arosa-Lenzerheide; https://arosalenzerheide.swiss/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:36e13f09-19e4-4f27-b7d7-8412fad1c3bd	arosalenzerheide.swiss	41813855075	snowpark arosa lenzerheide	Lantsch/Lenz	Switzerland	MEDIUM	domain:arosalenzerheide.swiss
	B	78	Haute-Nendaz	Switzerland	Alpvision Résidences - Réception Nendaz		vacation_rental_agent	Route de la Télécabine 83	0275659020								overture:fe6ebbd0-0fbf-4d23-9d8c-4527f85ad342	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.alpvisionresidences.com/	orelle@alpvisionresidences.com	https://www.alpvisionresidences.com/contact/	https://www.instagram.com/alpvisionresidences/	https://www.facebook.com/AlpvisionResidences/	https://wa.me/+41275391450	https://www.alpvisionresidences.com/vacation-rentals-french-alps/				High	Verified	https://explore.overturemaps.org/#id=fe6ebbd0-0fbf-4d23-9d8c-4527f85ad342; https://www.alpvisionresidences.com/; https://www.alpvisionresidences.com/contact/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fe6ebbd0-0fbf-4d23-9d8c-4527f85ad342	alpvisionresidences.com	0275659020	alpvision residences reception nendaz	Haute-Nendaz	Switzerland	HIGH	domain:alpvisionresidences.com
	B	78	Benijófar	Spain	Vincent | Real Estate in Benijofar		vacation_rental_agent	Av Federíco García Lorca, 37	966712440								overture:a2451c2a-e16a-44a5-b199-2cc898c19294	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.vincent-realestate.com/	info@vincent-realestate.com	https://vincent-realestate.com/about-us/	https://www.instagram.com/vincent_realestate/	https://www.facebook.com/VincentRealEstate/	https://wa.me/34966712440/?text=	https://vincent-realestate.com/villas-for-sale-in-orihuela-costa-spain.html				High	Verified	https://explore.overturemaps.org/#id=a2451c2a-e16a-44a5-b199-2cc898c19294; https://vincent-realestate.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a2451c2a-e16a-44a5-b199-2cc898c19294	vincent-realestate.com	966712440	vincent real estate in benijofar	Benijófar	Spain	HIGH	domain:vincent-realestate.com
	B	78	Aksu	Turkey	Villa Side Resort Hotel		hotel	Side Kumköy	+902422750377								overture:c5f014ec-a62c-4041-aaca-83d2f9dda944	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villasidehotel.com/	info@villasidehotel.com	https://www.villasidehotel.com/404	https://www.instagram.com/villa.side.hotel/	https://www.facebook.com/villasideofficial/	https://api.whatsapp.com/send?phone=902425376054	https://www.villasidehotel.com/www.villasidehotel.com/				High	Verified	https://explore.overturemaps.org/#id=c5f014ec-a62c-4041-aaca-83d2f9dda944; https://www.villasidehotel.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c5f014ec-a62c-4041-aaca-83d2f9dda944	villasidehotel.com	902422750377	villa side resort hotel	Aksu	Turkey	HIGH	domain:villasidehotel.com
	B	78	Benalmádena	Spain	Vacation Benalmadena & Torremolinos		vacation_rental_agent	avenida las palmeras	699930547								overture:7fa78f52-409c-4b70-a7ed-91682269ab81	2026-08-15T14:09:12.953897Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.vacationbenalmadena.com/	info@vacationbenalmadena.com	https://vacationbenalmadena.com/about-us	https://www.instagram.com/vacationbenalmadena/	https://www.facebook.com/VacationBenalmadena/	https://wa.me/34699930547	https://vacationbenalmadena.com/holiday-rentals?_rooms=1				High	Verified	https://explore.overturemaps.org/#id=7fa78f52-409c-4b70-a7ed-91682269ab81; https://vacationbenalmadena.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7fa78f52-409c-4b70-a7ed-91682269ab81	vacationbenalmadena.com	699930547	vacation benalmadena torremolinos	Benalmádena	Spain	HIGH	domain:vacationbenalmadena.com
