	B	78	Saint Tropez	France	Holiday Rentals in Saint-Tropez		hospitality_search_candidate										fresh:97fd9215ccca1196a38f	2026-08-16T21:20:26.447645Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.seesainttropez.com/apartments/		https://www.seesainttropez.com/accommodation/booking	https://www.instagram.com/seesttropez/	https://www.facebook.com/SeeStTropez/		https://www.seesainttropez.com/accommodation/booking				High	Verified	https://www.seesainttropez.com/apartments/	Public search evidence; market_id=saint-tropez-fr; family=direct_holiday_rentals__direct; provider=ddgs; rank=1; query="holiday rentals" Saint Tropez France "book direct" "book direct"				fresh:97fd9215ccca1196a38f	seesainttropez.com		holiday rentals in saint tropez	Saint Tropez	France	HIGH	domain:seesainttropez.com
	B	78	Saint Tropez	France	Saint Tropez Holiday Rentals		hospitality_search_candidate										fresh:2e101a3d2cd68d20e8ae	2026-08-16T21:20:26.447645Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://en.myhomein-sainttropez.com/		https://en.myhomein-sainttropez.com/contact	https://www.instagram.com/myhomeinfr/	https://www.facebook.com/MyHomeIn/		https://en.myhomein-sainttropez.com/holiday-rentals-villa-gassin-88098.html				High	Verified	https://en.myhomein-sainttropez.com/	Public search evidence; market_id=saint-tropez-fr; family=direct_holiday_rentals__contact; provider=ddgs; rank=3; query="holiday rentals" Saint Tropez France "book direct" "contact us"				fresh:2e101a3d2cd68d20e8ae	myhomein-sainttropez.com		saint tropez holiday rentals	Saint Tropez	France	HIGH	domain:myhomein-sainttropez.com
	B	78	Saint Tropez	France	Luxury Villas in the South of France		hospitality_search_candidate										fresh:b169094680f081a57354	2026-08-16T21:20:26.447645Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.azurselect.com/	info@azurselect.com	https://www.azurselect.com/contact		https://www.facebook.com/Azurselect/		https://www.azurselect.com/dashboard/bookings				High	Verified	https://www.azurselect.com/	Public search evidence; market_id=saint-tropez-fr; family=direct_vacation_homes__contact; provider=ddgs; rank=1; query="vacation homes" Saint Tropez France "book direct" "contact us" Public business email recovered from first-party website; no inference.				fresh:b169094680f081a57354	azurselect.com		luxury villas in the south of france	Saint Tropez	France	HIGH	domain:azurselect.com
	B	78	Valsequillo	Spain	La Vedette Villa Margarita Luxury Villa for Holiday in Gran Canaria		hotel	Calle El Pedregal, 54, Urbanización El Pedregal	669680353								overture:9e6a84a0-f762-4be6-9067-350bed34f665	2026-08-16T21:16:22.187320Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lavedettevillamargarita.es/	info@lavedettevillamargarita.es	https://lavedettevillamargarita.es/contacto/				https://lavedettevillamargarita.es/wp-content/plugins/motopress-hotel-booking/assets/css/mphb.min.css?ver=6.0.0				High	Verified	https://explore.overturemaps.org/#id=9e6a84a0-f762-4be6-9067-350bed34f665; https://lavedettevillamargarita.es/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:9e6a84a0-f762-4be6-9067-350bed34f665	lavedettevillamargarita.es	669680353	la vedette villa margarita luxury villa for holiday in gran canaria	Valsequillo	Spain	HIGH	domain:lavedettevillamargarita.es
	B	78	Los Cristianos, Arona	Spain	Inmobiliaria Laguna Sur		vacation_rental_agent	Calle Jesus Dominguez Grillo, nº15	922753739								overture:f1cfbaf1-b805-40b8-a27b-2f47f75379df	2026-08-16T21:16:22.187320Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://inmobiliarialagunasur.es/		https://www.inmobiliarialagunasur.es/		https://www.facebook.com/crminmovilla/		https://www.inmobiliarialagunasur.es/css/modulo-disenyadoinmovilla-1.css?x=20260729101043				High	Verified	https://explore.overturemaps.org/#id=f1cfbaf1-b805-40b8-a27b-2f47f75379df; https://www.inmobiliarialagunasur.es/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f1cfbaf1-b805-40b8-a27b-2f47f75379df	inmobiliarialagunasur.es	922753739	inmobiliaria laguna sur	Los Cristianos, Arona	Spain	HIGH	domain:inmobiliarialagunasur.es
	B	78	San Sebastián de La Gomera	Spain	Hotel Villa Gomera		resort	Calle de Ruiz de Padrón, 68	922870020								overture:284357b5-bfe7-43c9-8e8c-b7fbee8073e6	2026-08-16T21:16:22.187320Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelvillagomera.com/	reservas@hotelvillagomera.com	https://www.hotelvillagomera.com/contactar/				https://www.hotelvillagomera.com/wp-content/plugins/oscar-hotel-booking-engine/assets/css/style.css?ver=4.12				High	Verified	https://explore.overturemaps.org/#id=284357b5-bfe7-43c9-8e8c-b7fbee8073e6; https://www.hotelvillagomera.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:284357b5-bfe7-43c9-8e8c-b7fbee8073e6	hotelvillagomera.com	922870020	hotel villa gomera	San Sebastián de La Gomera	Spain	HIGH	domain:hotelvillagomera.com
	B	78	Ingenio	Spain	Casa rural Guayadeque Ca´ Juani		vacation_rental_agent	Calle Montaña las Tierras, 37	606559017								overture:0b93d038-2505-4efd-a9af-9754e4a38f8f	2026-08-16T21:16:22.187320Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://guayadequerural.com/	casacuevaguayadeque@gmail.com	https://guayadequerural.com/es/contacto		https://www.facebook.com/guayadequecajuani/						High	Verified	https://explore.overturemaps.org/#id=0b93d038-2505-4efd-a9af-9754e4a38f8f; https://guayadequerural.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:0b93d038-2505-4efd-a9af-9754e4a38f8f	guayadequerural.com	606559017	casa rural guayadeque ca juani	Ingenio	Spain	HIGH	domain:guayadequerural.com
	B	78		New Zealand	The Tauranga on the Waterfront		hotel										Q111331434	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thetauranga.co.nz/	stay@thetauranga.co.nz	https://www.thetauranga.co.nz/contact-us.html		https://www.facebook.com/taurangamotel.co.nz/		https://www.thetauranga.co.nz/rooms.html				High	Verified	http://www.wikidata.org/entity/Q111331434; https://www.thetauranga.co.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111331434	thetauranga.co.nz		the tauranga on the waterfront		New Zealand	HIGH	domain:thetauranga.co.nz
	B	78		New Zealand	Tasman Holiday Parks - Papamoa Beach		hotel										Q111408319	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://tasmanholidayparks.com/nz/papamoa-beach/		https://tasmanholidayparks.com/about-us/	https://www.instagram.com/tasmanholidayparksaus/	https://www.facebook.com/tasmanholidayparks/		https://book.tasmanholidayparks.com/papamoa-beach/				High	Verified	http://www.wikidata.org/entity/Q111408319; https://tasmanholidayparks.com/north-island/bay-of-plenty/papamoa-beach/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856.				q111408319	tasmanholidayparks.com		tasman holiday parks papamoa beach		New Zealand	HIGH	domain:tasmanholidayparks.com
	B	78		New Zealand	Sport of Kings Motel		hotel										Q111408269	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.sportofkingsmotel.co.nz	relax@sportofkingsmotel.co.nz	https://www.sportofkingsmotel.co.nz/contact-us		https://www.facebook.com/pages/Sport-of-Kings-Motel/170967662949257/		https://www.sportofkingsmotel.co.nz/group-bookings				High	Verified	http://www.wikidata.org/entity/Q111408269; https://www.sportofkingsmotel.co.nz	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111408269	sportofkingsmotel.co.nz		sport of kings motel		New Zealand	HIGH	domain:sportofkingsmotel.co.nz
	B	78		New Zealand	Skycity Auckland		hotel										Q7537623	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skycityauckland.co.nz		https://skycityauckland.co.nz/about-us/contact-us/	https://www.instagram.com/SkyCityAkl/	https://www.facebook.com/SkyCityAKL/		https://skycityauckland.co.nz/restaurants/private-dining-rooms/				Permissive	Qualification	http://www.wikidata.org/entity/Q7537623; https://skycityauckland.co.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856.				q7537623	skycityauckland.co.nz		skycity auckland		New Zealand	PERMISSIVE	domain:skycityauckland.co.nz
	B	78		New Zealand	Rotorua Views		hotel										Q112010408	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rotoruaviews.co.nz/	info@rotoruaviews.co.nz	https://www.rotoruaviews.co.nz/index.php/contact		https://www.facebook.com/RotoruaViews/		https://www.rotoruaviews.co.nz/index.php/accommodation				High	Verified	http://www.wikidata.org/entity/Q112010408; https://www.rotoruaviews.co.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q112010408	rotoruaviews.co.nz		rotorua views		New Zealand	HIGH	domain:rotoruaviews.co.nz
	B	78		New Zealand	Regent of Rotorua		hotel										Q111408274	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://regentrotorua.co.nz		https://regentrotorua.co.nz/about-us/contact-us/	https://www.instagram.com/regentofrotorua/	https://www.facebook.com/RegentofRotorua/		https://regentrotorua.co.nz/special-offers/longer-stays-greater-value/				High	Verified	http://www.wikidata.org/entity/Q111408274; https://regentrotorua.co.nz/; https://regentrotorua.co.nz	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856.				q111408274	regentrotorua.co.nz		regent of rotorua		New Zealand	HIGH	domain:regentrotorua.co.nz
	B	78		New Zealand	On the Point		hotel										Q111870400	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.onthepoint.co.nz/		https://www.onthepoint.co.nz/contact-us	https://www.instagram.com/onthepoint_lakerotorua/	https://www.facebook.com/OnThePointLakeRotorua/		https://www.onthepoint.co.nz/restaurant-bookings				High	Verified	http://www.wikidata.org/entity/Q111870400; https://www.onthepoint.co.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856.				q111870400	onthepoint.co.nz		on the point		New Zealand	HIGH	domain:onthepoint.co.nz
	B	78		New Zealand	One88 on Commerce		hotel										Q111870531	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.one88oncommerce.co.nz/	office@one88oncommerce.co.nz	https://www.one88oncommerce.co.nz/about.htm		https://www.facebook.com/pages/188-on-Commerce/1466984266933958/		https://www.one88oncommerce.co.nz/accommodation/spa-suites.htm				High	Verified	http://www.wikidata.org/entity/Q111870531; https://www.one88oncommerce.co.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111870531	one88oncommerce.co.nz		one88 on commerce		New Zealand	HIGH	domain:one88oncommerce.co.nz
	B	78		New Zealand	Metropolitan Motel on Riccarton		hotel										Q111869798	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.metropolitanmotel.co.nz/	info@metropolitanmotel.co.nz	https://metropolitanmotel.co.nz/contact-us.html		https://www.facebook.com/pages/category/Motel/Metropolitan-Executive-Motel-on-Riccarton-216304431740404/		https://metropolitanmotel.co.nz/wp-content/plugins/wp-hotel-booking/assets/css/libraries.css				High	Verified	http://www.wikidata.org/entity/Q111869798; https://metropolitanmotel.co.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111869798	metropolitanmotel.co.nz		metropolitan motel on riccarton		New Zealand	HIGH	domain:metropolitanmotel.co.nz
	B	78		New Zealand	Methven Resort		hotel										Q118178645	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://methvenresort.com/	reservations@methvenresort.com	https://methvenresort.com/contact/		https://www.facebook.com/methvenresort/		https://methvenresort.com/rooms/				High	Verified	http://www.wikidata.org/entity/Q118178645; https://methvenresort.com/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q118178645	methvenresort.com		methven resort		New Zealand	HIGH	domain:methvenresort.com
	B	78		New Zealand	Asure Macy's Motor Inn		hotel										Q111870484	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.macys.co.nz/	stay@macys.co.nz	https://www.macys.co.nz/contact-us.html		https://www.facebook.com/macys.motor.inn/		https://www.macys.co.nz/rooms.html				High	Verified	http://www.wikidata.org/entity/Q111870484; https://www.macys.co.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111870484	macys.co.nz		asure macy s motor inn		New Zealand	HIGH	domain:macys.co.nz
	B	78		New Zealand	Koura Lodge		hotel										Q111870399	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://kouralodge.co.nz/	stay@kouralodge.co.nz	https://kouralodge.co.nz/about/		https://www.facebook.com/Koura-Lodge-172267099483385/		https://kouralodge.co.nz/experience/buried-village/				High	Verified	http://www.wikidata.org/entity/Q111870399; https://kouralodge.co.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111870399	kouralodge.co.nz		koura lodge		New Zealand	HIGH	domain:kouralodge.co.nz
	B	78		New Zealand	Jet Park Hotel Rotorua		hotel										Q111408271	2026-08-16T21:13:10.754720Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.jetparkrotorua.co.nz/		https://www.jetparkrotorua.co.nz/contact-us/	https://www.instagram.com/jetparkhotels/	https://www.facebook.com/jetparkhotels/		https://www.jetparkrotorua.co.nz/rooms/				High	Verified	http://www.wikidata.org/entity/Q111408271; https://www.jetparkrotorua.co.nz/	Wikidata structured evidence; country=Q664; class=Q27686; official website property P856.				q111408271	jetparkrotorua.co.nz		jet park hotel rotorua		New Zealand	HIGH	domain:jetparkrotorua.co.nz
