	B	78	Bondurant	USA	Hoback Lodge		resort	14272 US Highway 189, Bondurant, WY 82922	(908) 875-5804								overture:edc7063f-54f9-412d-875c-27726d2904d3	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hobacklodge.com	hobackvillage@gmail.com	https://www.hobacklodge.com/about				https://www.hobacklodge.com/book				High	Verified	https://explore.overturemaps.org/#id=edc7063f-54f9-412d-875c-27726d2904d3; https://www.hobacklodge.com/about	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:edc7063f-54f9-412d-875c-27726d2904d3	hobacklodge.com	9088755804	hoback lodge	Bondurant	USA	HIGH	domain:hobacklodge.com
	B	78	Jackson	USA	High Mountain Heli-Skiing		ski_resort	945 W Broadway Ave	+13077333274								overture:cdafb96b-f95a-4e1f-abf4-99cce3e4d3b3	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.heliskijackson.com		https://www.heliskijackson.com/contact-us	https://www.instagram.com/hmheliskiing/			https://www.heliskijackson.com/book-now				High	Verified	https://explore.overturemaps.org/#id=cdafb96b-f95a-4e1f-abf4-99cce3e4d3b3; https://www.heliskijackson.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cdafb96b-f95a-4e1f-abf4-99cce3e4d3b3	heliskijackson.com	13077333274	high mountain heli skiing	Jackson	USA	HIGH	domain:heliskijackson.com
	B	78	Williamsburg	USA	The Shores at Grand Traverse Resort & Spa		hotel	5600 Creek's Xing									overture:eb1838ff-acdd-40ee-9cb6-e16ee7cd365a	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.grandtraverseresort.com		https://www.grandtraverseresort.com/stay/about-our-resort	https://www.instagram.com/gt_resort/	https://www.facebook.com/GrandTraverseResort/		https://www.grandtraverseresort.com/stay/resort-homes				High	Verified	https://explore.overturemaps.org/#id=eb1838ff-acdd-40ee-9cb6-e16ee7cd365a; https://www.grandtraverseresort.com/; https://www.grandtraverseresort.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:eb1838ff-acdd-40ee-9cb6-e16ee7cd365a	grandtraverseresort.com		the shores at grand traverse resort spa	Williamsburg	USA	HIGH	domain:grandtraverseresort.com
	B	78	Berrien Springs	USA	Dwell Vacations - Dahlia		vacation_rental_agent	10630 Garr Rd	2693400740								overture:82cacad8-81e8-46ab-8ce8-e47d73293c94	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.dwellvacations.com/		https://dwellvacations.com/about/	https://www.instagram.com/dwellvacations/			https://dwellvacations.com/wp-content/plugins/homerunner/assets/css/booking-widget.css?ver=2.5.0.6-feed				High	Verified	https://explore.overturemaps.org/#id=82cacad8-81e8-46ab-8ce8-e47d73293c94; https://dwellvacations.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:82cacad8-81e8-46ab-8ce8-e47d73293c94	dwellvacations.com	2693400740	dwell vacations dahlia	Berrien Springs	USA	HIGH	domain:dwellvacations.com
	B	78	Irons	USA	Two Lakes Lodge		vacation_rental_agent	11910 N Casey Ln	2692018042								overture:e6b4e6ca-82fe-4d70-9134-22f03ff54cef	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.michiganstays.com/two-lakes-lodge.html		https://www.michiganstays.com/about.html	https://www.instagram.com/michiganstays/	https://www.facebook.com/michiganstays/						Medium	Recall-first	https://explore.overturemaps.org/#id=e6b4e6ca-82fe-4d70-9134-22f03ff54cef; https://www.michiganstays.com/two-lakes-lodge.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e6b4e6ca-82fe-4d70-9134-22f03ff54cef	michiganstays.com	2692018042	two lakes lodge	Irons	USA	MEDIUM	domain:michiganstays.com
	B	78	Hartford	USA	Lodge at Erin Hills Golf Resort		hotel	7169 County Road O	+18444871419								overture:ac400382-f15a-4de9-9ecd-273fbe4a6d4c	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.erinhills.com		https://erinhills.com/reservations/	https://www.instagram.com/erinhillsgolf/	https://www.facebook.com/ErinHillsGolf/						Medium	Recall-first	https://explore.overturemaps.org/#id=ac400382-f15a-4de9-9ecd-273fbe4a6d4c; https://erinhills.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ac400382-f15a-4de9-9ecd-273fbe4a6d4c	erinhills.com	18444871419	lodge at erin hills golf resort	Hartford	USA	MEDIUM	domain:erinhills.com
	B	78	Teton Village	USA	Alpenhof Lodge		resort	3255 W Village Dr	3077333242								overture:e4954dd6-443c-4c93-ad8f-2518547a2bd9	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.alpenhoflodge.com/		https://www.alpenhoflodge.com/about	https://www.instagram.com/alpenhof.lodge/	https://www.facebook.com/alpenhoflodgejackson/						High	Verified	https://explore.overturemaps.org/#id=e4954dd6-443c-4c93-ad8f-2518547a2bd9; https://www.alpenhoflodge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e4954dd6-443c-4c93-ad8f-2518547a2bd9	alpenhoflodge.com	3077333242	alpenhof lodge	Teton Village	USA	HIGH	domain:alpenhoflodge.com
	B	78	West Yellowstone	USA	4 Seasons Yellowstone Townhouse Rental		vacation_rental_agent	234 D Pkwy #2	8884060551								overture:f89d51b0-32e2-48b6-abaa-541439e165db	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://allseasonsyellowstone.com/	rentals@allseasonsyellowstone.com	https://allseasonsyellowstone.com/contact-us/		https://www.facebook.com/AnglersRestYellowstone/						High	Verified	https://explore.overturemaps.org/#id=f89d51b0-32e2-48b6-abaa-541439e165db; https://allseasonsyellowstone.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f89d51b0-32e2-48b6-abaa-541439e165db	allseasonsyellowstone.com	8884060551	4 seasons yellowstone townhouse rental	West Yellowstone	USA	HIGH	domain:allseasonsyellowstone.com
	B	78	Dar es Salaam	Tanzania	Villa Dahl Beach Resort		resort	Sunrise Rd	+255767231797								overture:5073dac2-1aac-444c-9153-ccf059944a67	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://villadahl.com/	booking@villadahl.com	https://villadahl.com/about-us/				https://villadahl.com/rooms-suites/				High	Verified	https://explore.overturemaps.org/#id=5073dac2-1aac-444c-9153-ccf059944a67	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5073dac2-1aac-444c-9153-ccf059944a67	villadahl.com	255767231797	villa dahl beach resort	Dar es Salaam	Tanzania	HIGH	domain:villadahl.com
	B	78	Zanzibar	Tanzania	Utupoa Lodge		beach_resort	Matemwe	+255773555722								overture:3f031576-f640-40cf-8465-5f7bf822c98f	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.utupoa.com/	utupoa@gmail.com		https://www.instagram.com/utupoazanzibar/	https://www.facebook.com/Utupoa-Lodge-338123799628000/						High	Verified	https://explore.overturemaps.org/#id=3f031576-f640-40cf-8465-5f7bf822c98f; https://utupoa.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3f031576-f640-40cf-8465-5f7bf822c98f	utupoa.com	255773555722	utupoa lodge	Zanzibar	Tanzania	HIGH	domain:utupoa.com
	B	78	Kusini	Tanzania	Sea View Lodge Boutique Hotel		hotel	Jambiani	+255777729393								overture:0392deea-21d7-4a8e-a27f-edc2876eb8b1	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.seaviewlodgezanzibar.com/	info@seaviewlodgezanzibar.com		https://www.instagram.com/essencehotels.it/	https://www.facebook.com/JambianiHotel/						High	Verified	https://explore.overturemaps.org/#id=0392deea-21d7-4a8e-a27f-edc2876eb8b1; http://seaviewlodgezanzibar.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0392deea-21d7-4a8e-a27f-edc2876eb8b1	seaviewlodgezanzibar.com	255777729393	sea view lodge boutique hotel	Kusini	Tanzania	HIGH	domain:seaviewlodgezanzibar.com
	B	78	Blue Mountains	Canada	Georgian Peaks		ski_resort	Wensley rd	(519) 599-6771								overture:a35aab75-1410-49d2-ac27-5a6d593551bb	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.georgianpeaks.com		https://www.georgianpeaks.com/About	https://www.instagram.com/georgianpeaks/			https://www.georgianpeaks.com/Book_Now				Permissive	Qualification	https://explore.overturemaps.org/#id=a35aab75-1410-49d2-ac27-5a6d593551bb; https://www.georgianpeaks.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a35aab75-1410-49d2-ac27-5a6d593551bb	georgianpeaks.com	5195996771	georgian peaks	Blue Mountains	Canada	PERMISSIVE	domain:georgianpeaks.com
	B	78	Kaskazini A	Tanzania	Gaia Villas		hotel	Baobab Road	+255772482689								overture:858c1161-315c-45f7-b571-22a1ccb2eaa9	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://Gaia.villas/	stay@gaia.villas				https://wa.me/+255772482689	https://gaia.villas/feed/				High	Verified	https://explore.overturemaps.org/#id=858c1161-315c-45f7-b571-22a1ccb2eaa9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:858c1161-315c-45f7-b571-22a1ccb2eaa9	gaia.villas	255772482689	gaia villas	Kaskazini A	Tanzania	HIGH	domain:gaia.villas
	B	78	Kent	USA	Summit At Snoqualmie		ski_resort	WA-906									overture:4c1598ad-57a8-4754-99d6-3e7d1b95758d	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.summitatsnoqualmie.com/		https://www.summitatsnoqualmie.com/contact	https://www.instagram.com/summitatsnoqualmie/	https://www.facebook.com/summitatsnoqualmie/		https://www.summitatsnoqualmie.com/rentals/mountain-bike-rentals				High	Verified	https://explore.overturemaps.org/#id=4c1598ad-57a8-4754-99d6-3e7d1b95758d; https://www.summitatsnoqualmie.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4c1598ad-57a8-4754-99d6-3e7d1b95758d	summitatsnoqualmie.com		summit at snoqualmie	Kent	USA	HIGH	domain:summitatsnoqualmie.com
	B	78	Port Angeles	USA	Olympic View Cabins		vacation_rental_agent	3432 Obrien Rd	3604607112								overture:8d78337e-8053-4923-8fcf-9972f94b66f4	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.olympicviewcabins.com/		https://olympicviewcabins.com/en/about-us		https://www.facebook.com/OlympicViewCabinsLlc/		https://www.olympicviewcabins.com/en/1026143/web-cam				High	Verified	https://explore.overturemaps.org/#id=8d78337e-8053-4923-8fcf-9972f94b66f4; https://olympicviewcabins.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8d78337e-8053-4923-8fcf-9972f94b66f4	olympicviewcabins.com	3604607112	olympic view cabins	Port Angeles	USA	HIGH	domain:olympicviewcabins.com
	B	78	McCall	USA	Bear Basin Nordic Center		ski_resort	N Club Hill Blvd	+12086345691								overture:064bb07f-ac48-482c-a3c4-8e1e1e25e28c	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.payettelakesskiclub.org/		https://payettelakesskiclub.org/pages/about	https://www.instagram.com/littleskihill/	https://www.facebook.com/littleskihill/						Permissive	Qualification	https://explore.overturemaps.org/#id=064bb07f-ac48-482c-a3c4-8e1e1e25e28c; https://payettelakesskiclub.org/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:064bb07f-ac48-482c-a3c4-8e1e1e25e28c	payettelakesskiclub.org	12086345691	bear basin nordic center	McCall	USA	PERMISSIVE	domain:payettelakesskiclub.org
	B	78	Grapeview	USA	Hi Tide Resort Seaside Oregon		hotel	30 E Orchard Beach Dr	+15037388414								overture:cec2b421-7602-411c-b838-497fd50fbe1e	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hitideseaside.com/		https://hitideseaside.com/contact/	https://www.instagram.com/hitideseasideoregon/	https://www.facebook.com/hitideoceanfrontinn/						High	Verified	https://explore.overturemaps.org/#id=cec2b421-7602-411c-b838-497fd50fbe1e; https://hitideseaside.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:cec2b421-7602-411c-b838-497fd50fbe1e	hitideseaside.com	15037388414	hi tide resort seaside oregon	Grapeview	USA	HIGH	domain:hitideseaside.com
	B	78	Vijayapura district	India	Hotel & Resort Ashoka Village		resort	HALAGUNAKI CROSS , SOLAPUR ROAD, HORTI, TALUK - INDI, VIJAYAPURA, KARNATAKA 586117	+917077777446								overture:68259540-ecb9-4f61-976d-84a950047168	2026-08-15T21:55:14.084160Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://resortashokavillage.com/	ashokavillageresort@gmail.com	https://resortashokavillage.com/about-us/				https://resortashokavillage.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=68259540-ecb9-4f61-976d-84a950047168	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:68259540-ecb9-4f61-976d-84a950047168	resortashokavillage.com	917077777446	hotel resort ashoka village	Vijayapura district	India	HIGH	domain:resortashokavillage.com
	B	78	Badami	India	Mavi Retreat		resort		+919353000954								overture:c8db340f-4296-4d65-abcb-70e7a20c0706	2026-08-15T21:55:14.084160Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.maviretreat.com/	kmpresorts.office@gmail.com		https://www.instagram.com/mavi.retreat/		https://wa.me/919353000954					High	Verified	https://explore.overturemaps.org/#id=c8db340f-4296-4d65-abcb-70e7a20c0706; https://maviretreat.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c8db340f-4296-4d65-abcb-70e7a20c0706	maviretreat.com	919353000954	mavi retreat	Badami	India	HIGH	domain:maviretreat.com
	B	78	Hyderabad	India	Ananya Eco Resorts		resort	National Highway 65	+919542353535								overture:3deca08c-2716-461b-a213-4627add7ed6c	2026-08-15T21:55:14.084160Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ananyaecoresorts.com/	ananyaecoresorts@gmail.com	https://ananyaecoresorts.com/contact/				https://ananyaecoresorts.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=3deca08c-2716-461b-a213-4627add7ed6c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3deca08c-2716-461b-a213-4627add7ed6c	ananyaecoresorts.com	919542353535	ananya eco resorts	Hyderabad	India	HIGH	domain:ananyaecoresorts.com
	B	78	Alnwick/Haldimand	Canada	Muskie Bay Resort		lodge	249 Robins Rd	+19053522221								overture:2e5b692c-23e8-40f6-8910-1133d4fcc30f	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.muskiebayricelake.com	ravistheme@gmail.com	http://muskiebayricelake.com/contact/				http://muskiebayricelake.com/cottages/				Medium	Recall-first	https://explore.overturemaps.org/#id=2e5b692c-23e8-40f6-8910-1133d4fcc30f; http://muskiebayricelake.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2e5b692c-23e8-40f6-8910-1133d4fcc30f	muskiebayricelake.com	19053522221	muskie bay resort	Alnwick/Haldimand	Canada	MEDIUM	domain:muskiebayricelake.com
	B	78	Toronto	Canada	SoHo Residences Toronto – Luxury Extended Stays		service_apartment	350 Wellington St W	+14169794492								overture:7256d241-0135-42be-a4ce-c191aa26c14a	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.metropolitan.com/soho	reservations@van.metropolitan.com	http://www.metropolitan.com/location.asp				http://www.metropolitan.com/soho/rooms.asp				High	Verified	https://explore.overturemaps.org/#id=7256d241-0135-42be-a4ce-c191aa26c14a; http://www.metropolitan.com/location.asp	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:7256d241-0135-42be-a4ce-c191aa26c14a	metropolitan.com	14169794492	soho residences toronto luxury extended stays	Toronto	Canada	HIGH	domain:metropolitan.com
