	B	78	San Valentino	Italy	Baita Costapelada		ski_resort	Loc. Costa Pelada	347 385 0197								overture:6439a36b-53e4-4954-adbb-7c31067df6f1	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.baitacostapelada.com	baitacostapelada75@gmail.com	http://www.baitacostapelada.com	https://www.instagram.com/baitacostapelada/	https://www.facebook.com/baitacostapelada.nuovagestione/						Medium	Recall-first	https://explore.overturemaps.org/#id=6439a36b-53e4-4954-adbb-7c31067df6f1; http://www.baitacostapelada.com/; http://www.baitacostapelada.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6439a36b-53e4-4954-adbb-7c31067df6f1	baitacostapelada.com	3473850197	baita costapelada	San Valentino	Italy	MEDIUM	domain:baitacostapelada.com
	B	78	Tulum	Mexico	Azura Boutique Hotel		resort	Av. Satélite Norte y Calle 2 Poniente									overture:4ace72e3-16b2-4b51-9934-84f06dfcb251	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.azuratulum.com/	info@azuratulum.com	https://azuratulum.com/contact/	https://www.instagram.com/azuratulum/	https://www.facebook.com/azuratulum/		https://azuratulum.com/suites/				Medium	Recall-first	https://explore.overturemaps.org/#id=4ace72e3-16b2-4b51-9934-84f06dfcb251; https://azuratulum.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4ace72e3-16b2-4b51-9934-84f06dfcb251	azuratulum.com		azura boutique hotel	Tulum	Mexico	MEDIUM	domain:azuratulum.com
	B	78	Grächen	Switzerland	Clarino 3925 Grächen		vacation_rental_agent	Familie Amstutz-Biner	0793126076								overture:0d269e2e-79cc-4daf-a6ad-8a9d50d9ec66	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.azapartments.ch/		https://www.azapartments.ch/kontakt/		https://www.facebook.com/azapartmentsgraechen/	https://wa.me/+41793126076	https://www.azapartments.ch/en/				High	Verified	https://explore.overturemaps.org/#id=0d269e2e-79cc-4daf-a6ad-8a9d50d9ec66; https://www.azapartments.ch/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0d269e2e-79cc-4daf-a6ad-8a9d50d9ec66	azapartments.ch	0793126076	clarino 3925 grachen	Grächen	Switzerland	HIGH	domain:azapartments.ch
	B	78	World-Atlas::mediterranean-premium::21-37::lane=site-recovery	France	Autrans-Méaudre en Vercors		ski_resort	Régie des activités Hivernales et Estivales									overture:d816e90a-df7e-439d-b917-96e8457fa1f1	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://station.autrans-meaudre.fr/	serviceclient@autrans-meaudre.fr	https://station.autrans-meaudre.fr/fr/contact/	https://www.instagram.com/autrans_meaudre_en_vercors/	https://www.facebook.com/autransmeaudreenvercors/		https://www.autrans-meaudre.fr/fr/mon-village/la-mairie/recrutements/				Medium	Recall-first	https://explore.overturemaps.org/#id=d816e90a-df7e-439d-b917-96e8457fa1f1; https://station.autrans-meaudre.fr/fr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:d816e90a-df7e-439d-b917-96e8457fa1f1	autrans-meaudre.fr		autrans meaudre en vercors	World-Atlas::mediterranean-premium::21-37::lane=site-recovery	France	MEDIUM	domain:autrans-meaudre.fr
	B	78	Aussois	France	Aussois		ski_resort	38 Route des Barrages	+33479203080								overture:77a4d330-61fa-4650-babb-3007410ddf1f	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.aussois.com/		https://www.aussois.com/contacter-le-service-clients/	https://www.instagram.com/stationaussois/	https://www.facebook.com/Aussois/		https://www.aussois.com/decouvrir-le-village/				Medium	Recall-first	https://explore.overturemaps.org/#id=77a4d330-61fa-4650-babb-3007410ddf1f; https://www.aussois.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:77a4d330-61fa-4650-babb-3007410ddf1f	aussois.com	33479203080	aussois	Aussois	France	MEDIUM	domain:aussois.com
	B	78	Palm Beach Shores	USA	Atlantic Shores Vacation Villas		hotel	100 Bamboo Rd	(561) 231-0230								overture:b2380e95-fa13-4a7a-8432-e60a04dee2fe	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.atlanticshoresvacation.com	info@atlanticshoresvacation.com	https://www.atlanticshoresvacation.com/about-us.html		https://www.facebook.com/Atlantic-Shores-Vacation-Rentals-909009409230303/		https://www.atlanticshoresvacation.com/rooms/unit-2-one-bedroom-villa.html				High	Verified	https://explore.overturemaps.org/#id=b2380e95-fa13-4a7a-8432-e60a04dee2fe; https://www.atlanticshoresvacation.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:b2380e95-fa13-4a7a-8432-e60a04dee2fe	atlanticshoresvacation.com	5612310230	atlantic shores vacation villas	Palm Beach Shores	USA	HIGH	domain:atlanticshoresvacation.com
	B	78	Cancun	Mexico	Oleo Cancun Playa All Inclusive Boutique Resort		resort	Blvd. Kukulcan KM 19.5, Zona Hotelera	9982872181								overture:ec519843-d90d-49c3-b25c-65cf34cabf53	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://atelierdehoteles.com/oleo-cancun-playa?utm_source=bing&utm_medium=organic&utm_campaign=bing_listing		https://atelierdehoteles.com/atelier-playa-mujeres-contact-form	https://www.instagram.com/atelierplayamujeres/	https://www.facebook.com/ATELIERPlayaMujeres/		https://atelierdehoteles.com/dest/atelierpm/production/css/cintillo-overbooking.min.css?v=Ndfn7d79aJl3A9HG_Br1Af3HboVXM27JBkIKtq79Qjw				High	Verified	https://explore.overturemaps.org/#id=ec519843-d90d-49c3-b25c-65cf34cabf53; https://atelierdehoteles.com/atelier-playa-mujeres-contact-form	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ec519843-d90d-49c3-b25c-65cf34cabf53	atelierdehoteles.com	9982872181	oleo cancun playa all inclusive boutique resort	Cancun	Mexico	HIGH	domain:atelierdehoteles.com
	B	78	Schwäbisch Hall	Germany	Aspire Kronprinz, Trademark Collection by Wyndham		resort	Bahnhofstr. 17	079197700								overture:f76c64e2-2750-4eb1-8bf3-39e99ea08469	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://aspire-hotels.com/kronprinz/	kronprinz@aspire-hotels.com	https://aspire-hotels.com/kronprinz/en/contact/		https://www.facebook.com/privacy/explanation/		https://aspire-hotels.com/kronprinz/en/rooms-en/				High	Verified	https://explore.overturemaps.org/#id=f76c64e2-2750-4eb1-8bf3-39e99ea08469; https://aspire-hotels.com/kronprinz/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f76c64e2-2750-4eb1-8bf3-39e99ea08469	aspire-hotels.com	079197700	aspire kronprinz trademark collection by wyndham	Schwäbisch Hall	Germany	HIGH	domain:aspire-hotels.com
	B	78	Las Arenas Getxo	Spain	Arriluze Inmobiliaria		vacation_rental_agent	Ogoño S/N	944661803								overture:879e3d34-0f32-4539-9cca-cb5bb21450b3	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.arriluzeinmobiliaria.com/		http://www.arriluzeinmobiliaria.com/contacto	https://www.instagram.com/arriluzeinmo/	https://www.facebook.com/ArriluzeInmobiliaria/	https://api.whatsapp.com/send?phone=34687753759&text=Hola! Quisiera más información sobre http%3a%2f%2fwww.arriluzeinmobiliaria.com%2f					Permissive	Qualification	https://explore.overturemaps.org/#id=879e3d34-0f32-4539-9cca-cb5bb21450b3; http://www.arriluzeinmobiliaria.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:879e3d34-0f32-4539-9cca-cb5bb21450b3	arriluzeinmobiliaria.com	944661803	arriluze inmobiliaria	Las Arenas Getxo	Spain	PERMISSIVE	domain:arriluzeinmobiliaria.com
	B	78	Magny-les-Hameaux	France	Zenitude Hotel-Residences Versailles		hotel	50 Route de Port Royal des Champs	+33130478950								overture:b5a4d54f-3655-41cd-9f32-e838fea6ff3f	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.appartcity.com		https://www.appartcity.com/fr/contact	https://www.instagram.com/appartcity/	https://www.facebook.com/appartcityapparthotels/		https://www.appartcity.com/fr/destinations				High	Verified	https://explore.overturemaps.org/#id=b5a4d54f-3655-41cd-9f32-e838fea6ff3f; https://www.appartcity.com/fr	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b5a4d54f-3655-41cd-9f32-e838fea6ff3f	appartcity.com	33130478950	zenitude hotel residences versailles	Magny-les-Hameaux	France	HIGH	domain:appartcity.com
	B	78	Vrsar	Croatia	Apartmani Vrsar Rakovac- Mendula- Trešnja		vacation_rental_agent	Ulica Rade Končara 66	0916323326								overture:a2fa353e-2800-4e73-a768-af0e673d48e6	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.apartmanija.hr/apartmani/vrsar/apartmani-tresnja-mendula/14919		https://www.apartmanija.hr/contact	https://www.instagram.com/apartmanija.hr/	https://www.facebook.com/apartmanija/		https://www.apartmanija.hr/slike/apartments/14919_7003_1749801749.jpg				Permissive	Qualification	https://explore.overturemaps.org/#id=a2fa353e-2800-4e73-a768-af0e673d48e6; https://www.apartmanija.hr/apartmani/vrsar/apartmani-tresnja-mendula/14919	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a2fa353e-2800-4e73-a768-af0e673d48e6	apartmanija.hr	0916323326	apartmani vrsar rakovac mendula tresnja	Vrsar	Croatia	PERMISSIVE	domain:apartmanija.hr
	B	78	Holmes Beach	USA	Anna Maria Island Accommodations		vacation_rental_agent	3018 Avenue C	9417790733								overture:511d8e2b-3063-4ac5-b33b-c904d3d275f6	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.annamariaparadise.com/		https://www.annamariaparadise.com/about-us/contact-us/	https://www.instagram.com/amiaccommodations/	https://www.facebook.com/amiaccommodations/		https://www.annamariaparadise.com/anna-maria-island-rentals/pool-homes				High	Verified	https://explore.overturemaps.org/#id=511d8e2b-3063-4ac5-b33b-c904d3d275f6; https://www.annamariaparadise.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:511d8e2b-3063-4ac5-b33b-c904d3d275f6	annamariaparadise.com	9417790733	anna maria island accommodations	Holmes Beach	USA	HIGH	domain:annamariaparadise.com
	B	78	Anna Maria	USA	AMI Locals		vacation_rental_agent	9801 Gulf Dr Ste 5	9417578226								overture:26420775-9765-43d2-a977-b269193f50f9	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.amilocals.com/		https://www.amilocals.com/about-us/contact-us/	https://www.instagram.com/amilocals/	https://www.facebook.com/AMILOCALS/		https://www.amilocals.com/vacation-rentals/explore-by-communities/				High	Verified	https://explore.overturemaps.org/#id=26420775-9765-43d2-a977-b269193f50f9; https://www.amilocals.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:26420775-9765-43d2-a977-b269193f50f9	amilocals.com	9417578226	ami locals	Anna Maria	USA	HIGH	domain:amilocals.com
	B	78	Marrakesh	Morocco	Amanar Marrakech | Luxury Hotel & Retreat		hotel	9 Av. El Glaoui, Marrakech 40000, Morocco									overture:03432bd7-a1b6-4d01-a364-8e3e2acad77b	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.amanarhotel.com	welcome@amanarhotel.com	https://www.amanarhotel.com/booking	https://www.instagram.com/amanar.marrakech/		https://wa.me/4366499423280	https://www.amanarhotel.com/booking				High	Verified	https://explore.overturemaps.org/#id=03432bd7-a1b6-4d01-a364-8e3e2acad77b; https://www.amanarhotel.com/; https://www.amanarhotel.com/booking	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:03432bd7-a1b6-4d01-a364-8e3e2acad77b	amanarhotel.com		amanar marrakech luxury hotel retreat	Marrakesh	Morocco	HIGH	domain:amanarhotel.com
	B	78	Reinosa	Spain	Estación de Esquí y Montaña Alto Campoo		ski_resort	Calle Alta, 22	+34942779223								overture:3ebe2e13-3e9c-40eb-91c5-2440f72c07a2	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.altocampoo.com/inicio		https://altocampoo.com/contacto/	https://www.instagram.com/esquialtocampoo/	https://www.facebook.com/AltoCampoo/	https://whatsapp.com/channel/0029VaDZC4LADTO5TPHK1O2P					Medium	Recall-first	https://explore.overturemaps.org/#id=3ebe2e13-3e9c-40eb-91c5-2440f72c07a2; https://altocampoo.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3ebe2e13-3e9c-40eb-91c5-2440f72c07a2	altocampoo.com	34942779223	estacion de esqui y montana alto campoo	Reinosa	Spain	MEDIUM	domain:altocampoo.com
	B	78	Garmisch-Partenkirchen	Germany	Alpspitzchalet		vacation_rental_agent	Alpspitzstrasse 32	088219453634								overture:e1458c58-6d9d-474e-ae77-8ff4212186ff	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.alpspitzchalet.de/		https://www.alpspitzchalet.de/Reservierung/index.php/	https://www.instagram.com/alpspitzchalet/	https://www.facebook.com/profile.php/		https://www.alpspitzchalet.de/index.php/;focus=STRATP_com_cm4all_wdn_social_SocialBookmark_37388077&frame=STRATP_com_cm4all_wdn_social_SocialBookmark_37388077				High	Verified	https://explore.overturemaps.org/#id=e1458c58-6d9d-474e-ae77-8ff4212186ff; https://www.alpspitzchalet.de/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e1458c58-6d9d-474e-ae77-8ff4212186ff	alpspitzchalet.de	088219453634	alpspitzchalet	Garmisch-Partenkirchen	Germany	HIGH	domain:alpspitzchalet.de
	B	78	Maria Alm am Steinernen Meer	Austria	Alpinlodges Maria Alm - Ferienwohnungen		resort	Dorfstraße 2a	0658424444								overture:1ce9df17-f7f2-4eb8-b85b-ffc67f63d526	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.alpinlodges-mariaalm.at/		https://www.alpinlodges-mariaalm.at/en/contact/arrival-location	https://www.instagram.com/alpinlodges_mariaalm/	https://www.facebook.com/profile.php/		https://www.alpinlodges-mariaalm.at/apartments-preise				High	Verified	https://explore.overturemaps.org/#id=1ce9df17-f7f2-4eb8-b85b-ffc67f63d526; https://www.alpinlodges-mariaalm.at/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1ce9df17-f7f2-4eb8-b85b-ffc67f63d526	alpinlodges-mariaalm.at	0658424444	alpinlodges maria alm ferienwohnungen	Maria Alm am Steinernen Meer	Austria	HIGH	domain:alpinlodges-mariaalm.at
	B	78	Lefkáda	Greece	Alessia Luxury Villas		holiday_rental_home	Kalamitsi	+302286021270								overture:1d47e237-5657-401a-851f-3f2b03e4dec1	2026-08-15T14:16:16.296920Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.alessialuxuryvillas.gr/		https://www.alessialuxuryvillas.gr/contact/	https://www.instagram.com/alessialuxuryvillas/	https://www.facebook.com/AlessiaLuxuryVillas/		https://www.alessialuxuryvillas.gr/lefkada-villa-services/				High	Verified	https://explore.overturemaps.org/#id=1d47e237-5657-401a-851f-3f2b03e4dec1; https://www.alessialuxuryvillas.gr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1d47e237-5657-401a-851f-3f2b03e4dec1	alessialuxuryvillas.gr	302286021270	alessia luxury villas	Lefkáda	Greece	HIGH	domain:alessialuxuryvillas.gr
