	B	78	Osceola	USA	Osceola Tug Hill Cross Country Ski Center		ski_resort	1486 Osceola Rd	+13155997377								overture:37c2b083-fc7d-4b08-86f6-a300b3e37f35	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.uxcski.com	kristin@uxcski.com	https://www.uxcski.com/about-us/								Medium	Recall-first	https://explore.overturemaps.org/#id=37c2b083-fc7d-4b08-86f6-a300b3e37f35; https://www.uxcski.com/about-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:37c2b083-fc7d-4b08-86f6-a300b3e37f35	uxcski.com	13155997377	osceola tug hill cross country ski center	Osceola	USA	MEDIUM	domain:uxcski.com
	B	78	Lake Harmony	USA	Big Boulder Corporation		ski_resort	1 S Lake Dr	+15707220101								overture:94bd1bd6-d532-4bf8-ac2d-8aaff91dbf1d	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skipa.com		https://www.skipa.com/contact-us		https://www.facebook.com/PAOutdoorPass/						High	Verified	https://explore.overturemaps.org/#id=94bd1bd6-d532-4bf8-ac2d-8aaff91dbf1d; https://www.skipa.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:94bd1bd6-d532-4bf8-ac2d-8aaff91dbf1d	skipa.com	15707220101	big boulder corporation	Lake Harmony	USA	HIGH	domain:skipa.com
	B	78	White Haven	USA	PA Outdoor Adventure Pass		ski_resort										overture:367b761c-b41f-432e-8d64-f55c3a924b20	2026-08-15T21:54:08.063683Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://paoutdooradventure.com/		https://paoutdooradventure.com/about/	https://www.instagram.com/paoutdoorpass/	https://www.facebook.com/PAOutdoorPass/						Medium	Recall-first	https://explore.overturemaps.org/#id=367b761c-b41f-432e-8d64-f55c3a924b20; https://paoutdooradventure.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:367b761c-b41f-432e-8d64-f55c3a924b20	paoutdooradventure.com		pa outdoor adventure pass	White Haven	USA	MEDIUM	domain:paoutdooradventure.com
	B	78	Sterling	USA	Kenai Magic Lodge, Inc.		resort	38120 Greatland St.	(888) 262-6644								overture:03ebb43f-dafe-410b-8a7d-5919f584bd28	2026-08-15T21:45:27.786289Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://kenaimagiclodge.com		http://kenaimagiclodge.com/contact/		https://www.facebook.com/KenaiMagicLodge/						High	Verified	https://explore.overturemaps.org/#id=03ebb43f-dafe-410b-8a7d-5919f584bd28; http://kenaimagiclodge.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:03ebb43f-dafe-410b-8a7d-5919f584bd28	kenaimagiclodge.com	8882626644	kenai magic lodge inc	Sterling	USA	HIGH	domain:kenaimagiclodge.com
	B	78	Kenai	USA	Jimmie Jack's Alaska SeaScape Lodge		resort	37025 Kalifornsky Beach Rd	9072625561								overture:4fade874-bfb8-4cf4-98f9-1ea1c2b9943f	2026-08-15T21:45:27.786289Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://jimmiejackfishing.com/alaska-seascape-lodge/		https://jimmiejackfishing.com/about/				https://jimmiejackfishing.com/wp-content/plugins/fusion-core/css/portfolio.min.css?ver=5.12				High	Verified	https://explore.overturemaps.org/#id=4fade874-bfb8-4cf4-98f9-1ea1c2b9943f	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4fade874-bfb8-4cf4-98f9-1ea1c2b9943f	jimmiejackfishing.com	9072625561	jimmie jack s alaska seascape lodge	Kenai	USA	HIGH	domain:jimmiejackfishing.com
	B	78	Trois-Rivières	Canada	Station Plein Air Val-Mauricie		ski_resort	1700 Boulevard Mauricien	+18198017216								overture:df6ba22e-97c4-4378-8ee6-de3e80870566	2026-08-15T21:45:27.786289Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://WWW.ILEMELVILLE.COM		http://WWW.ILEMELVILLE.COM/contact		https://www.facebook.com/parcilemelville/						High	Verified	https://explore.overturemaps.org/#id=df6ba22e-97c4-4378-8ee6-de3e80870566	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:df6ba22e-97c4-4378-8ee6-de3e80870566	ilemelville.com	18198017216	station plein air val mauricie	Trois-Rivières	Canada	HIGH	domain:ilemelville.com
	B	78	La Malbaie	Canada	Mont Grand-Fonds		ski_resort	1000 ch des Loisirs	(418) 665-0095								overture:fcd5c1c5-51c7-414b-9cfd-397d93501efd	2026-08-15T21:45:27.786289Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://montgrandfonds.com			https://www.instagram.com/montgrandfonds/	https://www.facebook.com/MontGrandFonds/						High	Verified	https://explore.overturemaps.org/#id=fcd5c1c5-51c7-414b-9cfd-397d93501efd; https://montgrandfonds.com/fr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:fcd5c1c5-51c7-414b-9cfd-397d93501efd	montgrandfonds.com	4186650095	mont grand fonds	La Malbaie	Canada	HIGH	domain:montgrandfonds.com
	B	78	Laval	Canada	Les Coureurs de Boisés		ski_resort	2830 rang St-Élzéar Est	(450) 661-1766								overture:131adf84-dcc0-4eb9-9007-7a0d14b9a1ab	2026-08-15T21:45:27.786289Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.coureursdeboises.com		http://www.coureursdeboises.com/contact.html		https://www.facebook.com/pages/Coureurs-de-Bois%C3%A9s/119957408044415/						Permissive	Qualification	https://explore.overturemaps.org/#id=131adf84-dcc0-4eb9-9007-7a0d14b9a1ab; http://www.coureursdeboises.com/contact.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:131adf84-dcc0-4eb9-9007-7a0d14b9a1ab	coureursdeboises.com	4506611766	les coureurs de boises	Laval	Canada	PERMISSIVE	domain:coureursdeboises.com
	B	78	Kabale	UG	Villagio Eco Exclusive Residences		lodging	Kabale	+256771220617								overture:220f35be-7685-4981-a1c5-a074a890bbcb	2026-08-15T21:38:31.792004Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.villagioeco.com/	info@villagioeco.com	https://www.villagioeco.com/contact								High	Verified	https://explore.overturemaps.org/#id=220f35be-7685-4981-a1c5-a074a890bbcb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:220f35be-7685-4981-a1c5-a074a890bbcb	villagioeco.com	256771220617	villagio eco exclusive residences	Kabale	UG	HIGH	domain:villagioeco.com
	B	78	Polson	USA	ZJ Rentals		vacation_rental_agent	105 4th Ave E Ste 1583	4065314951								overture:de8cfb72-b040-4d79-a990-67b36fe3d8ce	2026-08-15T21:36:07.460068Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.mtzjco.com/		https://www.mtzjco.com/contact-us	https://www.instagram.com/zjcoproperties/							Permissive	Qualification	https://explore.overturemaps.org/#id=de8cfb72-b040-4d79-a990-67b36fe3d8ce; https://www.mtzjco.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:de8cfb72-b040-4d79-a990-67b36fe3d8ce	mtzjco.com	4065314951	zj rentals	Polson	USA	PERMISSIVE	domain:mtzjco.com
	B	78	Rathdrum	USA	DayStar Lodge		vacation_rental_agent	W Twin Lakes Rd	5096281813								overture:4185b8b3-a117-439b-836a-2e8405ced868	2026-08-15T21:33:52.707510Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.northidaholakerentals.com/	vacation@northidaholakerentals.com	http://www.northidaholakerentals.com/about.html								Medium	Recall-first	https://explore.overturemaps.org/#id=4185b8b3-a117-439b-836a-2e8405ced868; http://www.northidaholakerentals.com/contact.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:4185b8b3-a117-439b-836a-2e8405ced868	northidaholakerentals.com	5096281813	daystar lodge	Rathdrum	USA	MEDIUM	domain:northidaholakerentals.com
	B	78	World-Atlas::north-america-core::24-06::lane=site-recovery	USA	Arctic Valley Ski Area		ski_resort	Arctic Valley	+19074281208								overture:301b18f5-fbe6-4261-be13-f648f640cf64	2026-08-15T21:23:12.867365Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skiarctic.net		https://skiarctic.net/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6				https://skiarctic.net/wp-content/themes/videographer-portfolio/style.css?ver=1.0.2				High	Verified	https://explore.overturemaps.org/#id=301b18f5-fbe6-4261-be13-f648f640cf64	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:301b18f5-fbe6-4261-be13-f648f640cf64	skiarctic.net	19074281208	arctic valley ski area	World-Atlas::north-america-core::24-06::lane=site-recovery	USA	HIGH	domain:skiarctic.net
	B	78	North Pole	USA	Rod's Alaskan Guide Service		ski_resort	3355 Repp Rd	(907) 378-1851								overture:3cdb5d80-c775-44dd-952c-a70428d4e97c	2026-08-15T21:23:12.867365Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.rodsalaskanguideservice.com			https://www.instagram.com/rodsalaskanguideservice/	https://www.facebook.com/rodsalaskanguideservice/						High	Verified	https://explore.overturemaps.org/#id=3cdb5d80-c775-44dd-952c-a70428d4e97c; https://rodsalaskanguideservice.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:3cdb5d80-c775-44dd-952c-a70428d4e97c	rodsalaskanguideservice.com	9073781851	rod s alaskan guide service	North Pole	USA	HIGH	domain:rodsalaskanguideservice.com
	B	78	Hackensack	USA	Woman Lake Lodge		resort	914 County Road 5 NW	(218) 682-2426								overture:99cca0ac-f43f-4a7d-b337-b22234f6fbd6	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.womanlakelodge.com		https://www.womanlakelodge.com/contact				https://www.womanlakelodge.com/cabins				High	Verified	https://explore.overturemaps.org/#id=99cca0ac-f43f-4a7d-b337-b22234f6fbd6	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:99cca0ac-f43f-4a7d-b337-b22234f6fbd6	womanlakelodge.com	2186822426	woman lake lodge	Hackensack	USA	HIGH	domain:womanlakelodge.com
	B	78	Srinagar	India	Royal Khazir Boutique		hotel	University Agriculture Road, Shalimaar	+911942461321								overture:a3757f8f-ea29-4066-896d-730cd7d4a9ac	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.royalkhazir.com	info@royalkhazir.com	https://www.royalkhazir.com/index.php/home/aboutus								High	Verified	https://explore.overturemaps.org/#id=a3757f8f-ea29-4066-896d-730cd7d4a9ac	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a3757f8f-ea29-4066-896d-730cd7d4a9ac	royalkhazir.com	911942461321	royal khazir boutique	Srinagar	India	HIGH	domain:royalkhazir.com
	B	78	Srinagar	India	Hotel Lake Resort Boutique		hotel		+919906710008								overture:c17d77ff-fb98-4f90-8930-e373f058a263	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kashmirholidaypackages.com/	lakeresortboutique@gmail.com	http://www.kashmirholidaypackages.com/about-us.htm								High	Verified	https://explore.overturemaps.org/#id=c17d77ff-fb98-4f90-8930-e373f058a263	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c17d77ff-fb98-4f90-8930-e373f058a263	kashmirholidaypackages.com	919906710008	hotel lake resort boutique	Srinagar	India	HIGH	domain:kashmirholidaypackages.com
	B	78	Srinagar	India	Kashmir Beautiful Villa		resort	Brane Nishat, Dal Lake	+919419411119								overture:20420cfc-4da7-475e-a645-e635aa39b086	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://kashmirbeautifulvilla.com/	kashmirbeautifulvilla@gmail.com				https://wa.me/919419411119					High	Verified	https://explore.overturemaps.org/#id=20420cfc-4da7-475e-a645-e635aa39b086	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:20420cfc-4da7-475e-a645-e635aa39b086	kashmirbeautifulvilla.com	919419411119	kashmir beautiful villa	Srinagar	India	HIGH	domain:kashmirbeautifulvilla.com
	B	78	Park Rapids	USA	Evergreen Lodge Family Resort		resort	17838 Goldeneye Ln	2187324766								overture:e5e189f1-2939-485b-8c72-a54cad1af199	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.evergreenlodgemn.com/		https://www.evergreenlodgemn.com/pages/cabins/reservations.php				https://www.evergreenlodgemn.com/pages/cabins/rates.php				High	Verified	https://explore.overturemaps.org/#id=e5e189f1-2939-485b-8c72-a54cad1af199	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e5e189f1-2939-485b-8c72-a54cad1af199	evergreenlodgemn.com	2187324766	evergreen lodge family resort	Park Rapids	USA	HIGH	domain:evergreenlodgemn.com
	B	78	Deer River	USA	Eagle Nest Lodge		resort		(218) 246-8701								overture:b362234a-7697-42a6-aaa0-b0608f45f174	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.eaglenestlodge.net		https://www.eaglenestlodge.net/contact-us/				https://www.eaglenestlodge.net/watercraft-rentals/				High	Verified	https://explore.overturemaps.org/#id=b362234a-7697-42a6-aaa0-b0608f45f174	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b362234a-7697-42a6-aaa0-b0608f45f174	eaglenestlodge.net	2182468701	eagle nest lodge	Deer River	USA	HIGH	domain:eaglenestlodge.net
	B	78	Hackensack	USA	Bearcove Resort		hotel	5125 Woodland Dr NW	+12186756690								overture:55e8c54e-5647-4ab7-80cb-17fa81d8e4f5	2026-08-15T21:18:15.465523Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bearcovevillage.com/request.aspx?content=resortmap	webmaster@bearcovevillage.com	http://www.bearcovevillage.com/cgi-sys/suspendedpage.cgi								Permissive	Qualification	https://explore.overturemaps.org/#id=55e8c54e-5647-4ab7-80cb-17fa81d8e4f5; http://www.bearcovevillage.com/cgi-sys/suspendedpage.cgi?content=resortmap	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:55e8c54e-5647-4ab7-80cb-17fa81d8e4f5	bearcovevillage.com	12186756690	bearcove resort	Hackensack	USA	PERMISSIVE	domain:bearcovevillage.com
	B	78	Kuntaur	GM	Kaima Sala Eco-Lodge		resort		+2203103112								overture:8a39154f-985e-4016-b19a-05afc32e5164	2026-08-15T21:10:34.740384Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.gambia.dk/forums/topic.asp?TOPIC_ID=18548	kaimasala@gambia.dk			https://www.facebook.com/nijiidk/						High	Verified	https://explore.overturemaps.org/#id=8a39154f-985e-4016-b19a-05afc32e5164	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8a39154f-985e-4016-b19a-05afc32e5164	gambia.dk	2203103112	kaima sala eco lodge	Kuntaur	GM	HIGH	domain:gambia.dk
	B	78	Lewellen	USA	Lake Mac Bivouac Rentals		vacation_rental_agent	26 Albees	3087509232								overture:6dd6ade4-dc59-4eea-97b7-41047d3cf4ea	2026-08-15T20:54:38.233463Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lakemacbivouacrentals.com/		https://www.lakemacbivouacrentals.com/contact-us/				https://www.lakemacbivouacrentals.com/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=6dd6ade4-dc59-4eea-97b7-41047d3cf4ea	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6dd6ade4-dc59-4eea-97b7-41047d3cf4ea	lakemacbivouacrentals.com	3087509232	lake mac bivouac rentals	Lewellen	USA	PERMISSIVE	domain:lakemacbivouacrentals.com
	B	78	Barton	USA	Carol Ann's Rentals		vacation_rental_agent	615 Fiske Rd	8025254132								overture:274ab27b-7902-4ec6-9f76-7ac82ca3406a	2026-08-15T20:37:12.311529Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.willoughbylakerentals.com/		https://willoughbylakerentals.com/location-and-contact.html				https://willoughbylakerentals.com/lakeside-condo-association-cottages-summer-lakefront-vacation-rentals-on-lake-willoughby.html				High	Verified	https://explore.overturemaps.org/#id=274ab27b-7902-4ec6-9f76-7ac82ca3406a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:274ab27b-7902-4ec6-9f76-7ac82ca3406a	willoughbylakerentals.com	8025254132	carol ann s rentals	Barton	USA	HIGH	domain:willoughbylakerentals.com
