	B	78		United Kingdom	Penally Abbey		hotel										Q12065515	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.penally-abbey.com	info@penally-abbey.com	https://www.penally-abbey.com/about-us	https://www.instagram.com/penallyabbeyhotel/	https://www.facebook.com/penally.abbey/		https://www.penally-abbey.com/rooms-and-suites				High	Verified	http://www.wikidata.org/entity/Q12065515; https://www.penally-abbey.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q12065515	penally-abbey.com		penally abbey		United Kingdom	HIGH	domain:penally-abbey.com
	B	78		United Kingdom	One Aldwych		hotel										Q2023947	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.onealdwych.com/	reservations@onealdwych.com	https://www.onealdwych.com/contact-us	https://www.instagram.com/onealdwychhotel/	https://www.facebook.com/onealdwych/		https://www.onealdwych.com/suites-bedrooms				Medium	Recall-first	http://www.wikidata.org/entity/Q2023947; https://www.onealdwych.com/; https://www.onealdwych.com/contact-us	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q2023947	onealdwych.com		one aldwych		United Kingdom	MEDIUM	domain:onealdwych.com
	B	78		United Kingdom	Mannings Heath Golf Club		hotel										Q13529263	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.manningsheath.com/	info@manningsheath.com	https://www.manningsheath.com/contact-us	https://www.instagram.com/mannings.heath.golf/	https://www.facebook.com/ManningsHeath/		https://www.manningsheath.com/book-a-tee-time				High	Verified	http://www.wikidata.org/entity/Q13529263; https://www.manningsheath.com/; https://www.manningsheath.com/contact-us	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q13529263	manningsheath.com		mannings heath golf club		United Kingdom	HIGH	domain:manningsheath.com
	B	78		United Kingdom	Kilworth House		hotel										Q6408299	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kilworthhouse.co.uk/	info@kilworthhouse.co.uk	https://www.kilworthhouse.co.uk/about-us/	https://www.instagram.com/kilworthhouse/	https://www.facebook.com/KilworthHouseHotel/		https://www.kilworthhouse.co.uk/bedrooms/?category=Four Poster Suites				High	Verified	http://www.wikidata.org/entity/Q6408299; https://www.kilworthhouse.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q6408299	kilworthhouse.co.uk		kilworth house		United Kingdom	HIGH	domain:kilworthhouse.co.uk
	B	78		United Kingdom	Judges Lodgings, York		hotel										Q6302730	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.judgeslodgingyork.co.uk/	relax@judgeslodgingyork.co.uk	https://www.judgeslodgingyork.co.uk/contact-us	https://www.instagram.com/judgeslodging/	https://www.facebook.com/JudgesLodging/		https://www.judgeslodgingyork.co.uk/bedrooms				High	Verified	http://www.wikidata.org/entity/Q6302730; https://www.judgeslodgingyork.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q6302730	judgeslodgingyork.co.uk		judges lodgings york		United Kingdom	HIGH	domain:judgeslodgingyork.co.uk
	B	78		United Kingdom	Jesmond Dene House		hotel										Q6185772	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://jesmonddenehouse.co.uk/	info@jesmonddenehouse.co.uk	https://jesmonddenehouse.co.uk/contact-us/	https://www.instagram.com/jesmonddenehouse/	https://www.facebook.com/jesmonddenehouse/		https://jesmonddenehouse.co.uk/rooms/noble-suites/				High	Verified	http://www.wikidata.org/entity/Q6185772; https://jesmonddenehouse.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q6185772	jesmonddenehouse.co.uk		jesmond dene house		United Kingdom	HIGH	domain:jesmonddenehouse.co.uk
	B	78		United Kingdom	International Students House		hotel										Q6053689	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ish.org.uk	accom@ish.org.uk	https://www.ish.org.uk/contactus/	https://www.instagram.com/ishlondon/	https://www.facebook.com/InternationalStudentsHouse/		https://www.ish.org.uk/summer-schools-and-accommodation/				High	Verified	http://www.wikidata.org/entity/Q6053689; https://www.ish.org.uk/; https://www.ish.org.uk/contactus/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q6053689	ish.org.uk		international students house		United Kingdom	HIGH	domain:ish.org.uk
	B	78		United Kingdom	Holt Hotel (Oxfordshire)		hotel										Q13529235	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.holthotel.co.uk/	info@holthotel.co.uk	https://holthotel.co.uk/contact-us/	https://www.instagram.com/theholt.hotel/	https://www.facebook.com/holthotel/		https://holthotel.co.uk/booking				High	Verified	http://www.wikidata.org/entity/Q13529235; https://holthotel.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q13529235	holthotel.co.uk		holt hotel oxfordshire		United Kingdom	HIGH	domain:holthotel.co.uk
	B	78		United Kingdom	The Hinds Head		hotel										Q7739721	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hindsheadbray.com/	reservations@hindsheadbray.com	https://www.hindsheadbray.com/contact/	https://www.instagram.com/thehindsheadbray/	https://www.facebook.com/hindsheadbray/		https://www.hindsheadbray.com/book-a-table/				Medium	Recall-first	http://www.wikidata.org/entity/Q7739721; https://www.hindsheadbray.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7739721	hindsheadbray.com		the hinds head		United Kingdom	MEDIUM	domain:hindsheadbray.com
	B	78		United Kingdom	Headland Hotel		hotel										Q5689678	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.headlandhotel.co.uk/	reception@headlandhotel.co.uk	https://www.headlandhotel.co.uk/about-us/	https://www.instagram.com/theheadlandcornwall/	https://www.facebook.com/HeadlandCornwall/		https://www.headlandhotel.co.uk/spa-booking/				High	Verified	http://www.wikidata.org/entity/Q5689678; https://www.headlandhotel.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q5689678	headlandhotel.co.uk		headland hotel		United Kingdom	HIGH	domain:headlandhotel.co.uk
	B	78		United Kingdom	Headlam Hall		hotel										Q5689664	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.headlamhall.co.uk/	reception@headlamhall.co.uk	https://www.headlamhall.co.uk/contact/	https://www.instagram.com/headlamhallhotel/	https://www.facebook.com/headlamhall/		https://www.headlamhall.co.uk/book/				High	Verified	http://www.wikidata.org/entity/Q5689664; https://www.headlamhall.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q5689664	headlamhall.co.uk		headlam hall		United Kingdom	HIGH	domain:headlamhall.co.uk
	B	78		United Kingdom	Hazlitt's		hotel										Q5688352	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hazlittshotel.com	johnsmith@gmail.com	https://www.hazlittshotel.com/contact/	https://www.instagram.com/hazlittshotel/	https://www.facebook.com/hazlittshotel/		https://www.hazlittshotel.com/wp-content/cache/min/2/wp-content/themes/hazlitts-hotel/assets/css/rooms_suites_block/rooms_suites_block.css?ver=1782393565				High	Verified	http://www.wikidata.org/entity/Q5688352; https://www.hazlittshotel.com/; https://www.hazlittshotel.com; https://www.hazlittshotel.com/contact/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q5688352	hazlittshotel.com		hazlitt s		United Kingdom	HIGH	domain:hazlittshotel.com
	B	78		United Kingdom	The Ship Hotel		hotel										Q17531053	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.harbourhotels.co.uk/chichester	chichester@harbourhotels.co.uk	https://www.harbourhotels.co.uk/our-hotels/sussex/harbour-hotel-chichester/contact-us	https://www.instagram.com/harbour_hotels/	https://www.facebook.com/HarbourHotels/		https://www.harbourhotels.co.uk/our-hotels/sussex/harbour-hotel-chichester/rooms				High	Verified	http://www.wikidata.org/entity/Q17531053; https://www.harbourhotels.co.uk/our-hotels/sussex/harbour-hotel-chichester	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q17531053	harbourhotels.co.uk		the ship hotel		United Kingdom	HIGH	domain:harbourhotels.co.uk
	B	78		United Kingdom	Hambleton Hall		hotel										Q5644230	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hambletonhall.com	hotel@hambletonhall.com	https://www.hambletonhall.com/about-us/	https://www.instagram.com/hambleton_hall/	https://www.facebook.com/HambletonHall/		https://www.hambletonhall.com/book-a-table/				High	Verified	http://www.wikidata.org/entity/Q5644230; https://www.hambletonhall.com/; https://www.hambletonhall.com	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q5644230	hambletonhall.com		hambleton hall		United Kingdom	HIGH	domain:hambletonhall.com
	B	78		United Kingdom	Gleneagles Hotel		hotel										Q1530960	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gleneagles.com/	playground.planners@gleneagles.com	https://gleneagles.com/contact-us/	https://www.instagram.com/thegleneagleshotel/	https://www.facebook.com/gleneagleshotel/		https://gleneagles.com/stay/suites/				High	Verified	http://www.wikidata.org/entity/Q1530960; https://gleneagles.com/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q1530960	gleneagles.com		gleneagles hotel		United Kingdom	HIGH	domain:gleneagles.com
	B	78		United Kingdom	Feathers Hotel		hotel										Q5439634	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.feathersatludlow.co.uk/	enquiries@feathersatludlow.co.uk	https://www.feathersatludlow.co.uk/contact-us/	https://www.instagram.com/feathersatludlow/	https://www.facebook.com/thefeathershotelludlow/		https://www.feathersatludlow.co.uk/book-a-table/				Medium	Recall-first	http://www.wikidata.org/entity/Q5439634; https://www.feathersatludlow.co.uk/	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q5439634	feathersatludlow.co.uk		feathers hotel		United Kingdom	MEDIUM	domain:feathersatludlow.co.uk
	B	78		United Kingdom	Farringford House		hotel										Q5436294	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://farringford.co.uk/	contact@farringford.co.uk	https://farringford.co.uk/self-catering-isle-of-wight/bookings/contact-details	https://www.instagram.com/farringfordiow/	https://www.facebook.com/Farringford/		https://farringford.co.uk/self-catering-isle-of-wight/bookings/booking				High	Verified	http://www.wikidata.org/entity/Q5436294; https://farringford.co.uk/; https://farringford.co.uk/self-catering-isle-of-wight/bookings/contact-details	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q5436294	farringford.co.uk		farringford house		United Kingdom	HIGH	domain:farringford.co.uk
	B	78		United Kingdom	Shepherd’s Bush Pavilion		hotel										Q7494518	2026-08-16T20:50:44.772214Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.dorsetthotels.com/unitedkingdom/london/shepherdsbush/	reservations.uk@dorsetthotels.com	https://www.dorsetthotels.com/dorsett-shepherds-bush-london/contact-us.html	https://www.instagram.com/dorsetthospitality/	https://www.facebook.com/dorsetthospitalityinternational/		https://www.dorsetthotels.com/dorsett-shepherds-bush-london/accommodation/hotel-rooms/				High	Verified	http://www.wikidata.org/entity/Q7494518; https://www.dorsetthotels.com/dorsett-shepherds-bush-london/; https://www.dorsetthotels.com/dorsett-shepherds-bush-london/contact-us.html	Wikidata structured evidence; country=Q145; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q7494518	dorsetthotels.com		shepherds bush pavilion		United Kingdom	HIGH	domain:dorsetthotels.com
