	A	91	Raleigh	USA	Real Property Management Raleigh		property_management	8480 Honeycutt Rd	+19194810008								overture:425b4ff8-7bdb-4ad4-b334-7e50866abdbe	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmraleigh.com/?cid=LSTL_RPM000183	heather@rpmraleigh.com	https://www.rpmraleigh.com/about-us		https://www.facebook.com/pages/Real-Property-Management-Raleigh/382571048478233/		https://www.rpmraleigh.com/rentals				High	Verified	https://explore.overturemaps.org/#id=425b4ff8-7bdb-4ad4-b334-7e50866abdbe	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:425b4ff8-7bdb-4ad4-b334-7e50866abdbe	rpmraleigh.com	19194810008	real property management raleigh	Raleigh	USA	HIGH	domain:rpmraleigh.com
	A	91	Lawrenceville	USA	Real Property Management of Greater Gwinnett		property_management	440 S Perry St	+16788357255								overture:2aa93d91-696b-4f1c-bd8b-1886f63f34ac	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmgwinnett.com/?cid=LSTL_RPM000183	info@rpmgwinnett.com	https://www.rpmgwinnett.com/about-us	https://www.instagram.com/rpmgreatergwinnett/	https://www.facebook.com/rpmgg/						High	Verified	https://explore.overturemaps.org/#id=2aa93d91-696b-4f1c-bd8b-1886f63f34ac; https://www.rpmgwinnett.com/?cid=LSTL_RPM000183	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2aa93d91-696b-4f1c-bd8b-1886f63f34ac	rpmgwinnett.com	16788357255	real property management of greater gwinnett	Lawrenceville	USA	HIGH	domain:rpmgwinnett.com
	A	91	Sugar Hill	USA	Real Property Management Executives Greater Atlanta		property_management	1400 Buford Hwy	+16787658383								overture:5bad9860-9f25-4948-abed-b0278dea931b	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmgreateratlanta.com/?cid=LSTL_RPM000183	bhunter@rpmgreateratlanta.com	https://www.rpmgreateratlanta.com/about-us	https://www.instagram.com/rpmgreateratlanta/	https://www.facebook.com/rpmgreateratlanta/						High	Verified	https://explore.overturemaps.org/#id=5bad9860-9f25-4948-abed-b0278dea931b; https://www.rpmgreateratlanta.com/?cid=LSTL_RPM000183	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5bad9860-9f25-4948-abed-b0278dea931b	rpmgreateratlanta.com	16787658383	real property management executives greater atlanta	Sugar Hill	USA	HIGH	domain:rpmgreateratlanta.com
	A	91	Albuquerque	USA	Real Property Management Albuquerque		property_management	306 Isleta Blvd SW	+15058318700								overture:0e8620b8-d271-4fe1-8e16-8df71ecbeb68	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmabq.com/?cid=LSTL_RPM000183	support@rpmabq.com	https://www.rpmabq.com/about-us	https://www.instagram.com/rpm_abq/	https://www.facebook.com/RealPropertyManagementAlbuquerque/						High	Verified	https://explore.overturemaps.org/#id=0e8620b8-d271-4fe1-8e16-8df71ecbeb68; https://www.rpmabq.com/?cid=LSTL_RPM000183	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0e8620b8-d271-4fe1-8e16-8df71ecbeb68	rpmabq.com	15058318700	real property management albuquerque	Albuquerque	USA	HIGH	domain:rpmabq.com
	A	91	Millcreek	USA	Romsett Property Management, LLC		property_management	2120 E Greenbriar Way	+18012148488								overture:e018d3c9-2391-4091-b445-61b0e68bd7a9	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.romsett.com/	dustin@romsett.com	https://www.romsett.com/about		https://www.facebook.com/romsettpropertymanagement/		https://www.romsett.com/rentals				High	Verified	https://explore.overturemaps.org/#id=e018d3c9-2391-4091-b445-61b0e68bd7a9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e018d3c9-2391-4091-b445-61b0e68bd7a9	romsett.com	18012148488	romsett property management llc	Millcreek	USA	HIGH	domain:romsett.com
	A	91	Albuquerque	USA	Rhino Realty Property Management		property_management	8429 Washington Pl NE	+15058560033								overture:086d01b7-5b37-4597-8945-17f579b25161	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rhinorentalsnm.com/	alex@rhinorentalsnm.com	http://www.rhinorentalsnm.com/Contact-Us.html		https://www.facebook.com/RhinoRealtyNM/		http://www.rhinorentalsnm.com/Rentals.html				High	Verified	https://explore.overturemaps.org/#id=086d01b7-5b37-4597-8945-17f579b25161	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:086d01b7-5b37-4597-8945-17f579b25161	rhinorentalsnm.com	15058560033	rhino realty property management	Albuquerque	USA	HIGH	domain:rhinorentalsnm.com
	A	91	Zebulon	USA	Rent Gents Property Management		property_management	8945 Highway 19 N	+16784082013								overture:23768ef7-9c0e-4158-ad5e-b832ffe6a6d7	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.rentgents.com/	rentgents@gmail.com	https://www.rentgents.com/company/about		https://www.facebook.com/RentGents/		https://www.rentgents.com/home_rentals				High	Verified	https://explore.overturemaps.org/#id=23768ef7-9c0e-4158-ad5e-b832ffe6a6d7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:23768ef7-9c0e-4158-ad5e-b832ffe6a6d7	rentgents.com	16784082013	rent gents property management	Zebulon	USA	HIGH	domain:rentgents.com
	A	91	Johns Creek	USA	PowerHouse Property Management		property_management	9925 Haynes Bridge Rd	+16786369098								overture:0ba064e1-289d-4f18-9476-52c253f4ed06	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.renterspowerhouse.com/	richard@renterspowerhouse.com	https://www.renterspowerhouse.com/about		https://www.facebook.com/RentersPowerHouse/		https://www.renterspowerhouse.com/atlanta-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=0ba064e1-289d-4f18-9476-52c253f4ed06	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0ba064e1-289d-4f18-9476-52c253f4ed06	renterspowerhouse.com	16786369098	powerhouse property management	Johns Creek	USA	HIGH	domain:renterspowerhouse.com
	A	91	Galashiels	United Kingdom	Reiver Property Management		property_management	65 Bank Street	+441896759860								overture:ae17824f-a7c1-4473-be29-ab561f8ade0a	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://reiverproperty.co.uk/	info@reiverproperty.co.uk	https://reiverproperty.co.uk/contact-us/		https://www.facebook.com/reiverproperty/		https://reiverproperty.co.uk/rentals/				High	Verified	https://explore.overturemaps.org/#id=ae17824f-a7c1-4473-be29-ab561f8ade0a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ae17824f-a7c1-4473-be29-ab561f8ade0a	reiverproperty.co.uk	441896759860	reiver property management	Galashiels	United Kingdom	HIGH	domain:reiverproperty.co.uk
	A	91	Watkinsville	USA	RealtyWerx Property Management		property_management	1751 Meriweather Dr	+17068170642								overture:2418fe07-e4db-466f-bff4-33272e9ee810	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://realtywerxpm.com/	info@realtywerxpm.com	https://www.realtywerxpm.com/about		https://www.facebook.com/RealtyWerx/		https://www.realtywerxpm.com/athens-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=2418fe07-e4db-466f-bff4-33272e9ee810	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2418fe07-e4db-466f-bff4-33272e9ee810	realtywerxpm.com	17068170642	realtywerx property management	Watkinsville	USA	HIGH	domain:realtywerxpm.com
	A	91	Summerville	USA	Yellow Door Property Management		property_management	700 Nexton Square Dr	+18542734544								overture:5f65946f-8e52-41bb-acad-d5d8bd6ba62e	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://propertymanagerssc.com/	propmgmt5266@gmail.com	https://propertymanagerssc.com/about	https://www.instagram.com/bluehaven.pmc_charleston/			https://propertymanagerssc.com/long-term-rentals				High	Verified	https://explore.overturemaps.org/#id=5f65946f-8e52-41bb-acad-d5d8bd6ba62e; https://propertymanagerssc.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5f65946f-8e52-41bb-acad-d5d8bd6ba62e	propertymanagerssc.com	18542734544	yellow door property management	Summerville	USA	HIGH	domain:propertymanagerssc.com
	A	91	Forsyth	USA	Pounds Property Management		property_management	2506 Boxankle Rd	+16785882723								overture:03342beb-5477-4f1c-9113-99e6c1272ffd	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.poundspm.com/	poundspropertymanagement@gmail.com	https://poundspm.com/contact/	https://www.instagram.com/pounds_property_mgmt/	https://www.facebook.com/poundspropertymanagement/						Medium	Recall-first	https://explore.overturemaps.org/#id=03342beb-5477-4f1c-9113-99e6c1272ffd; https://poundspm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:03342beb-5477-4f1c-9113-99e6c1272ffd	poundspm.com	16785882723	pounds property management	Forsyth	USA	MEDIUM	domain:poundspm.com
	A	91	Los Alamos	USA	Plateau Property Management		property_management	3000 Trinity Dr	+15056610211								overture:9fbe3960-9667-4aa8-b33a-9caee20e0caa	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://plateaupropertymgmt.net/	info@plateaupropertymgmt.net	https://plateaupropertymgmt.net/about/contact		https://www.facebook.com/plateaupropertymgmt/		https://plateaupropertymgmt.net/properties/chapel-apartments				Medium	Recall-first	https://explore.overturemaps.org/#id=9fbe3960-9667-4aa8-b33a-9caee20e0caa	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9fbe3960-9667-4aa8-b33a-9caee20e0caa	plateaupropertymgmt.net	15056610211	plateau property management	Los Alamos	USA	MEDIUM	domain:plateaupropertymgmt.net
	A	91	Atlanta	USA	Peach State Property Management Pros		property_management	800 Battery Ave SE	+14047930019								overture:c2cf0c56-458d-42ba-b124-ad37c9ec8052	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://peachstatepm.com	properties@peachstatepm.com	https://www.peachstatepm.com/contact-us		https://www.facebook.com/PeachStatePMP/		https://www.peachstatepm.com/rentals				High	Verified	https://explore.overturemaps.org/#id=c2cf0c56-458d-42ba-b124-ad37c9ec8052	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c2cf0c56-458d-42ba-b124-ad37c9ec8052	peachstatepm.com	14047930019	peach state property management pros	Atlanta	USA	HIGH	domain:peachstatepm.com
	A	91	Salt Lake City	USA	Peaceful Property Management		property_management	222 S Main St	+18017176430								overture:59ae7920-33da-408f-a157-4186eeea3787	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://peacefulpm.com/	info@peacefulpm.com	https://peacefulpm.com/about/	https://www.instagram.com/peaceful_pm/	https://www.facebook.com/leasewithpeace/						High	Verified	https://explore.overturemaps.org/#id=59ae7920-33da-408f-a157-4186eeea3787; https://peacefulpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:59ae7920-33da-408f-a157-4186eeea3787	peacefulpm.com	18017176430	peaceful property management	Salt Lake City	USA	HIGH	domain:peacefulpm.com
	A	91	Payson	USA	Payson Property Management		property_management	814 N Beeline Hwy	+19284745276								overture:8a363217-12aa-4410-9ec3-19c45c98075e	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.paysonrentals.com/	office@paysonrentals.com	https://www.paysonrentals.com/contact		https://www.facebook.com/paysonrentals/		https://www.paysonrentals.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=8a363217-12aa-4410-9ec3-19c45c98075e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8a363217-12aa-4410-9ec3-19c45c98075e	paysonrentals.com	19284745276	payson property management	Payson	USA	HIGH	domain:paysonrentals.com
	A	91	Brentwood	USA	Parks Property Management		property_management	845 Vernazze Ct	+19255008030								overture:617d5bff-b704-49c3-8198-b91156473bc2	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ParksPropertyManagement.com/	hello@parkspropertymanagement.com	https://parkspropertymanagement.com/about-us/		https://www.facebook.com/parkspropertymgmt/		https://parkspropertymanagement.com/author/parks-properties/				High	Verified	https://explore.overturemaps.org/#id=617d5bff-b704-49c3-8198-b91156473bc2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:617d5bff-b704-49c3-8198-b91156473bc2	parkspropertymanagement.com	19255008030	parks property management	Brentwood	USA	HIGH	domain:parkspropertymanagement.com
	A	91	Fairplay	USA	Park Property Management		property_management	295 5th St	+17198362305								overture:774c7a1f-1d2d-44bf-a535-97890179a4c6	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.parkcountyrentals.com	parkpmco@gmail.com	https://parkcountyrentals.com/real-estate-services/about-us/		https://www.facebook.com/Park-Property-Management-and-Sales-403363553621022/		https://parkcountyrentals.com/listings/vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=774c7a1f-1d2d-44bf-a535-97890179a4c6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:774c7a1f-1d2d-44bf-a535-97890179a4c6	parkcountyrentals.com	17198362305	park property management	Fairplay	USA	HIGH	domain:parkcountyrentals.com
	A	91	Tucson	USA	New Concept Property Management		property_management	7650 E Broadway Blvd	+15205517247								overture:60c1338c-d550-47cf-a571-ad455f5bde75	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.newconceptproperties.com/	dino@newconceptproperties.com	https://newconceptproperties.com/about/		https://www.facebook.com/Property.Koch/		https://newconceptproperties.com/tos/				High	Verified	https://explore.overturemaps.org/#id=60c1338c-d550-47cf-a571-ad455f5bde75	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:60c1338c-d550-47cf-a571-ad455f5bde75	newconceptproperties.com	15205517247	new concept property management	Tucson	USA	HIGH	domain:newconceptproperties.com
	A	91	Columbia	USA	Success Realty and Property Management		property_management	Elm Abode Terrace	+18034003300								overture:e50f5fad-3f72-4627-86c2-3abdf9ca8dd6	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mysuccessstartshere.com/	oursuccessstartshere@gmail.com	https://www.mysuccessstartshere.com/Contact-Us.html		https://www.facebook.com/yoursuccessisoursuccess/		https://www.mysuccessstartshere.com/The-Book-Store.html				High	Verified	https://explore.overturemaps.org/#id=e50f5fad-3f72-4627-86c2-3abdf9ca8dd6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e50f5fad-3f72-4627-86c2-3abdf9ca8dd6	mysuccessstartshere.com	18034003300	success realty and property management	Columbia	USA	HIGH	domain:mysuccessstartshere.com
	A	91	Raleigh	USA	Metro Property Management		property_management	1100 Logger Ct	+19192313338								overture:1b9b8859-0603-4e8c-a407-3d55e084584c	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.metro-property.com/	info@metro-property.com	https://www.metro-property.com/about-us		https://www.facebook.com/MetroPropertyManagement/		https://www.metro-property.com/available-rentals				High	Verified	https://explore.overturemaps.org/#id=1b9b8859-0603-4e8c-a407-3d55e084584c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1b9b8859-0603-4e8c-a407-3d55e084584c	metro-property.com	19192313338	metro property management	Raleigh	USA	HIGH	domain:metro-property.com
	A	91	Durham	USA	Weichert Realtors - Mark Thomas Properties Property Management		property_management	3901 University Dr	+19194035315								overture:0189a30d-ab2b-4548-87b7-1ab22079cac1	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.markthomasproperties.com	mthomas@markthomasproperties.com	https://www.markthomasproperties.com/contact.php		https://www.facebook.com/markthomasproperties/		https://www.markthomasproperties.com/index.php?showagency=1				High	Verified	https://explore.overturemaps.org/#id=0189a30d-ab2b-4548-87b7-1ab22079cac1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0189a30d-ab2b-4548-87b7-1ab22079cac1	markthomasproperties.com	19194035315	weichert realtors mark thomas properties property management	Durham	USA	HIGH	domain:markthomasproperties.com
