	A	91	Ballater	United Kingdom	Glenernan Self Catering Cottages		cottage	37 Braemar Road	+447803607638								overture:7b2d738d-ebe9-44f2-a730-f4b4ff0dbf0a	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.glenernan.co.uk/	lor.wildblood@gmail.com	https://www.glenernan.co.uk/contact-us				https://www.glenernan.co.uk/book-now				High	Verified	https://explore.overturemaps.org/#id=7b2d738d-ebe9-44f2-a730-f4b4ff0dbf0a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7b2d738d-ebe9-44f2-a730-f4b4ff0dbf0a	glenernan.co.uk	447803607638	glenernan self catering cottages	Ballater	United Kingdom	HIGH	domain:glenernan.co.uk
	A	91	Medebach	Germany	Fun4all Holiday Home		holiday_rental_home	Sankt-Nepomuk-Straße 10	+4915122367578								overture:eceed8bb-556d-4fbf-9c33-a18fc9eaf424	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fun4all-holidayhome.com/	fun4allholidayhome@gmail.com	https://www.fun4all-holidayhome.com/contact		https://www.facebook.com/Fun4allholidayhome/						Permissive	Qualification	https://explore.overturemaps.org/#id=eceed8bb-556d-4fbf-9c33-a18fc9eaf424	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eceed8bb-556d-4fbf-9c33-a18fc9eaf424	fun4all-holidayhome.com	4915122367578	fun4all holiday home	Medebach	Germany	PERMISSIVE	domain:fun4all-holidayhome.com
	A	91	Beauly	United Kingdom	Eòlas Highland Holiday Cottages		holiday_rental_home	nr Struy	+447947315839								overture:5f956ac6-b898-4af1-9f0e-defec8cd677c	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.eolasholidaycottages.scot/	enquiries@eolasholidaycottages.scot	https://www.eolasholidaycottages.scot/AboutUs.html				https://www.eolasholidaycottages.scot/Booking.html				High	Verified	https://explore.overturemaps.org/#id=5f956ac6-b898-4af1-9f0e-defec8cd677c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5f956ac6-b898-4af1-9f0e-defec8cd677c	eolasholidaycottages.scot	447947315839	eolas highland holiday cottages	Beauly	United Kingdom	HIGH	domain:eolasholidaycottages.scot
	A	91	Melrose	United Kingdom	Eildon Melrose - Holiday Cottages & Log Cabins		holiday_rental_home	Dingleton Mains	+441896823258								overture:f43b4ace-7ecb-47c9-9473-49ae8f738260	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.eildonmelrose.co.uk/	rob@eildonmelrose.co.uk	https://www.eildonmelrose.co.uk/wp-content/uploads/2026/01/Booking-Conditions-and-General-Information.pdf				https://www.eildonmelrose.co.uk/wp-content/uploads/2026/01/Booking-Conditions-and-General-Information.pdf				High	Verified	https://explore.overturemaps.org/#id=f43b4ace-7ecb-47c9-9473-49ae8f738260	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f43b4ace-7ecb-47c9-9473-49ae8f738260	eildonmelrose.co.uk	441896823258	eildon melrose holiday cottages log cabins	Melrose	United Kingdom	HIGH	domain:eildonmelrose.co.uk
	A	91	Edinburgh	United Kingdom	Edinburgh Self Catering Apartment		holiday_rental_home	2 Rossie Place	+447939523580								overture:7dda7683-cfbd-42aa-913c-b771a3f0ff38	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.edinburghlets.org/	edinburghlets123@gmail.com	http://www.edinburghlets.org/contact-us.html				http://www.edinburghlets.org/availability-and-booking.html				Medium	Recall-first	https://explore.overturemaps.org/#id=7dda7683-cfbd-42aa-913c-b771a3f0ff38	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7dda7683-cfbd-42aa-913c-b771a3f0ff38	edinburghlets.org	447939523580	edinburgh self catering apartment	Edinburgh	United Kingdom	MEDIUM	domain:edinburghlets.org
	A	91	Elgin	United Kingdom	Darwin Cottage Self Catering Elgin		hotel	Darwin Cottage, Braemorriston Road	+447974940909								overture:8ca5d338-37f9-43dc-99f6-c08d6bde6c23	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.darwincottage.net	info@darwincottage.net	https://www.darwincottage.net/booking.html				https://www.darwincottage.net/booking.html				Medium	Recall-first	https://explore.overturemaps.org/#id=8ca5d338-37f9-43dc-99f6-c08d6bde6c23	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8ca5d338-37f9-43dc-99f6-c08d6bde6c23	darwincottage.net	447974940909	darwin cottage self catering elgin	Elgin	United Kingdom	MEDIUM	domain:darwincottage.net
	A	91	Forres	United Kingdom	Dalvey Holiday Cottages		holiday_rental_home	Dalvey Estate	+441309673940								overture:45f1e3c9-412a-4698-8ce8-c69e203227b8	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.dalveyholidaycottages.co.uk/	info@dalveyholidaycottages.co.uk	https://www.dalveyholidaycottages.co.uk/contact-us/				https://www.dalveyholidaycottages.co.uk/feed/				Permissive	Qualification	https://explore.overturemaps.org/#id=45f1e3c9-412a-4698-8ce8-c69e203227b8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:45f1e3c9-412a-4698-8ce8-c69e203227b8	dalveyholidaycottages.co.uk	441309673940	dalvey holiday cottages	Forres	United Kingdom	PERMISSIVE	domain:dalveyholidaycottages.co.uk
	A	91	Neu-Isenburg	Germany	Alfa Apartment Hotel		service_apartment	Eigenheimstraße 8	+4961028823650								overture:c811aee4-b8d1-40b0-af57-7e4066e3bd59	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.alfa-apartments.de	info@alfa-apartments.de	https://www.alfa-apartments.de/en/contact/data-protection/				https://www.alfa-apartments.de/en/				High	Verified	https://explore.overturemaps.org/#id=c811aee4-b8d1-40b0-af57-7e4066e3bd59	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c811aee4-b8d1-40b0-af57-7e4066e3bd59	alfa-apartments.de	4961028823650	alfa apartment hotel	Neu-Isenburg	Germany	HIGH	domain:alfa-apartments.de
	A	91	Pargas	Finland	Stormälön Mökkikylä - Stormalo Holiday Cottages		hotel	Rompovägen 57	+358442941760								overture:184e0693-6ec0-4c89-a012-cdb74293d822	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stormalo.fi/	jennyjoha@gmail.com		https://www.instagram.com/stormalomerenaarella/	https://www.facebook.com/stormalonmokkikyla/						Medium	Recall-first	https://explore.overturemaps.org/#id=184e0693-6ec0-4c89-a012-cdb74293d822; https://www.stormalo.fi/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:184e0693-6ec0-4c89-a012-cdb74293d822	stormalo.fi	358442941760	stormalon mokkikyla stormalo holiday cottages	Pargas	Finland	MEDIUM	domain:stormalo.fi
	A	91	Morpeth	United Kingdom	Shieldhall - Self-Catering Stays		hotel	Off B6342	+441830540387								overture:18e02dd8-77ea-4b20-a973-94d17a621ad5	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.staywithshieldhall.co.uk/	shieldhallguestrooms@gmail.com	https://staywithshieldhall.co.uk/en/contact-us				https://staywithshieldhall.co.uk/en/all-properties/?adults=1&children=0&infants=0&pets=0				High	Verified	https://explore.overturemaps.org/#id=18e02dd8-77ea-4b20-a973-94d17a621ad5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:18e02dd8-77ea-4b20-a973-94d17a621ad5	staywithshieldhall.co.uk	441830540387	shieldhall self catering stays	Morpeth	United Kingdom	HIGH	domain:staywithshieldhall.co.uk
	A	91	Haltwhistle	United Kingdom	Scotchcoulthard Holiday Cottages		hotel	The Bent	+441434344470								overture:08566f25-78b0-49d0-adc2-d177f5d24e97	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.scotchcoulthard.co.uk/	info@scotchcoulthard.co.uk	https://www.scotchcoulthard.co.uk/contact-us/				https://www.scotchcoulthard.co.uk/cottages/				Permissive	Qualification	https://explore.overturemaps.org/#id=08566f25-78b0-49d0-adc2-d177f5d24e97	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:08566f25-78b0-49d0-adc2-d177f5d24e97	scotchcoulthard.co.uk	441434344470	scotchcoulthard holiday cottages	Haltwhistle	United Kingdom	PERMISSIVE	domain:scotchcoulthard.co.uk
	A	91	Anstruther	United Kingdom	Fife Holiday Lettings		hotel	High Street West	+447872060049								overture:41f0bee8-61be-4ab9-bafd-b13c5cffb495	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://fifeholidaylettings.com/	bookings@fifeholidaylettings.com	https://fifeholidaylettings.com/about-us				https://fifeholidaylettings.com/list-properties-by-town				High	Verified	https://explore.overturemaps.org/#id=41f0bee8-61be-4ab9-bafd-b13c5cffb495	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:41f0bee8-61be-4ab9-bafd-b13c5cffb495	fifeholidaylettings.com	447872060049	fife holiday lettings	Anstruther	United Kingdom	HIGH	domain:fifeholidaylettings.com
	A	91	Alva	United Kingdom	The Boll Holiday Cottages		hotel	Boll Farm Brook Street	+447753807636								overture:70cd9ed0-c9f4-4b9f-9a02-dad67a038bbc	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bollcottages.co.uk/	info@bollcottages.co.uk			https://www.facebook.com/thebollcottages/		https://www.bollcottages.co.uk/book-a-room				High	Verified	https://explore.overturemaps.org/#id=70cd9ed0-c9f4-4b9f-9a02-dad67a038bbc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:70cd9ed0-c9f4-4b9f-9a02-dad67a038bbc	bollcottages.co.uk	447753807636	the boll holiday cottages	Alva	United Kingdom	HIGH	domain:bollcottages.co.uk
	A	91	Tomatin	United Kingdom	Melfort Estate Holiday Cottages Tomatin		hotel	Melfort Estate, Distillery Wood	+441808511350								overture:116a92fe-255b-46a7-a091-72a216cfcfab	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.melfortestate.com/	melfortestate@gmail.com		https://www.instagram.com/melfortestatecottages/	https://www.facebook.com/wix/						High	Verified	https://explore.overturemaps.org/#id=116a92fe-255b-46a7-a091-72a216cfcfab; https://www.melfortestate.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:116a92fe-255b-46a7-a091-72a216cfcfab	melfortestate.com	441808511350	melfort estate holiday cottages tomatin	Tomatin	United Kingdom	HIGH	domain:melfortestate.com
	A	91	Leven	United Kingdom	Largo House Private Holiday Homes Park		park	Upper Largo	+441333329489								overture:6a79ad64-fcb3-416e-bb3d-27de3948b9b0	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.largohouse.co.uk/home	office@largohouse.co.uk	https://www.largohouse.co.uk/contact-us				https://www.largohouse.co.uk/book-a-viewing				Medium	Recall-first	https://explore.overturemaps.org/#id=6a79ad64-fcb3-416e-bb3d-27de3948b9b0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6a79ad64-fcb3-416e-bb3d-27de3948b9b0	largohouse.co.uk	441333329489	largo house private holiday homes park	Leven	United Kingdom	MEDIUM	domain:largohouse.co.uk
	A	91	Brechin	United Kingdom	Greenden Holiday Lets		hotel	Parker's Retreat - Greenden	+447831333333								overture:f6ccf6fc-0ec1-44cc-92de-dccbad9ae7fb	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.parkersgreenden.com/	stay@parkersgreenden.com	http://www.parkersgreenden.com/contact-and-booking-enquiries/		https://www.facebook.com/GreendenHolidayLets/						High	Verified	https://explore.overturemaps.org/#id=f6ccf6fc-0ec1-44cc-92de-dccbad9ae7fb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f6ccf6fc-0ec1-44cc-92de-dccbad9ae7fb	parkersgreenden.com	447831333333	greenden holiday lets	Brechin	United Kingdom	HIGH	domain:parkersgreenden.com
	A	91	Cupar	United Kingdom	Burgher Chapel Holiday lets		hotel	4 Clinton Street	+447813023607								overture:d8585f6e-0a68-4ce9-acd6-5bbc4c7bd23b	2026-08-15T04:04:55.009489Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.burgherchapel.com/	jeanettesendler@gmail.com	https://www.burgherchapel.com/about-3				https://www.burgherchapel.com/book				High	Verified	https://explore.overturemaps.org/#id=d8585f6e-0a68-4ce9-acd6-5bbc4c7bd23b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d8585f6e-0a68-4ce9-acd6-5bbc4c7bd23b	burgherchapel.com	447813023607	burgher chapel holiday lets	Cupar	United Kingdom	HIGH	domain:burgherchapel.com
	A	91	Delitzsch	Germany	Property Management Zschischang & Müller		property_management	Breite Straße 17	+493420261794								overture:d17c7220-2dd8-44c7-bb7d-a1fb0f1ebcbb	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://zschischang-mueller.de/	info@zschischang-mueller.de		https://www.instagram.com/zschischangmueller/	https://www.facebook.com/zschischang.mueller/						Permissive	Qualification	https://explore.overturemaps.org/#id=d17c7220-2dd8-44c7-bb7d-a1fb0f1ebcbb; https://zschischang-mueller.de/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d17c7220-2dd8-44c7-bb7d-a1fb0f1ebcbb	zschischang-mueller.de	493420261794	property management zschischang muller	Delitzsch	Germany	PERMISSIVE	domain:zschischang-mueller.de
	A	91	Whitby	United Kingdom	Green Man Whitby		holiday_rental_home	2 Pier Road	+447966395120								overture:37689e6e-f666-4e1e-bede-9e276178257f	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Www.whitbycottages.co.uk/	johntingle65@gmail.com	http://whitbycottages.co.uk/contact-us/				http://whitbycottages.co.uk/create-a-booking/				Medium	Recall-first	https://explore.overturemaps.org/#id=37689e6e-f666-4e1e-bede-9e276178257f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:37689e6e-f666-4e1e-bede-9e276178257f	whitbycottages.co.uk	447966395120	green man whitby	Whitby	United Kingdom	MEDIUM	domain:whitbycottages.co.uk
	A	91	Aberystwyth	United Kingdom	Welsh Hideaways, Two Cambrian Mountain Self-Catering Cottages		hotel	National Cycle Route 81	+447729883549								overture:87047f45-2d9e-4696-9397-b7ded97eb2af	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.welsh-hideaways.co.uk/	manager@welsh-hideaways.co.uk	https://welsh-hideaways.co.uk/about-us/				https://welsh-hideaways.co.uk/book-now/				Medium	Recall-first	https://explore.overturemaps.org/#id=87047f45-2d9e-4696-9397-b7ded97eb2af	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:87047f45-2d9e-4696-9397-b7ded97eb2af	welsh-hideaways.co.uk	447729883549	welsh hideaways two cambrian mountain self catering cottages	Aberystwyth	United Kingdom	MEDIUM	domain:welsh-hideaways.co.uk
	A	91	Parracombe	United Kingdom	Voley Farm Holiday Cottages, Parracombe, N Devon		holiday_rental_home	Voley Farm	+441598763315								overture:729258be-d568-4a96-994c-e0a0000ad1fc	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.voleyfarm.com/	careyhides@gmail.com	http://www.voleyfarm.com/1_2_about.html		https://www.facebook.com/Voley-Farm-Holiday-Cottages-Parracombe-N-Devon-210483428989051/						Permissive	Qualification	https://explore.overturemaps.org/#id=729258be-d568-4a96-994c-e0a0000ad1fc	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:729258be-d568-4a96-994c-e0a0000ad1fc	voleyfarm.com	441598763315	voley farm holiday cottages parracombe n devon	Parracombe	United Kingdom	PERMISSIVE	domain:voleyfarm.com
	A	91	Dresden	Germany	Aparthotel Villa Freisleben		service_apartment	Loschwitzer Straße 19	+49351336890								overture:0826155a-9f03-4d8c-a5bd-0f5204a8be84	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.villa-freisleben.de/	info@villa-freisleben.de	https://villa-freisleben.de/en/en-booking/				https://villa-freisleben.de/de-unsere-apartments/				High	Verified	https://explore.overturemaps.org/#id=0826155a-9f03-4d8c-a5bd-0f5204a8be84	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0826155a-9f03-4d8c-a5bd-0f5204a8be84	villa-freisleben.de	49351336890	aparthotel villa freisleben	Dresden	Germany	HIGH	domain:villa-freisleben.de
	A	91	Berlin	Germany	Aparthotel VEGA		service_apartment	Uhlandstraße 185	+493088677933								overture:b28f8191-a83e-4572-ad76-2b84ffa9f70e	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.vega-apart-hotel.de/	info@vega-apart-hotel.de	https://www.vega-apart-hotel.de/en/contact/				https://www.vega-apart-hotel.de/wp-content/uploads/2021/03/logo-vega-apartments-berlin.png				High	Verified	https://explore.overturemaps.org/#id=b28f8191-a83e-4572-ad76-2b84ffa9f70e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b28f8191-a83e-4572-ad76-2b84ffa9f70e	vega-apart-hotel.de	493088677933	aparthotel vega	Berlin	Germany	HIGH	domain:vega-apart-hotel.de
	A	91	Newton Abbot	United Kingdom	Twelve Oaks Holiday Cottages		cottage	Twelve Oaks Farm	+441626335015								overture:0e9b8c45-3fef-4d43-995e-a00bba628815	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.twelveoaksfarm.co.uk/	info@twelveoaksfarm.co.uk	https://twelveoaksfarm.co.uk/about-us/				https://twelveoaksfarm.co.uk/Cottages				High	Verified	https://explore.overturemaps.org/#id=0e9b8c45-3fef-4d43-995e-a00bba628815	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0e9b8c45-3fef-4d43-995e-a00bba628815	twelveoaksfarm.co.uk	441626335015	twelve oaks holiday cottages	Newton Abbot	United Kingdom	HIGH	domain:twelveoaksfarm.co.uk
	A	91	Port Isaac	United Kingdom	Tolraggott Farm Holiday Cottages		cottage	St Endellion	+441208880927								overture:1809cbfc-2029-44f9-bc1b-b48098399508	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.tolraggottfarm.co.uk/	enquiries@tolraggottfarm.co.uk	https://www.tolraggottfarm.co.uk/enquiries.php				https://www.tolraggottfarm.co.uk/online_booking_form.php				High	Verified	https://explore.overturemaps.org/#id=1809cbfc-2029-44f9-bc1b-b48098399508	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1809cbfc-2029-44f9-bc1b-b48098399508	tolraggottfarm.co.uk	441208880927	tolraggott farm holiday cottages	Port Isaac	United Kingdom	HIGH	domain:tolraggottfarm.co.uk
