	B	78	Castletown Bearhaven	Ireland	Berehaven Lodge Coastal Residences		hotel	Cappaghavuckee	+3532771464								overture:7ac8b563-4e61-465c-8210-fb7f188a5e4e	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.berehavenlodge.com/	info@berehavenlodge.com	https://www.berehavenlodge.com/contact				https://www.berehavenlodge.com/accommodation				High	Verified	https://explore.overturemaps.org/#id=7ac8b563-4e61-465c-8210-fb7f188a5e4e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7ac8b563-4e61-465c-8210-fb7f188a5e4e	berehavenlodge.com	3532771464	berehaven lodge coastal residences	Castletown Bearhaven	Ireland	HIGH	domain:berehavenlodge.com
	B	78	Νότια Ρόδος	Greece	Nerida Beachfront Villas		holiday_rental_home	Πλυμμήρι Κατταβιά	+306977243757								overture:cdf700ac-cb7c-4778-a23a-5bd2538b2b92	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nerida.gr/	neridavillas@gmail.com		https://www.instagram.com/nerida_villas/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=cdf700ac-cb7c-4778-a23a-5bd2538b2b92; https://nerida.gr/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cdf700ac-cb7c-4778-a23a-5bd2538b2b92	nerida.gr	306977243757	nerida beachfront villas	Νότια Ρόδος	Greece	HIGH	domain:nerida.gr
	B	78	Glinádhos	Greece	Naxian album Villas		hotel	Mylos area	+306937823371								overture:c006935c-ef61-4583-9f66-f3f5cf3dfb7e	2026-08-15T01:01:53.485175Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://naxianalbum.com/	fragkiskosd1@gmail.com	https://naxianalbum.com/index.php/booking/				https://naxianalbum.com/index.php/villas/				High	Verified	https://explore.overturemaps.org/#id=c006935c-ef61-4583-9f66-f3f5cf3dfb7e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c006935c-ef61-4583-9f66-f3f5cf3dfb7e	naxianalbum.com	306937823371	naxian album villas	Glinádhos	Greece	HIGH	domain:naxianalbum.com
	B	78	Sedona	USA	Your Heart's Home		resort	4401 Old Indian Rd	+19282042322								overture:43b66250-4457-45a0-b3bc-980325b2d38c	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.yourheartshome.com/	homeofyourheart@gmail.com	https://www.yourheartshome.com/about		https://www.facebook.com/your.hearts.home/						High	Verified	https://explore.overturemaps.org/#id=43b66250-4457-45a0-b3bc-980325b2d38c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:43b66250-4457-45a0-b3bc-980325b2d38c	yourheartshome.com	19282042322	your heart s home	Sedona	USA	HIGH	domain:yourheartshome.com
	B	78	Eden	USA	Ogden Nordic Ski Resort		ski_resort	1900 E 6225 N	+18016489020								overture:89bdeca1-8cbd-40b9-973e-fd040331ad23	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ogdennordic.com/	manager@ogdennordic.com	https://www.ogdennordic.com/about-us		https://www.facebook.com/OgdenNordic/						High	Verified	https://explore.overturemaps.org/#id=89bdeca1-8cbd-40b9-973e-fd040331ad23	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:89bdeca1-8cbd-40b9-973e-fd040331ad23	ogdennordic.com	18016489020	ogden nordic ski resort	Eden	USA	HIGH	domain:ogdennordic.com
	B	78	Morgan	USA	East Canyon Resort		ski_resort	8896 S Highway 65	+18013599030								overture:64343f3e-8bab-45ea-aa91-3fcff0147f15	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.eastcanyon.com/	specialevents@eastcanyon.com	https://www.eastcanyon.com/about				https://www.eastcanyon.com/rentals				High	Verified	https://explore.overturemaps.org/#id=64343f3e-8bab-45ea-aa91-3fcff0147f15	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:64343f3e-8bab-45ea-aa91-3fcff0147f15	eastcanyon.com	18013599030	east canyon resort	Morgan	USA	HIGH	domain:eastcanyon.com
	B	78	Taos Ski Valley	USA	Alpine Village Suites		resort	100 Thunderbird Rd	+15757768540								overture:ca1601ee-40bd-4588-bb4d-af80f3fd1d42	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.alpine-suites.com/	info@alpine-suites.com	https://alpine-suites.com/reservations/				https://alpine-suites.com/accommodations/mountain-villa/				High	Verified	https://explore.overturemaps.org/#id=ca1601ee-40bd-4588-bb4d-af80f3fd1d42	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ca1601ee-40bd-4588-bb4d-af80f3fd1d42	alpine-suites.com	15757768540	alpine village suites	Taos Ski Valley	USA	HIGH	domain:alpine-suites.com
	B	78	Elkford	Canada	Wapiti Ski Club		ski_resort	1000 Natal Rd	+12508652020								overture:60bb00b7-12d4-4dcf-9d6d-7e88577803a6	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.wapitiskiclub.com/	president@wapitiskiclub.com	https://wapitiskiclub.com/about/				https://wapitiskiclub.com/rentals/				High	Verified	https://explore.overturemaps.org/#id=60bb00b7-12d4-4dcf-9d6d-7e88577803a6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:60bb00b7-12d4-4dcf-9d6d-7e88577803a6	wapitiskiclub.com	12508652020	wapiti ski club	Elkford	Canada	HIGH	domain:wapitiskiclub.com
	B	78	Alliance	Canada	Valley Ski Club		ski_resort	Alliance Public Library, 103 1st Ave	+17808792106								overture:64eb605c-03e6-4ca8-bc45-5a4e341981c5	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.valleyskihill.ca/	info@valleyskihill.ca	https://www.valleyskihill.ca/contact		https://www.facebook.com/valleyskihill/						High	Verified	https://explore.overturemaps.org/#id=64eb605c-03e6-4ca8-bc45-5a4e341981c5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:64eb605c-03e6-4ca8-bc45-5a4e341981c5	valleyskihill.ca	17808792106	valley ski club	Alliance	Canada	HIGH	domain:valleyskihill.ca
	B	78	North Okanagan	Canada	SilverStar Mountain Resort		ski_resort	123 Main St	+12505420224								overture:df829486-42db-42cc-ae7d-9474abf72718	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skisilverstar.com/	social@skisilverstar.com	http://www.skisilverstar.com/contact-us/				http://www.skisilverstar.com/lessons-rentals/lessons/				High	Verified	https://explore.overturemaps.org/#id=df829486-42db-42cc-ae7d-9474abf72718	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:df829486-42db-42cc-ae7d-9474abf72718	skisilverstar.com	12505420224	silverstar mountain resort	North Okanagan	Canada	HIGH	domain:skisilverstar.com
	B	78	Calgary	Canada	Resorts of the Canadian Rockies		ski_resort	1505 17 Ave SW	+14032547669								overture:2ed6ed44-0e85-436c-ad40-b15463e66b2e	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skircr.com	information@skircr.com	https://skircr.com/contact-us/				https://skircr.com/discover-kimberley/why-book-with-us/				High	Verified	https://explore.overturemaps.org/#id=2ed6ed44-0e85-436c-ad40-b15463e66b2e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2ed6ed44-0e85-436c-ad40-b15463e66b2e	skircr.com	14032547669	resorts of the canadian rockies	Calgary	Canada	HIGH	domain:skircr.com
	B	78	Whitefish	Canada	Ptarmigan Village		resort	3000 Big Mountain Rd	(406) 862-3594								overture:a760c3ac-5cc8-40df-b292-bd0b30d9cc01	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ptarmiganvillage.com	info@ptarmiganvillage.com	https://www.ptarmiganvillage.com/about-contact-us				https://www.ptarmiganvillage.com/feed/atom				High	Verified	https://explore.overturemaps.org/#id=a760c3ac-5cc8-40df-b292-bd0b30d9cc01	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a760c3ac-5cc8-40df-b292-bd0b30d9cc01	ptarmiganvillage.com	4068623594	ptarmigan village	Whitefish	Canada	HIGH	domain:ptarmiganvillage.com
	B	78	Revelstoke	Canada	Mica Heliskiing		ski_resort	207 MacKenzie Ave	+12508376191								overture:62838701-49b8-4662-b5c7-864ebd4a79fd	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.micaheli.com/	info@micaheli.com		https://www.instagram.com/micaheli/	https://www.facebook.com/MICAheliskiing/						High	Verified	https://explore.overturemaps.org/#id=62838701-49b8-4662-b5c7-864ebd4a79fd; https://www.micaheli.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:62838701-49b8-4662-b5c7-864ebd4a79fd	micaheli.com	12508376191	mica heliskiing	Revelstoke	Canada	HIGH	domain:micaheli.com
	B	78	Division No. 17	Canada	Manning & District Ski Club		ski_resort	RR 224									overture:43571025-d6b8-45cd-9134-06f34658af7f	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.manningskiclub.com/	skiclubmanning@gmail.com	https://www.manningskiclub.com/about-1	https://www.instagram.com/yourlocalnorthernskihill/	https://www.facebook.com/ManningSkiHill/						High	Verified	https://explore.overturemaps.org/#id=43571025-d6b8-45cd-9134-06f34658af7f; https://www.manningskiclub.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:43571025-d6b8-45cd-9134-06f34658af7f	manningskiclub.com		manning district ski club	Division No. 17	Canada	HIGH	domain:manningskiclub.com
	B	78	Innisfail	Canada	Innisfail Ski Hill		ski_resort	60th st									overture:cc6b08a2-4a68-48aa-a549-f71ec529ce82	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.innisfailskihill.com/	innisfailskihillab@gmail.com		https://www.instagram.com/innisfailskihill/	https://www.facebook.com/profile.php/		https://www.innisfailskihill.com/rentals				High	Verified	https://explore.overturemaps.org/#id=cc6b08a2-4a68-48aa-a549-f71ec529ce82; https://www.innisfailskihill.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cc6b08a2-4a68-48aa-a549-f71ec529ce82	innisfailskihill.com		innisfail ski hill	Innisfail	Canada	HIGH	domain:innisfailskihill.com
	B	78	Division No. 11	Canada	Gwynne Valley Ski Area		ski_resort	Range Rd 231	+17803523515								overture:5a3433e3-ec04-4f9f-9100-534af22af3e9	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gwynnevalley.ca/	gwynnevalley@outlook.com	https://www.gwynnevalley.ca/contact-us		https://www.facebook.com/Gwynne-Valley-Ski-Area-226792047369153/						High	Verified	https://explore.overturemaps.org/#id=5a3433e3-ec04-4f9f-9100-534af22af3e9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5a3433e3-ec04-4f9f-9100-534af22af3e9	gwynnevalley.ca	17803523515	gwynne valley ski area	Division No. 11	Canada	HIGH	domain:gwynnevalley.ca
	B	78	Whitecourt	Canada	Eastlink Park Ski Hill		ski_resort	100 Roszko Ln	+17807463000								overture:db9c7541-bab8-42d7-80fc-a3784e44ab82	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.eastlinkpark.com/	gs@eastlinkpark.com		https://www.instagram.com/eastlinkpark/	https://www.facebook.com/EastlinkPark/						High	Verified	https://explore.overturemaps.org/#id=db9c7541-bab8-42d7-80fc-a3784e44ab82; https://eastlinkpark.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:db9c7541-bab8-42d7-80fc-a3784e44ab82	eastlinkpark.com	17807463000	eastlink park ski hill	Whitecourt	Canada	HIGH	domain:eastlinkpark.com
	B	78	Drumheller	Canada	Bridgeviews Retreat & Glamping		resort	281 5 Ave S	+14038210332								overture:36a22d30-5773-464b-a5c4-a2c64ae02749	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bridgeviews.ca/	info@bridgeviews.ca		https://www.instagram.com/bridgeviews_drumheller/	https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=36a22d30-5773-464b-a5c4-a2c64ae02749; https://bridgeviews.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:36a22d30-5773-464b-a5c4-a2c64ae02749	bridgeviews.ca	14038210332	bridgeviews retreat glamping	Drumheller	Canada	HIGH	domain:bridgeviews.ca
	B	78	Scottsdale	USA	Scottsdale Resort Villas		holiday_rental_home	7401 N Scottsdale Rd	+13057070130								overture:f532fc12-e425-422e-9f54-de5353d930f4	2026-08-15T00:58:09.532345Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://ScottsdaleResortVillas.com/	info@scottsdaleresortvillas.com	https://scottsdaleresortvillas.com/about				https://scottsdaleresortvillas.com/index				High	Verified	https://explore.overturemaps.org/#id=f532fc12-e425-422e-9f54-de5353d930f4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f532fc12-e425-422e-9f54-de5353d930f4	scottsdaleresortvillas.com	13057070130	scottsdale resort villas	Scottsdale	USA	HIGH	domain:scottsdaleresortvillas.com
	B	78	Jasper	Canada	Alpine Village Jasper		hotel	Athabasca Rd #93A	+17808523285								overture:723f7db6-2d13-4380-9fb4-6abe52f1335f	2026-08-15T00:56:13Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://alpinevillagejasper.com/	reservations@alpinevillagejasper.com	http://alpinevillagejasper.com/contact	https://www.instagram.com/alpine_village_jasper/							High	Verified	https://explore.overturemaps.org/#id=723f7db6-2d13-4380-9fb4-6abe52f1335f; https://alpinevillagejasper.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:723f7db6-2d13-4380-9fb4-6abe52f1335f	alpinevillagejasper.com	17808523285	alpine village jasper	Jasper	Canada	HIGH	domain:alpinevillagejasper.com
	B	78	Olympic Valley	USA	White Wolf Tahoe		ski_resort	2500 Alpine Meadows Rd									overture:02d9775b-20ae-4b2a-bcf3-f5e6908d6dff	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.whitewolftahoe.com/	info@whitewolftahoe.com	http://whitewolftahoe.com/contact	https://www.instagram.com/whitewolftahoe/	https://www.facebook.com/WhiteWolfTahoe/						Medium	Recall-first	https://explore.overturemaps.org/#id=02d9775b-20ae-4b2a-bcf3-f5e6908d6dff; http://whitewolftahoe.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:02d9775b-20ae-4b2a-bcf3-f5e6908d6dff	whitewolftahoe.com		white wolf tahoe	Olympic Valley	USA	MEDIUM	domain:whitewolftahoe.com
	B	78	Glenwood Springs	USA	Sunlight Winter Sports Club		ski_resort	10901 County Road 117	+19703193988								overture:c471750d-16da-46e4-9816-91faaa01a226	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sunlightskiteam.com/	sunlightwintersportsclubinfo@gmail.com	https://www.sunlightskiteam.com/contact		https://www.facebook.com/sunlightwintersportsclub/						High	Verified	https://explore.overturemaps.org/#id=c471750d-16da-46e4-9816-91faaa01a226	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c471750d-16da-46e4-9816-91faaa01a226	sunlightskiteam.com	19703193988	sunlight winter sports club	Glenwood Springs	USA	HIGH	domain:sunlightskiteam.com
	B	78	Durango	USA	Purgatory Resort		ski_resort	1 Skier Pl	+19702479000								overture:c5e27541-2839-4d96-a614-f0cfcd1d1f11	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://purgatory.ski/	info@purgatory.ski	https://www.purgatory.ski/contact-us/				https://www.purgatory.ski/mountain-bike-rentals/				High	Verified	https://explore.overturemaps.org/#id=c5e27541-2839-4d96-a614-f0cfcd1d1f11	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c5e27541-2839-4d96-a614-f0cfcd1d1f11	purgatory.ski	19702479000	purgatory resort	Durango	USA	HIGH	domain:purgatory.ski
	B	78	Traverse City	USA	Pointes North Beachfront Resort Hotel		beach_resort	2211 N US Highway 31 N	+12319389191								overture:0c52269b-9024-4d90-bafd-fd7b869b9f2e	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pointesnorth.com/	gm@pointesnorth.com		https://www.instagram.com/pointesnorthtc/	https://www.facebook.com/pointesnorth/						High	Verified	https://explore.overturemaps.org/#id=0c52269b-9024-4d90-bafd-fd7b869b9f2e; https://pointesnorth.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0c52269b-9024-4d90-bafd-fd7b869b9f2e	pointesnorth.com	12319389191	pointes north beachfront resort hotel	Traverse City	USA	HIGH	domain:pointesnorth.com
	B	78	Newtown	United Kingdom	Casa Farra, Luxury Villa, Lanzarote		hotel		+447817274977								overture:7e783f6b-518e-4869-9dae-d3b3d8c5fab4	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.casafarra.co.uk/	enquiries@casafarra.co.uk	https://www.casafarra.co.uk/booking.asp				https://www.casafarra.co.uk/booking.asp				High	Verified	https://explore.overturemaps.org/#id=7e783f6b-518e-4869-9dae-d3b3d8c5fab4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7e783f6b-518e-4869-9dae-d3b3d8c5fab4	casafarra.co.uk	447817274977	casa farra luxury villa lanzarote	Newtown	United Kingdom	HIGH	domain:casafarra.co.uk
	B	78	Brian Head	USA	Brian Head Resort		ski_resort	329 S Highway 143	(866) 930-1010								overture:8f22d465-0e46-4005-bd3c-960ba97e037e	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://brianhead.com	request@brianhead.com	https://www.brianhead.com/contact-us/				https://www.brianhead.com/equipment-rentals/				High	Verified	https://explore.overturemaps.org/#id=8f22d465-0e46-4005-bd3c-960ba97e037e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8f22d465-0e46-4005-bd3c-960ba97e037e	brianhead.com	8669301010	brian head resort	Brian Head	USA	HIGH	domain:brianhead.com
