	B	78	Phan Thiết	Vietnam	Sea Lion Beach Resort and Spa		hotel	12 Đường Nguyễn Đình Chiểu	+842523743387								overture:f727acb9-8e4a-4293-a2d3-94f3f14a2509	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://sealionresort.com/hamtien/	info@sealionresort.com			https://www.facebook.com/sealionresortphanthiet/						High	Verified	https://explore.overturemaps.org/#id=f727acb9-8e4a-4293-a2d3-94f3f14a2509	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f727acb9-8e4a-4293-a2d3-94f3f14a2509	sealionresort.com	842523743387	sea lion beach resort and spa	Phan Thiết	Vietnam	HIGH	domain:sealionresort.com
	B	78	Đà Lạt	Vietnam	Les Villas Du Roi		hotel	1 Tran Quang Dieu	+842633593888								overture:a5a4fdce-896a-4851-8ecd-362d96532276	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://royaldl.com/	reception.baodai@royaldl.com	https://royaldl.com/en/contact-us/								Permissive	Qualification	https://explore.overturemaps.org/#id=a5a4fdce-896a-4851-8ecd-362d96532276	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a5a4fdce-896a-4851-8ecd-362d96532276	royaldl.com	842633593888	les villas du roi	Đà Lạt	Vietnam	PERMISSIVE	domain:royaldl.com
	B	78	Huyện Sóc Sơn	Vietnam	Rivana Retreat - Sóc Sơn Resort		hotel	Minh Phú, Sóc Sơn, Hà Nội 139000, Việt Nam	+84969356969								overture:0db25d8d-c285-4192-80db-d13180839448	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.rivanaretreat.vn/	contact@rivanaretreat.vn	https://www.rivanaretreat.vn/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.4								High	Verified	https://explore.overturemaps.org/#id=0db25d8d-c285-4192-80db-d13180839448	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0db25d8d-c285-4192-80db-d13180839448	rivanaretreat.vn	84969356969	rivana retreat soc son resort	Huyện Sóc Sơn	Vietnam	HIGH	domain:rivanaretreat.vn
	B	78	Phan Thiết	Vietnam	Ravenala Boutique Resort		resort	146 Đường Nguyễn Đình Chiểu	+842523743335								overture:dc197825-bfd7-4284-8ecd-1f361145c2f2	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://ravenala-muineresort.com/	info@ravenala-muineresort.com			https://www.facebook.com/ravenalaresort/						High	Verified	https://explore.overturemaps.org/#id=dc197825-bfd7-4284-8ecd-1f361145c2f2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:dc197825-bfd7-4284-8ecd-1f361145c2f2	ravenala-muineresort.com	842523743335	ravenala boutique resort	Phan Thiết	Vietnam	HIGH	domain:ravenala-muineresort.com
	B	78	หมู่ที่ 6	Thailand	The Puka Boutique Resort		hotel	716 หมู่ 6 บ้านปูคากลาง กิ่งซอย 7	+66990215976								overture:368dde0c-796b-4ee1-8cb4-e156bb72e1a9	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pukaboutiqueresort.com/	adamengxing@gmail.com	https://pukaboutiqueresort.com								Medium	Recall-first	https://explore.overturemaps.org/#id=368dde0c-796b-4ee1-8cb4-e156bb72e1a9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:368dde0c-796b-4ee1-8cb4-e156bb72e1a9	pukaboutiqueresort.com	66990215976	the puka boutique resort	หมู่ที่ 6	Thailand	MEDIUM	domain:pukaboutiqueresort.com
	B	78	Langkawi	Malaysia	Pelangi Beach Resort and Spa		hotel	Pantai Cenang	+6049528888								overture:3daf1dc0-c0a0-4a5e-af9a-3999507b487c	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.pelangiresort.com/	enquiries@pelangiresort.com					https://www.pelangiresort.com/rooms				High	Verified	https://explore.overturemaps.org/#id=3daf1dc0-c0a0-4a5e-af9a-3999507b487c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3daf1dc0-c0a0-4a5e-af9a-3999507b487c	pelangiresort.com	6049528888	pelangi beach resort and spa	Langkawi	Malaysia	HIGH	domain:pelangiresort.com
	B	78	Bảo Lộc	Vietnam	Mya Lakeview Villa		resort	54-56 Tôn Thất Thuyết	+84912325456								overture:6d215139-47ad-4cdb-9b67-e03fb4baa094	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://myalakeview.vn/	myalakeview5456@gmail.com			https://www.facebook.com/Mya-lakeview-109141061723278/						Permissive	Qualification	https://explore.overturemaps.org/#id=6d215139-47ad-4cdb-9b67-e03fb4baa094	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6d215139-47ad-4cdb-9b67-e03fb4baa094	myalakeview.vn	84912325456	mya lakeview villa	Bảo Lộc	Vietnam	PERMISSIVE	domain:myalakeview.vn
	B	78	Quận Hà Đông	Vietnam	Mix Boutique 20 Phúc La Hà Nội		resort	20 Phố Ba La	+84353660966								overture:c0b76ce7-67ee-45a9-97a1-47401020ef63	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://mixhotel.vn/	mixboutique4.xala@gmail.com			https://www.facebook.com/mixhotel.vn/						Medium	Recall-first	https://explore.overturemaps.org/#id=c0b76ce7-67ee-45a9-97a1-47401020ef63	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c0b76ce7-67ee-45a9-97a1-47401020ef63	mixhotel.vn	84353660966	mix boutique 20 phuc la ha noi	Quận Hà Đông	Vietnam	MEDIUM	domain:mixhotel.vn
	B	78	เชียงราย	Thailand	M Boutique Resort		hotel	515	+6653160444								overture:e2b239c2-189a-4fed-93b5-8cc11bf9d6a6	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mboutiqueresort.com/	booking@mboutiqueresort.com			https://www.facebook.com/escasolution/						High	Verified	https://explore.overturemaps.org/#id=e2b239c2-189a-4fed-93b5-8cc11bf9d6a6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e2b239c2-189a-4fed-93b5-8cc11bf9d6a6	mboutiqueresort.com	6653160444	m boutique resort	เชียงราย	Thailand	HIGH	domain:mboutiqueresort.com
	B	78	Huyện Lương Sơn	Vietnam	Bloom Retreat - Private Stay		resort	Xóm 6 Tân Vinh, Lương Sơn, Hòa Bình, Vietnam	+84982984784								overture:cd9b5615-0fce-4622-96e8-7ea937900a10	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.leuviet.com/	bloomretreat.booking@gmail.com			https://www.facebook.com/leuviet1/						Permissive	Qualification	https://explore.overturemaps.org/#id=cd9b5615-0fce-4622-96e8-7ea937900a10	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cd9b5615-0fce-4622-96e8-7ea937900a10	leuviet.com	84982984784	bloom retreat private stay	Huyện Lương Sơn	Vietnam	PERMISSIVE	domain:leuviet.com
	B	78	กะทู้	Thailand	Kamala Beach Estate Resort		resort	33, 6	+6676279758								overture:bcebb83e-2a23-47e6-b6b8-9fd38b513713	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kamalabeachestate.com/	gm@kamalabeachestate.com	https://kamalabeachestate.com/contact/								High	Verified	https://explore.overturemaps.org/#id=bcebb83e-2a23-47e6-b6b8-9fd38b513713	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bcebb83e-2a23-47e6-b6b8-9fd38b513713	kamalabeachestate.com	6676279758	kamala beach estate resort	กะทู้	Thailand	HIGH	domain:kamalabeachestate.com
	B	78	Thủ Đức	Vietnam	Housecheck.vn		ski_resort	128 Đường 2	+84878273727								overture:7af2ff73-a431-408a-845f-966f8dbcfc39	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://housecheck.vn/	housecheck.vn@gmail.com	https://housecheck.vn/wp-content/plugins/button-contact-vr/legacy/css/style.css?ver=1								Permissive	Qualification	https://explore.overturemaps.org/#id=7af2ff73-a431-408a-845f-966f8dbcfc39	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7af2ff73-a431-408a-845f-966f8dbcfc39	housecheck.vn	84878273727	housecheck vn	Thủ Đức	Vietnam	PERMISSIVE	domain:housecheck.vn
	B	78	Huyện Xuyên Mộc	Vietnam	Mộc Villas		hotel	Đường Suối Tre , Ấp Tân Trung , Xã Phước Tân									overture:8e039401-2553-40a0-966e-35df901999a2	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://macvillas.hotelonia.com/	mocvillas2020@gmail.com	https://macvillas.hotelonia.com/contact/index.html				https://macvillas.hotelonia.com/css/custom.css				Permissive	Qualification	https://explore.overturemaps.org/#id=8e039401-2553-40a0-966e-35df901999a2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8e039401-2553-40a0-966e-35df901999a2	hotelonia.com		moc villas	Huyện Xuyên Mộc	Vietnam	PERMISSIVE	domain:hotelonia.com
	B	78	ถลาง	Thailand	Grand View Residences Lagoon, Phuket		hotel	Pasak Soi 8,	+66616328297								overture:e0074a78-cc7b-42bc-adb4-1069efb2275d	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.grandviewresidences-phuket.com/	grandviewresidences.phuket@gmail.com	https://www.grandviewresidences-phuket.com/about-us								High	Verified	https://explore.overturemaps.org/#id=e0074a78-cc7b-42bc-adb4-1069efb2275d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e0074a78-cc7b-42bc-adb4-1069efb2275d	grandviewresidences-phuket.com	66616328297	grand view residences lagoon phuket	ถลาง	Thailand	HIGH	domain:grandviewresidences-phuket.com
	B	78	Thị Xã Sa Pa	Vietnam	DeLaSol Sapa Hotel - Central Boutique Hotel		resort	16 Đường Mường Hoa	+84819339229								overture:7d3ce081-5bf8-416d-966c-5529e537448f	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://delasolphatlinhsapa.com/	smktphatlinhhotel@gmail.com			https://www.facebook.com/DelasolPhatLinhSapa/						High	Verified	https://explore.overturemaps.org/#id=7d3ce081-5bf8-416d-966c-5529e537448f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7d3ce081-5bf8-416d-966c-5529e537448f	delasolphatlinhsapa.com	84819339229	delasol sapa hotel central boutique hotel	Thị Xã Sa Pa	Vietnam	HIGH	domain:delasolphatlinhsapa.com
	B	78	Hạ Long	Vietnam	Khu Nghỉ Dưỡng Đ22 Hạ Long - D22 Ha Long Retreat		resort	4 Phố Vườn Đào	+841900989983								overture:0afa6ea8-88ba-472f-9a2a-148d0ce41701	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://d22halong.com/	d22halong@gmail.com	https://d22halong.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.0.6								Medium	Recall-first	https://explore.overturemaps.org/#id=0afa6ea8-88ba-472f-9a2a-148d0ce41701	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0afa6ea8-88ba-472f-9a2a-148d0ce41701	d22halong.com	841900989983	khu nghi duong 22 ha long d22 ha long retreat	Hạ Long	Vietnam	MEDIUM	domain:d22halong.com
	B	78	Ninh Bình	Vietnam	Coco Island Villa and Hotel		resort	786 Đường 30 Tháng 6	+84819839898								overture:ae0b7092-b05c-49df-bebd-60e08da3db31	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://cocoislandvillaninhbinh.com/	cocoislandvillaninhbinh@gmail.com					https://www.cocoislandvillaninhbinh.com/accommodation/				High	Verified	https://explore.overturemaps.org/#id=ae0b7092-b05c-49df-bebd-60e08da3db31	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ae0b7092-b05c-49df-bebd-60e08da3db31	cocoislandvillaninhbinh.com	84819839898	coco island villa and hotel	Ninh Bình	Vietnam	HIGH	domain:cocoislandvillaninhbinh.com
	B	78	Xã Liên Sơn	Vietnam	BULA Villa		resort		+84946361310								overture:81764fd6-fcb8-4c8c-ae92-650e42599df9	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://bula.vn/	bula.hoabinh@gmail.com			https://www.facebook.com/bulavilla/						Medium	Recall-first	https://explore.overturemaps.org/#id=81764fd6-fcb8-4c8c-ae92-650e42599df9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:81764fd6-fcb8-4c8c-ae92-650e42599df9	bula.vn	84946361310	bula villa	Xã Liên Sơn	Vietnam	MEDIUM	domain:bula.vn
	B	78	ตะกั่วป่า	Thailand	Villa Selander - Bang Lut Resort		hotel										overture:f7ccedc4-9d67-4a40-af43-d21eee512945	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.banglutresort.com/	info@banglutresort.com		https://www.instagram.com/villaselander/	https://www.facebook.com/banglutresort/						High	Verified	https://explore.overturemaps.org/#id=f7ccedc4-9d67-4a40-af43-d21eee512945; https://www.banglutresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f7ccedc4-9d67-4a40-af43-d21eee512945	banglutresort.com		villa selander bang lut resort	ตะกั่วป่า	Thailand	HIGH	domain:banglutresort.com
	B	78	Xã Hòa Hội	Vietnam	Baia Retreat Hội Vân		resort		+8419001545								overture:42cde5e2-376b-4114-9939-5cb498bc195e	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://baiaretreat.vn/	maxthanglong1809@gmail.com			https://www.facebook.com/BaiaRetreatHoiVan/						Permissive	Qualification	https://explore.overturemaps.org/#id=42cde5e2-376b-4114-9939-5cb498bc195e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:42cde5e2-376b-4114-9939-5cb498bc195e	baiaretreat.vn	8419001545	baia retreat hoi van	Xã Hòa Hội	Vietnam	PERMISSIVE	domain:baiaretreat.vn
	B	78	Quận Cầu Giấy	Vietnam	22Land Heritage Hotel & Retreat		hotel	82/1/1 Ngách 82/1 Dịch Vọng Hậu	+84869753568								overture:1ccbf147-1f5a-492d-a337-a59908ccecc7	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://22landresidence.com/	22landheritage@gmail.com			https://www.facebook.com/profile.php/						Medium	Recall-first	https://explore.overturemaps.org/#id=1ccbf147-1f5a-492d-a337-a59908ccecc7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1ccbf147-1f5a-492d-a337-a59908ccecc7	22landresidence.com	84869753568	22land heritage hotel retreat	Quận Cầu Giấy	Vietnam	MEDIUM	domain:22landresidence.com
	B	78	เกาะพะงัน	Thailand	HR Varivana Resort Koh Phangan		hotel	69/3 บ้านวกตุ่ม	+66922675221								overture:37d52b9f-d2bb-4fce-b216-5c5abc30c6e2	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.varivanaresort.com/	hr.varivanaresort@gmail.com		https://www.instagram.com/varivana_resort/							High	Verified	https://explore.overturemaps.org/#id=37d52b9f-d2bb-4fce-b216-5c5abc30c6e2; https://www.centarahotelsresorts.com/the-centara-collection/vkp	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:37d52b9f-d2bb-4fce-b216-5c5abc30c6e2	varivanaresort.com	66922675221	hr varivana resort koh phangan	เกาะพะงัน	Thailand	HIGH	domain:varivanaresort.com
	B	78	ภูเก็ต	Thailand	The Village Coconut Island Resort		resort		+66878888082								overture:0d00929e-b99e-4186-b567-d0e98a24d9cf	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.thevillage-coconutisland.com	res@thevillage-coconutisland.com		https://www.instagram.com/barcelohotelsresorts/							High	Verified	https://explore.overturemaps.org/#id=0d00929e-b99e-4186-b567-d0e98a24d9cf; https://www.barcelo.com/en-us/barcelo-coconut-island/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0d00929e-b99e-4186-b567-d0e98a24d9cf	thevillage-coconutisland.com	66878888082	the village coconut island resort	ภูเก็ต	Thailand	HIGH	domain:thevillage-coconutisland.com
	B	78	ภูเก็ต	Thailand	Suuko Villas		hotel	5 วิชิต 10	+66887662964								overture:f3fe6077-6384-43f9-b0e7-aaa3c7c1f9db	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.suukowellness.com/	rsvn@suukowellness.com		https://www.instagram.com/suukovillas/							High	Verified	https://explore.overturemaps.org/#id=f3fe6077-6384-43f9-b0e7-aaa3c7c1f9db; https://www.suukovillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f3fe6077-6384-43f9-b0e7-aaa3c7c1f9db	suukowellness.com	66887662964	suuko villas	ภูเก็ต	Thailand	HIGH	domain:suukowellness.com
	B	78	กะทู้	Thailand	Sea Sun Sand Resort & Spa		hotel		+6676343231								overture:d78c4493-4784-4fa2-997a-81466e6917d9	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.seasunsandresort.com/	info@seasunsandresort.com		https://www.instagram.com/teepublic/							Permissive	Qualification	https://explore.overturemaps.org/#id=d78c4493-4784-4fa2-997a-81466e6917d9; https://rudysonestoptires.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d78c4493-4784-4fa2-997a-81466e6917d9	seasunsandresort.com	6676343231	sea sun sand resort spa	กะทู้	Thailand	PERMISSIVE	domain:seasunsandresort.com
	B	78	ภูเก็ต	Thailand	Niranapa Boutique Resort		hotel	82 ถนน กะตะ	+6676333210								overture:2f033bb3-c3df-42b3-9cca-5f1ed27a47bf	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.niranapa.com/	info@niranapa.com		https://www.instagram.com/niranapaboutique/							High	Verified	https://explore.overturemaps.org/#id=2f033bb3-c3df-42b3-9cca-5f1ed27a47bf; https://niranapa.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2f033bb3-c3df-42b3-9cca-5f1ed27a47bf	niranapa.com	6676333210	niranapa boutique resort	ภูเก็ต	Thailand	HIGH	domain:niranapa.com
	B	78	เกาะคา	Thailand	Lampang River Lodge Hotel		hotel	เลขที่ 330 ชมพู	+6654209777								overture:5108b60d-dbe6-4d07-8251-cc25d9e98f57	2026-08-15T09:48:31.256980Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lampangriverlodge.com/th/rooms-villas/	rsvn@lampangriverlodge.com		https://www.instagram.com/lampangriverlodge/							High	Verified	https://explore.overturemaps.org/#id=5108b60d-dbe6-4d07-8251-cc25d9e98f57; https://www.lampangriverretreat.com/th/rooms-villas/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5108b60d-dbe6-4d07-8251-cc25d9e98f57	lampangriverlodge.com	6654209777	lampang river lodge hotel	เกาะคา	Thailand	HIGH	domain:lampangriverlodge.com
