	A	91	La Mesa	USA	BlankPage Property Management		property_management	7317 El Cajon Blvd	+18444774700								overture:752a97f0-d15e-4c85-90e2-b7075c309100	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.blankpagesandiego.com/	feedback@blankpagesandiego.com	https://blankpagesandiego.com/about-us/				https://blankpagesandiego.com/properties/				High	Verified	https://explore.overturemaps.org/#id=752a97f0-d15e-4c85-90e2-b7075c309100	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:752a97f0-d15e-4c85-90e2-b7075c309100	blankpagesandiego.com	18444774700	blankpage property management	La Mesa	USA	HIGH	domain:blankpagesandiego.com
	A	91	Pasadena	USA	Beven & Brock Property Management		property_management	99 S Lake Ave	+16267953282								overture:2885ed9e-9e40-446c-9637-a4526703d0e1	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bevenandbrock.com/	bevbrorentals@gmail.com	https://www.bevenandbrock.com/about-us/				http://www.bevenandbrock.com/rentalsearch/				High	Verified	https://explore.overturemaps.org/#id=2885ed9e-9e40-446c-9637-a4526703d0e1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2885ed9e-9e40-446c-9637-a4526703d0e1	bevenandbrock.com	16267953282	beven brock property management	Pasadena	USA	HIGH	domain:bevenandbrock.com
	A	91	Long Beach	USA	Berro Property Management		property_management	4047 Long Beach Blvd	+15624323444								overture:6d936893-6f1d-4bc6-b5bc-657bbe84ac49	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.berromgmt.com/	customerservice@berromgmt.com	https://www.berromgmt.com/contact/		https://www.facebook.com/berromanagement/						High	Verified	https://explore.overturemaps.org/#id=6d936893-6f1d-4bc6-b5bc-657bbe84ac49	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6d936893-6f1d-4bc6-b5bc-657bbe84ac49	berromgmt.com	15624323444	berro property management	Long Beach	USA	HIGH	domain:berromgmt.com
	A	91	San Antonio	USA	Avid Property Management		property_management	21750 Hardy Oak Blvd	+12102537814								overture:48c975af-7cf0-4e9a-a914-7a281a925037	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.avidtexas.com/	cs@avidtexas.com	https://contact-1.avidtexas.com/				https://www.avidtexas.com/brand-a-z/starbooks.html				Medium	Recall-first	https://explore.overturemaps.org/#id=48c975af-7cf0-4e9a-a914-7a281a925037	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:48c975af-7cf0-4e9a-a914-7a281a925037	avidtexas.com	12102537814	avid property management	San Antonio	USA	MEDIUM	domain:avidtexas.com
	A	91	Covina	USA	Affordable Property Management		property_management	1272 Center Court Dr	+16269667456								overture:00561e60-55a8-4b4f-b436-cba4aaadc479	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.apmrent.com/	scott@apmrent.com	https://www.apmrent.com/about-us		https://www.facebook.com/pages/Affordable-Property-Management/139054599493519/						High	Verified	https://explore.overturemaps.org/#id=00561e60-55a8-4b4f-b436-cba4aaadc479	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:00561e60-55a8-4b4f-b436-cba4aaadc479	apmrent.com	16269667456	affordable property management	Covina	USA	HIGH	domain:apmrent.com
	A	91	Torrance	USA	All City Property Management		property_management	23705 Crenshaw Blvd	+14242476575								overture:7d0fc77a-ba09-4f28-ad03-92d2c6c90a65	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.allcitypm.com/	allcitypm310@gmail.com	https://www.allcitypm.com/about-us		https://www.facebook.com/AllCITYPM/						High	Verified	https://explore.overturemaps.org/#id=7d0fc77a-ba09-4f28-ad03-92d2c6c90a65	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7d0fc77a-ba09-4f28-ad03-92d2c6c90a65	allcitypm.com	14242476575	all city property management	Torrance	USA	HIGH	domain:allcitypm.com
	A	91	Courtenay	Canada	Advanced Property Management		property_management	532 5th St	+12503382472								overture:430968e3-938b-4f08-bbc1-2146de6cc598	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.advancedpm.ca	info@advancedpm.ca	https://www.advancedpm.ca/contact/				https://www.advancedpm.ca/property-management/search-rentals/				High	Verified	https://explore.overturemaps.org/#id=430968e3-938b-4f08-bbc1-2146de6cc598	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:430968e3-938b-4f08-bbc1-2146de6cc598	advancedpm.ca	12503382472	advanced property management	Courtenay	Canada	HIGH	domain:advancedpm.ca
	A	91	El Paso	USA	5 Star Property Management		property_management	1218 E Yandell Dr	+19159965775								overture:853866a9-aefe-4872-832e-1258aa734feb	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.5starpropertymanage.com/	info@5starpropertymanage.com	https://5starpropertymanage.com/contact-us/		https://www.facebook.com/5StarPropertyMangement/						High	Verified	https://explore.overturemaps.org/#id=853866a9-aefe-4872-832e-1258aa734feb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:853866a9-aefe-4872-832e-1258aa734feb	5starpropertymanage.com	19159965775	5 star property management	El Paso	USA	HIGH	domain:5starpropertymanage.com
	A	91	Englewood	USA	Colorado Real Estate Sales and Property Management		real_estate_agent	8310 S Valley Hwy	+13033090390								overture:0846f446-b405-4bf1-9664-a097f1923504	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.Denver123.com/	rob@denver123.com			https://www.facebook.com/188225091369285/		https://denver123.com/homes-for-sale				High	Verified	https://explore.overturemaps.org/#id=0846f446-b405-4bf1-9664-a097f1923504	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0846f446-b405-4bf1-9664-a097f1923504	denver123.com	13033090390	colorado real estate sales and property management	Englewood	USA	HIGH	domain:denver123.com
	A	91	Denver	USA	Urban West Property Management		real_estate_service	3550 W 38th Ave	+17207721107								overture:e9580972-fea1-47ad-bc25-f6e0bafbd61d	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.urbanwestpm.com/	leasing@urbanwestpm.com	https://urbanwestpm.com/contact-us/				https://urbanwestpm.com/available-rentals1/				High	Verified	https://explore.overturemaps.org/#id=e9580972-fea1-47ad-bc25-f6e0bafbd61d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e9580972-fea1-47ad-bc25-f6e0bafbd61d	urbanwestpm.com	17207721107	urban west property management	Denver	USA	HIGH	domain:urbanwestpm.com
	A	91	Poncha Springs	USA	Allen House Vacation Rental		hotel	300 Poncha Ave	+17195393991								overture:4eba015e-a244-4e95-a834-a9996dbf66e3	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.stay2play.biz/	allenhouse@stay2play.biz	https://www.stay2play.biz/contact				https://www.stay2play.biz/book				High	Verified	https://explore.overturemaps.org/#id=4eba015e-a244-4e95-a834-a9996dbf66e3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4eba015e-a244-4e95-a834-a9996dbf66e3	stay2play.biz	17195393991	allen house vacation rental	Poncha Springs	USA	HIGH	domain:stay2play.biz
	A	91	Royal Oak	USA	Silva Property Management		property_management	905 N Stephenson Hwy	+18002996881								overture:23bac0cd-91a8-4922-a80f-c0fd17a25938	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.spmliving.com/	theroe@spmliving.com	https://www.spmliving.com/contact-us		https://www.facebook.com/Silva-Property-Management-394871910660440/						High	Verified	https://explore.overturemaps.org/#id=23bac0cd-91a8-4922-a80f-c0fd17a25938	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:23bac0cd-91a8-4922-a80f-c0fd17a25938	spmliving.com	18002996881	silva property management	Royal Oak	USA	HIGH	domain:spmliving.com
	A	91	Ravenna	USA	NW Property Management		property_management	263 W Main St	+13302980100								overture:52aafb50-89f8-4392-9658-b6bb93a22069	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://nwpropertymgmt.com/	vickimodernmgmt@gmail.com	https://nwpropertymgmt.com/about-us/				https://nwpropertymgmt.com/properties/				High	Verified	https://explore.overturemaps.org/#id=52aafb50-89f8-4392-9658-b6bb93a22069	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:52aafb50-89f8-4392-9658-b6bb93a22069	nwpropertymgmt.com	13302980100	nw property management	Ravenna	USA	HIGH	domain:nwpropertymgmt.com
	A	91	St George	USA	Redhawk Luxury Rentals		holiday_rental_home	2409 E Dinosaur Crossing Dr	+14352229533								overture:b2ba8e1a-239e-4f3f-9c8f-88bf20079fef	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.live-redhawk.com/	info@live-redhawk.com	https://www.live-redhawk.com/apartments/ut/st-george/contact-us				https://www.live-redhawk.com/apartments/ut/st-george/amenities				High	Verified	https://explore.overturemaps.org/#id=b2ba8e1a-239e-4f3f-9c8f-88bf20079fef	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b2ba8e1a-239e-4f3f-9c8f-88bf20079fef	live-redhawk.com	14352229533	redhawk luxury rentals	St George	USA	HIGH	domain:live-redhawk.com
	A	91	Grand Junction	USA	Heritage Property Management		real_estate_agent	2650 North Ave Unit 116	(970) 243-3186								overture:d5fbb5df-fdbb-4d55-9ffe-253bf7de2745	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hpmgj.com	info@hpmgj.com	http://www.hpmgj.com/about.php				http://www.hpmgj.com/rentals.php				High	Verified	https://explore.overturemaps.org/#id=d5fbb5df-fdbb-4d55-9ffe-253bf7de2745	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d5fbb5df-fdbb-4d55-9ffe-253bf7de2745	hpmgj.com	9702433186	heritage property management	Grand Junction	USA	HIGH	domain:hpmgj.com
	A	91	Clarkston	USA	Home Team Metro Property Management		real_estate_service	8040 Ortonville Rd	+12485646885								overture:4ff18253-5fb4-42ee-82d7-0895e0bdff34	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://hometeammetro.com/	info@hometeammetro.com	https://hometeammetro.com/about/		https://www.facebook.com/people/Home-Team-Metro-Property-Management/100091754305672/						High	Verified	https://explore.overturemaps.org/#id=4ff18253-5fb4-42ee-82d7-0895e0bdff34	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4ff18253-5fb4-42ee-82d7-0895e0bdff34	hometeammetro.com	12485646885	home team metro property management	Clarkston	USA	HIGH	domain:hometeammetro.com
	A	91	Grand Junction	USA	Grand Junction Property Management & Real Estate		property_management	1025 N 4th St	(970) 241-4130								overture:2f8a8d20-f605-4027-85c6-45c578146bd2	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://grandjunctionrentals.com	michelle@grandjunctionrentals.com	https://grandjunctionrentals.com/contact-us				https://grandjunctionrentals.com/homes-for-sale-from-grand-junction-property-management-in-colorado				High	Verified	https://explore.overturemaps.org/#id=2f8a8d20-f605-4027-85c6-45c578146bd2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2f8a8d20-f605-4027-85c6-45c578146bd2	grandjunctionrentals.com	9702414130	grand junction property management real estate	Grand Junction	USA	HIGH	domain:grandjunctionrentals.com
	A	91	Clinton Twp	USA	Green Acres Property Management, LLC		real_estate_agent	36232 Garfield Rd	+15868998886								overture:17a08a5e-d8f0-4e9f-b3ab-fb849dd4d399	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.GA-PM.com/	info@ga-pm.com	https://ga-pm.com/about-us				https://ga-pm.com/m/bookings				High	Verified	https://explore.overturemaps.org/#id=17a08a5e-d8f0-4e9f-b3ab-fb849dd4d399	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:17a08a5e-d8f0-4e9f-b3ab-fb849dd4d399	ga-pm.com	15868998886	green acres property management llc	Clinton Twp	USA	HIGH	domain:ga-pm.com
	A	91	Commerce City	USA	Cornerstone Real Estate & Property Management LLC		real_estate_agent	17063 E 104th Way	+13038750403								overture:6a2bdd54-5dc3-4268-98d1-58e1e7603a6e	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://cornerstone-repm.com/	masseysellscolorado@yahoo.com	https://cornerstone-repm.com/about-us				https://cornerstone-repm.com/properties				High	Verified	https://explore.overturemaps.org/#id=6a2bdd54-5dc3-4268-98d1-58e1e7603a6e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6a2bdd54-5dc3-4268-98d1-58e1e7603a6e	cornerstone-repm.com	13038750403	cornerstone real estate property management llc	Commerce City	USA	HIGH	domain:cornerstone-repm.com
	A	91	Notre Dame	USA	Dublin Village at Notre Dame/Saint Mary's with CES Property Management		historic_site		+15742867011								overture:cc6fb8ab-baf7-49a3-ad69-61f53ab62c19	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cespm.info/	propertymgr@cespm.info	http://www.cespm.info/contact	https://www.instagram.com/cesproperties_southbend/							High	Verified	https://explore.overturemaps.org/#id=cc6fb8ab-baf7-49a3-ad69-61f53ab62c19; https://cespm.info/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cc6fb8ab-baf7-49a3-ad69-61f53ab62c19	cespm.info	15742867011	dublin village at notre dame saint mary s with ces property management	Notre Dame	USA	HIGH	domain:cespm.info
	A	91	Fort Collins	USA	Black Bear Real Estate and Property Management		property_management	500 E Vine Dr	+19705569063								overture:92d1f347-a5cb-407f-9fba-1bfacc0224e1	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://blackbear-re.com/	jackson@blackbear-re.com	https://blackbear-re.com/contact-us		https://www.facebook.com/people/Black-Bear-Real-Estate-and-Property-Management/100089864663554/						High	Verified	https://explore.overturemaps.org/#id=92d1f347-a5cb-407f-9fba-1bfacc0224e1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:92d1f347-a5cb-407f-9fba-1bfacc0224e1	blackbear-re.com	19705569063	black bear real estate and property management	Fort Collins	USA	HIGH	domain:blackbear-re.com
	A	91	Phoenix	USA	All in the Family Real Estate and Property Management		property_management	3961 E Chandler Blvd	+14803816252								overture:890458f1-86af-4d02-927f-809929e2b203	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://allinthefamilyhomes.com/	allinthefamilyhomes@gmail.com			https://www.facebook.com/allinthefamilyhomes/		https://www.allinthefamilyhomes.com/1160784.html				High	Verified	https://explore.overturemaps.org/#id=890458f1-86af-4d02-927f-809929e2b203	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:890458f1-86af-4d02-927f-809929e2b203	allinthefamilyhomes.com	14803816252	all in the family real estate and property management	Phoenix	USA	HIGH	domain:allinthefamilyhomes.com
	A	91	San Diego	USA	Vertical Horizon Real Estate & Property Management		property_management	300 W Beech St	+16198473100								overture:57c290f3-ffa1-468a-9330-da41798e6dc6	2026-08-15T00:53:59.669877Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.verticalhorizonSD.com/	matt@verticalhorizonsd.com	http://www.verticalhorizonSD.com/about_us		https://www.facebook.com/Vertical-Horizon-Real-Estate-Property-Management-219579158058891/						High	Verified	https://explore.overturemaps.org/#id=57c290f3-ffa1-468a-9330-da41798e6dc6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:57c290f3-ffa1-468a-9330-da41798e6dc6	verticalhorizonsd.com	16198473100	vertical horizon real estate property management	San Diego	USA	HIGH	domain:verticalhorizonsd.com
