	B	78	Altenberg	Germany	Skilift Am Rotterhang		ski_resort	Hauptstraße 97	+493505220133								overture:48dcce1f-36ac-41c9-802a-15b0e6053431	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://skilift-rotterhang.de/	info@skilift-rotterhang.de	https://skilift-rotterhang.de/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fskilift-rotterhang.de%2Fcontacts%2F								Medium	Recall-first	https://explore.overturemaps.org/#id=48dcce1f-36ac-41c9-802a-15b0e6053431	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:48dcce1f-36ac-41c9-802a-15b0e6053431	skilift-rotterhang.de	493505220133	skilift am rotterhang	Altenberg	Germany	MEDIUM	domain:skilift-rotterhang.de
	B	78	Brugge	Belgium	Ski-Inn Brugge		ski_resort	Grasdreef 9	+3250389084								overture:09f25dff-2c44-45bb-9ec4-e9f7978bcc9d	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://ski-inn.eu/	info@ski-inn.eu			https://www.facebook.com/SkiInnBrugge/						Permissive	Qualification	https://explore.overturemaps.org/#id=09f25dff-2c44-45bb-9ec4-e9f7978bcc9d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:09f25dff-2c44-45bb-9ec4-e9f7978bcc9d	ski-inn.eu	3250389084	ski inn brugge	Brugge	Belgium	PERMISSIVE	domain:ski-inn.eu
	B	78	Molde	Norway	Skaret Skisenter		ski_resort	Skaret	+4799160260								overture:83cb57b8-7b46-464d-8cb6-11f04c42e83b	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skaretskisenter.no	post@skaretskisenter.no			https://www.facebook.com/SkaretSkisenter/						Permissive	Qualification	https://explore.overturemaps.org/#id=83cb57b8-7b46-464d-8cb6-11f04c42e83b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:83cb57b8-7b46-464d-8cb6-11f04c42e83b	skaretskisenter.no	4799160260	skaret skisenter	Molde	Norway	PERMISSIVE	domain:skaretskisenter.no
	B	78	Mikulov	Czechia	Sport Center Bouřňák		ski_resort	K Vleku 54	+420417878051								overture:d6e9ce92-b414-463f-8359-b46ed7715590	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.scbournak.cz	info@scbournak.cz	https://www.scbournak.cz/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.2.2								High	Verified	https://explore.overturemaps.org/#id=d6e9ce92-b414-463f-8359-b46ed7715590	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d6e9ce92-b414-463f-8359-b46ed7715590	scbournak.cz	420417878051	sport center bournak	Mikulov	Czechia	HIGH	domain:scbournak.cz
	B	78	Bischofsgrün	Germany	Seilbahnen Ochsenkopf		ski_resort	Fröbershammer 27	+499276604								overture:727b3c8d-f05d-420e-b55f-e60f980a2302	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ochsenkopf.info/	seilbahn@ochsenkopf.info			https://www.facebook.com/seilbahnenochsenkopf/						Permissive	Qualification	https://explore.overturemaps.org/#id=727b3c8d-f05d-420e-b55f-e60f980a2302	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:727b3c8d-f05d-420e-b55f-e60f980a2302	ochsenkopf.info	499276604	seilbahnen ochsenkopf	Bischofsgrün	Germany	PERMISSIVE	domain:ochsenkopf.info
	B	78	Nové Hamry	Czechia	Ski areál Nové Hamry-U řeky		ski_resort		+420777312417								overture:2d3ae088-a94a-432f-96e2-f32870957ba0	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nove-hamry.cz/	info@nove-hamry.cz			https://www.facebook.com/Ski-are%C3%A1l-Nov%C3%A9-Hamry-U-%C5%99eky-100152428609000v/						Medium	Recall-first	https://explore.overturemaps.org/#id=2d3ae088-a94a-432f-96e2-f32870957ba0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2d3ae088-a94a-432f-96e2-f32870957ba0	nove-hamry.cz	420777312417	ski areal nove hamry u reky	Nové Hamry	Czechia	MEDIUM	domain:nove-hamry.cz
	B	78	Smārde	Latvia	Milzkalns		ski_resort	Dižkalni	+37126222333								overture:b2776cd2-37d8-4629-9816-4cfc2448e440	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://milzkalns.lv/	info@milzkalns.lv			https://www.facebook.com/Milzkalns/						Permissive	Qualification	https://explore.overturemaps.org/#id=b2776cd2-37d8-4629-9816-4cfc2448e440	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b2776cd2-37d8-4629-9816-4cfc2448e440	milzkalns.lv	37126222333	milzkalns	Smārde	Latvia	PERMISSIVE	domain:milzkalns.lv
	B	78	Klíny	Czechia	Sport areál Klíny		ski_resort	Rašov 64									overture:b36132ef-dcb4-4dda-86ef-0fbf9de33375	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.kliny.cz/	hotel.emeran@kliny.cz		https://www.instagram.com/sportareal_kliny/	https://www.facebook.com/SportarealKliny/						Medium	Recall-first	https://explore.overturemaps.org/#id=b36132ef-dcb4-4dda-86ef-0fbf9de33375; https://kliny.cz/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b36132ef-dcb4-4dda-86ef-0fbf9de33375	kliny.cz		sport areal kliny	Klíny	Czechia	MEDIUM	domain:kliny.cz
	B	78	Loučná pod Klínovcem	Czechia	Skiareál Klínovec		ski_resort	Loučná pod Klínovcem 207, Loučná pod Klínovcem	+420415240240								overture:8ef24b91-8dca-46be-9c91-79b22f71b87e	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.klinovec.cz/	marketing@klinovec.cz	https://klinovec.cz/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.5								Permissive	Qualification	https://explore.overturemaps.org/#id=8ef24b91-8dca-46be-9c91-79b22f71b87e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8ef24b91-8dca-46be-9c91-79b22f71b87e	klinovec.cz	420415240240	skiareal klinovec	Loučná pod Klínovcem	Czechia	PERMISSIVE	domain:klinovec.cz
	B	78	Brean	United Kingdom	Jones Getaways - Luxury Lodge		hotel	Brean Country Club, Richards way, Berrow	+447703783253								overture:b9c1b51f-91ee-47b3-8c6c-bd50625755a3	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.jonesgetaways.co.uk/	matt@jonesgetaways.co.uk	https://www.jonesgetaways.co.uk/pages/contact								High	Verified	https://explore.overturemaps.org/#id=b9c1b51f-91ee-47b3-8c6c-bd50625755a3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b9c1b51f-91ee-47b3-8c6c-bd50625755a3	jonesgetaways.co.uk	447703783253	jones getaways luxury lodge	Brean	United Kingdom	HIGH	domain:jonesgetaways.co.uk
	B	78	Jämsä	Finland	Himos Ski Resort		ski_resort	Länsikeskuksentie 11	+358207119100								overture:83a3ddce-0d91-4084-b497-7751fadae463	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.himos.fi/	markkinointi@himos.fi	https://himos.fi/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.6.4								High	Verified	https://explore.overturemaps.org/#id=83a3ddce-0d91-4084-b497-7751fadae463	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:83a3ddce-0d91-4084-b497-7751fadae463	himos.fi	358207119100	himos ski resort	Jämsä	Finland	HIGH	domain:himos.fi
	B	78	Hovet	Norway	Hallingskarvet Skisenter		ski_resort	Nygardsvegen 43	+4799226124								overture:83bc5da4-e646-4fed-8e73-0b5afa45269e	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hallingskarvet-skisenter.no	post@hallingskarvet-skisenter.no			https://www.facebook.com/pages/Hallingskarvet-Skisenter/104028792979116/						Permissive	Qualification	https://explore.overturemaps.org/#id=83bc5da4-e646-4fed-8e73-0b5afa45269e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:83bc5da4-e646-4fed-8e73-0b5afa45269e	hallingskarvet-skisenter.no	4799226124	hallingskarvet skisenter	Hovet	Norway	PERMISSIVE	domain:hallingskarvet-skisenter.no
	B	78	Haglebu	Norway	Haglebu Skisenter		ski_resort	Haglebu	+4790559469								overture:7d0b3266-66c8-479e-ad79-22a72f02383d	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.haglebuskisenter.no/	post@haglebuskisenter.no			https://www.facebook.com/pages/Ski-Haglebu/193340874009357/						Permissive	Qualification	https://explore.overturemaps.org/#id=7d0b3266-66c8-479e-ad79-22a72f02383d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7d0b3266-66c8-479e-ad79-22a72f02383d	haglebuskisenter.no	4790559469	haglebu skisenter	Haglebu	Norway	PERMISSIVE	domain:haglebuskisenter.no
	B	78	Llandudno	United Kingdom	Hafan y Gogarth Luxury Glamping		lodge	The Villa, Ty'n-Y-Coed Rd	+447552906751								overture:281b46a5-4aef-404a-8368-d103b4cb7bcb	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hafanygogarth.com/	villaorme@yahoo.com				https://wa.me/447552906751					Medium	Recall-first	https://explore.overturemaps.org/#id=281b46a5-4aef-404a-8368-d103b4cb7bcb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:281b46a5-4aef-404a-8368-d103b4cb7bcb	hafanygogarth.com	447552906751	hafan y gogarth luxury glamping	Llandudno	United Kingdom	MEDIUM	domain:hafanygogarth.com
	B	78	Grotli	Norway	Grotli Skiheiser		ski_resort	Skjåkvegen 5383	+4761217474								overture:03bfd4e9-f274-4c77-8451-e30ad4c365b8	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.grotli.no/	post@grotli.no			https://www.facebook.com/GrotliHoyfjellshotell/						Medium	Recall-first	https://explore.overturemaps.org/#id=03bfd4e9-f274-4c77-8451-e30ad4c365b8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:03bfd4e9-f274-4c77-8451-e30ad4c365b8	grotli.no	4761217474	grotli skiheiser	Grotli	Norway	MEDIUM	domain:grotli.no
	B	78	Norheimsund	Norway	Furedalen Alpin		ski_resort	Furedalen, Kvamskogen	+4756558949								overture:4ccf7da1-fe0c-4d33-917f-e003e7a6a993	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.furedalen.no/	post@furedalen.no	https://www.furedalen.no/contact.html								Permissive	Qualification	https://explore.overturemaps.org/#id=4ccf7da1-fe0c-4d33-917f-e003e7a6a993	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4ccf7da1-fe0c-4d33-917f-e003e7a6a993	furedalen.no	4756558949	furedalen alpin	Norheimsund	Norway	PERMISSIVE	domain:furedalen.no
	B	78	Wurzbach	Germany	Skizentrum am Frankenlift		ski_resort	Badweg 20	+493665225910								overture:7311de06-988d-4fd7-9fae-377a36a87c55	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.frankenlift.de/	info@frankenlift.de			https://www.facebook.com/skizentrum.frankenlift/						Medium	Recall-first	https://explore.overturemaps.org/#id=7311de06-988d-4fd7-9fae-377a36a87c55	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7311de06-988d-4fd7-9fae-377a36a87c55	frankenlift.de	493665225910	skizentrum am frankenlift	Wurzbach	Germany	MEDIUM	domain:frankenlift.de
	B	78	Český Jiřetín	Czechia	Ski areál TJ Rekreant Český Jiřetín		ski_resort		608 279 279								overture:fe9677f8-5867-43f7-bf2d-c6e4adcee7ff	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.filmlegendsmuzeum.cz	filmlegendsmuseum@gmail.com			https://www.facebook.com/filmlegendsmuseum/						Permissive	Qualification	https://explore.overturemaps.org/#id=fe9677f8-5867-43f7-bf2d-c6e4adcee7ff	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fe9677f8-5867-43f7-bf2d-c6e4adcee7ff	filmlegendsmuzeum.cz	608279279	ski areal tj rekreant cesky jiretin	Český Jiřetín	Czechia	PERMISSIVE	domain:filmlegendsmuzeum.cz
	B	78	Castle Douglas	United Kingdom	Balcary Bay Country House Hotel and Health Retreat		hotel	Shore Road, Auchencairn	+441556640501								overture:f41dfd5c-36c2-48fa-862d-fae87ce01339	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.balcary-bay-hotel.co.uk/	reservations@balcary-bay-hotel.co.uk	https://www.balcary-bay-hotel.co.uk/contact/								Medium	Recall-first	https://explore.overturemaps.org/#id=f41dfd5c-36c2-48fa-862d-fae87ce01339	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f41dfd5c-36c2-48fa-862d-fae87ce01339	balcary-bay-hotel.co.uk	441556640501	balcary bay country house hotel and health retreat	Castle Douglas	United Kingdom	MEDIUM	domain:balcary-bay-hotel.co.uk
	B	78	Uckfield	United Kingdom	East Sussex National Golf Resort & Spa		hotel	Little Horsted	01825 880088								overture:27a2021f-d080-4836-b9b2-9de4dd5a9050	2026-08-15T03:57:46Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.eastsussexnational.co.uk	reception@eastsussexnational.co.uk	http://www.eastsussexnational.co.uk/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=27a2021f-d080-4836-b9b2-9de4dd5a9050	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:27a2021f-d080-4836-b9b2-9de4dd5a9050	eastsussexnational.co.uk	01825880088	east sussex national golf resort spa	Uckfield	United Kingdom	PERMISSIVE	domain:eastsussexnational.co.uk
	B	78	Muurame	Finland	Riihivuori Ski Resort		ski_resort	Riihivuorentie 313	+358400167939								overture:b5d97fc2-81be-456d-95c3-490f0d9b80c6	2026-08-15T03:57:46Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.riihivuori.fi/kausari	info@riihivuori.fi	https://www.riihivuori.fi/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=b5d97fc2-81be-456d-95c3-490f0d9b80c6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b5d97fc2-81be-456d-95c3-490f0d9b80c6	riihivuori.fi	358400167939	riihivuori ski resort	Muurame	Finland	PERMISSIVE	domain:riihivuori.fi
	B	78	Hensbroek	Netherlands	Holland Chalet Park Hensbroek		resort	Kerkweg 9A	+31226451629								overture:497ee13b-a93e-4e8f-b515-70979d6ef4e0	2026-08-15T03:57:46Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://hollandchaletpark.nl/	receptie@hollandchaletpark.nl	https://hollandchaletpark.nl/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=497ee13b-a93e-4e8f-b515-70979d6ef4e0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:497ee13b-a93e-4e8f-b515-70979d6ef4e0	hollandchaletpark.nl	31226451629	holland chalet park hensbroek	Hensbroek	Netherlands	PERMISSIVE	domain:hollandchaletpark.nl
	B	78	Rotterdam	Netherlands	Urban Residences Rotterdam		hotel	Hennekijnstraat 104	+31104143299								overture:72970dd8-1a86-42df-8ab1-621f60bacd37	2026-08-15T03:57:46Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.urbanresidences.com	rotterdam@urbanresidences.com		https://www.instagram.com/urbanresidences/							Permissive	Qualification	https://explore.overturemaps.org/#id=72970dd8-1a86-42df-8ab1-621f60bacd37; https://www.urbanresidences.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:72970dd8-1a86-42df-8ab1-621f60bacd37	urbanresidences.com	31104143299	urban residences rotterdam	Rotterdam	Netherlands	PERMISSIVE	domain:urbanresidences.com
	B	78	Hemsedal	Norway	Solheisen		ski_resort	Grøndalen	+4794496858								overture:0e820604-3989-4939-8054-e553a62e5623	2026-08-15T03:57:46Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.solheisen.no/	post@solheisen.no		https://www.instagram.com/solheisen/							Permissive	Qualification	https://explore.overturemaps.org/#id=0e820604-3989-4939-8054-e553a62e5623; https://www.solheisen.no/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0e820604-3989-4939-8054-e553a62e5623	solheisen.no	4794496858	solheisen	Hemsedal	Norway	PERMISSIVE	domain:solheisen.no
	B	78	Waldsassen	Germany	Skianlage Schloppach		ski_resort	Schloppach 20	+4996323573								overture:70571abf-0c04-4b0d-840d-78a4f9033557	2026-08-15T03:57:46Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skianlage-schloppach.de/	info@skianlage-schloppach.de		https://www.instagram.com/tvw__official/							Permissive	Qualification	https://explore.overturemaps.org/#id=70571abf-0c04-4b0d-840d-78a4f9033557; https://www.turnverein-waldsassen.de/skianlage-schloppach/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:70571abf-0c04-4b0d-840d-78a4f9033557	skianlage-schloppach.de	4996323573	skianlage schloppach	Waldsassen	Germany	PERMISSIVE	domain:skianlage-schloppach.de
	B	78	Bad Doberan	Germany	Smooth Hair Boutique		hotel	Seedeichstraße 16	+493820362996								overture:1e3a0068-28db-4ed1-9a25-7a3d92a03550	2026-08-15T03:57:46Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lodgeheiligendamm.de/	info@lodgeheiligendamm.de		https://www.instagram.com/deck_beach_club_heiligendamm/							High	Verified	https://explore.overturemaps.org/#id=1e3a0068-28db-4ed1-9a25-7a3d92a03550; https://deck-tipsi-cozi.de/pages/lodges-kuehlungsborn	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1e3a0068-28db-4ed1-9a25-7a3d92a03550	lodgeheiligendamm.de	493820362996	smooth hair boutique	Bad Doberan	Germany	HIGH	domain:lodgeheiligendamm.de
	B	78	Sogndalsfjøra	Norway	Sogndal Skisenter Drift		ski_resort	Trolladalen 30	+4757679297								overture:3590dbbb-1cc7-412a-a4f9-a5627e8e210d	2026-08-15T03:57:46Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hodlekve.no	hodlekve@hodlekve.no		https://www.instagram.com/sogndalskisenter/							Permissive	Qualification	https://explore.overturemaps.org/#id=3590dbbb-1cc7-412a-a4f9-a5627e8e210d; https://www.sogndalskisenter.no/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3590dbbb-1cc7-412a-a4f9-a5627e8e210d	hodlekve.no	4757679297	sogndal skisenter drift	Sogndalsfjøra	Norway	PERMISSIVE	domain:hodlekve.no
	B	78	Briesen (Mark)	Germany	Gut Klostermühle - MADLITZER MÜHLE BETRIEBS GMBH & CO. KG		hotel	Mühlenstraße 11	+493360759290								overture:b3aff4b0-1279-443a-8be6-482894bf913d	2026-08-15T03:57:46Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gutklostermuehle.com/	info@gutklostermuehle.com		https://www.instagram.com/gutklostermuehle/							High	Verified	https://explore.overturemaps.org/#id=b3aff4b0-1279-443a-8be6-482894bf913d; https://www.gut-klostermuehle.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b3aff4b0-1279-443a-8be6-482894bf913d	gutklostermuehle.com	493360759290	gut klostermuhle madlitzer muhle betriebs gmbh co kg	Briesen (Mark)	Germany	HIGH	domain:gutklostermuehle.com
