	A	91	Baltimore	USA	Cornerstone Property Management		property_management	4115 Wilkens Ave	+14435290767								overture:0609eec1-bd92-4d92-b1f8-73ba0e82e1a7	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://cornerstone-md.com/	info@cornerstone-md.com	https://www.cornerstone-md.com/about		https://www.facebook.com/CornerstonePropertyServicesLLC/						Permissive	Qualification	https://explore.overturemaps.org/#id=0609eec1-bd92-4d92-b1f8-73ba0e82e1a7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0609eec1-bd92-4d92-b1f8-73ba0e82e1a7	cornerstone-md.com	14435290767	cornerstone property management	Baltimore	USA	PERMISSIVE	domain:cornerstone-md.com
	A	91	Annapolis	USA	Chase Property Management		corporate_or_business_office	88 Maryland Ave	(410) 295-9797								overture:20b9a32f-50aa-4f93-8295-1fae7c49a5e0	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.chaseproperty.org	info@chaseproperty.org	https://www.chaseproperty.org/about-us		https://www.facebook.com/chasepropertyannapolis/						Medium	Recall-first	https://explore.overturemaps.org/#id=20b9a32f-50aa-4f93-8295-1fae7c49a5e0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:20b9a32f-50aa-4f93-8295-1fae7c49a5e0	chaseproperty.org	4102959797	chase property management	Annapolis	USA	MEDIUM	domain:chaseproperty.org
	A	91	Philadelphia	USA	Chapel Property Management		property_management	6550 Lansdowne Ave	+12154737140								overture:ea646b62-af48-4e7b-ab1e-1331c03491a6	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.chapelpm.com/	chapelpropertymanagement@gmail.com	https://www.chapelpm.com/about-us		https://www.facebook.com/ChapelPM/						Medium	Recall-first	https://explore.overturemaps.org/#id=ea646b62-af48-4e7b-ab1e-1331c03491a6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ea646b62-af48-4e7b-ab1e-1331c03491a6	chapelpm.com	12154737140	chapel property management	Philadelphia	USA	MEDIUM	domain:chapelpm.com
	A	91	Hampstead	USA	Cascade Property Management		property_management	1431 MD-30-BR	+14108714303								overture:82e72119-07f6-4a41-946a-fbc13bcc4086	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cascadepropertymanagement.net/	info@cascadepropertymanagement.net	http://www.cascadepropertymanagement.net/about-us.html				http://www.cascadepropertymanagement.net/available-rentals.html				Permissive	Qualification	https://explore.overturemaps.org/#id=82e72119-07f6-4a41-946a-fbc13bcc4086	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:82e72119-07f6-4a41-946a-fbc13bcc4086	cascadepropertymanagement.net	14108714303	cascade property management	Hampstead	USA	PERMISSIVE	domain:cascadepropertymanagement.net
	A	91	Woodbridge	USA	Capital Property Management		property_management	4310 Prince William Pkwy	+17036721648								overture:cd197f44-138d-4e72-b932-29c3fe7def68	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.CapitalPropertyMGT.com/	allen@capitalpropertymgt.com	http://www.capitalpropertymgt.com/contact/		https://www.facebook.com/CapPropMGT/						Permissive	Qualification	https://explore.overturemaps.org/#id=cd197f44-138d-4e72-b932-29c3fe7def68	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cd197f44-138d-4e72-b932-29c3fe7def68	capitalpropertymgt.com	17036721648	capital property management	Woodbridge	USA	PERMISSIVE	domain:capitalpropertymgt.com
	A	91	Arlington	USA	Burke Property Management Inc.		property_management	1005 N Glebe Rd	+17036382457								overture:109c25b7-25ee-4dbf-b58c-3318168b90f3	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.burkepm.com/	info@burkepm.com	https://burkepm.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6				https://burkepm.com/wp-content/plugins/easy-property-listings/lib/assets/css/field-slider.min.css?ver=3.5.23				Permissive	Qualification	https://explore.overturemaps.org/#id=109c25b7-25ee-4dbf-b58c-3318168b90f3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:109c25b7-25ee-4dbf-b58c-3318168b90f3	burkepm.com	17036382457	burke property management inc	Arlington	USA	PERMISSIVE	domain:burkepm.com
	A	91	Mt Airy	USA	Blockinger Property Management		property_management	1502 S Main St	+14106153123								overture:80ecbc4b-2388-493a-b0c2-5fb18f0b9002	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.blockingerpropertymanagement.com/	danblockinger@gmail.com	http://www.blockingerpropertymanagement.com/aboutus			https://wa.me/(800) 571-8062					High	Verified	https://explore.overturemaps.org/#id=80ecbc4b-2388-493a-b0c2-5fb18f0b9002	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:80ecbc4b-2388-493a-b0c2-5fb18f0b9002	blockingerpropertymanagement.com	14106153123	blockinger property management	Mt Airy	USA	HIGH	domain:blockingerpropertymanagement.com
	A	91	Frankford	USA	Eagles Rest - Bethany Beach Vacation Rental Townhouse		holiday_rental_home	38903 Bay Point Ln	+17035039044								overture:22cf6494-168b-4c5f-85ff-3b9715bfb43c	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bethanybeachtownhouse.com/	info@bethanybeachtownhouse.com	http://www.bethanybeachtownhouse.com/contact.html		https://www.facebook.com/EaglesRestBethany/						High	Verified	https://explore.overturemaps.org/#id=22cf6494-168b-4c5f-85ff-3b9715bfb43c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:22cf6494-168b-4c5f-85ff-3b9715bfb43c	bethanybeachtownhouse.com	17035039044	eagles rest bethany beach vacation rental townhouse	Frankford	USA	HIGH	domain:bethanybeachtownhouse.com
	A	91	White Plains	USA	Associates Property Management		property_management	10515 Theodore Green Blvd	+12403014877								overture:cded886b-e6e3-4513-9e41-0d5b42616170	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://associatespropertymanagement.com/	apm9901@gmail.com	https://associatespropertymanagement.com/contact/		https://www.facebook.com/AssociatesPropertyMgmt/						Permissive	Qualification	https://explore.overturemaps.org/#id=cded886b-e6e3-4513-9e41-0d5b42616170	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cded886b-e6e3-4513-9e41-0d5b42616170	associatespropertymanagement.com	12403014877	associates property management	White Plains	USA	PERMISSIVE	domain:associatespropertymanagement.com
	A	91	Winchester	USA	Asset Property Management		property_management	136 S Loudoun St	+15404317960								overture:cbe2329d-ae61-45a9-926a-7b420a0e732b	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://assetpropertymanagers.com/	info@assetpropertymanagers.com		https://www.instagram.com/assetpropertymanagement/	https://www.facebook.com/298670617317048/						Permissive	Qualification	https://explore.overturemaps.org/#id=cbe2329d-ae61-45a9-926a-7b420a0e732b; https://assetpropertymanagers.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cbe2329d-ae61-45a9-926a-7b420a0e732b	assetpropertymanagers.com	15404317960	asset property management	Winchester	USA	PERMISSIVE	domain:assetpropertymanagers.com
	A	91	Monroe	USA	APM- Advanced Property Management		property_management	2115 Justice St	+13183880547								overture:fb6f979e-13ef-4a44-9307-7fb3fd99c073	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.apmmonroe.com/	leasing.apm@gmail.com	https://www.apmmonroe.com/about-us		https://www.facebook.com/APM-Advanced-Property-Management-177003932648448/						Medium	Recall-first	https://explore.overturemaps.org/#id=fb6f979e-13ef-4a44-9307-7fb3fd99c073	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fb6f979e-13ef-4a44-9307-7fb3fd99c073	apmmonroe.com	13183880547	apm advanced property management	Monroe	USA	MEDIUM	domain:apmmonroe.com
	A	91	Warrenton	USA	Aubinoe Property Management		property_management	114 Waterloo St	+15403493000								overture:c606174d-eff7-4cc4-97d3-e858eac369f1	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ala-inc.com	info@ala-inc.com	https://www.ala-inc.com/about				https://www.ala-inc.com/properties				Permissive	Qualification	https://explore.overturemaps.org/#id=c606174d-eff7-4cc4-97d3-e858eac369f1	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c606174d-eff7-4cc4-97d3-e858eac369f1	ala-inc.com	15403493000	aubinoe property management	Warrenton	USA	PERMISSIVE	domain:ala-inc.com
	A	91	Luray	USA	Adventures Await Cabin Rentals		shopping	445 Michaels Rd	(804) 761-0384								overture:abcea7a0-4758-48cc-ba80-9c4921083ead	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.adventuresawaitva.com	reservations@adventuresawaitva.com	https://adventuresawaitva.com/en/contact-us				https://adventuresawaitva.com/en/all-properties/?adults=1&children=0&infants=0&pets=0				High	Verified	https://explore.overturemaps.org/#id=abcea7a0-4758-48cc-ba80-9c4921083ead	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:abcea7a0-4758-48cc-ba80-9c4921083ead	adventuresawaitva.com	8047610384	adventures await cabin rentals	Luray	USA	HIGH	domain:adventuresawaitva.com
	A	91	Tulsa	USA	Accent Property Management Services		property_management	4625 S Harvard Ave	+19189916722								overture:078bf193-16eb-43f9-ae68-5d8a74f094ff	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.accentforlease.com/	info@accentforlease.com	https://www.accentforlease.com/contact				https://www.accentforlease.com/rented-properties				Permissive	Qualification	https://explore.overturemaps.org/#id=078bf193-16eb-43f9-ae68-5d8a74f094ff	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:078bf193-16eb-43f9-ae68-5d8a74f094ff	accentforlease.com	19189916722	accent property management services	Tulsa	USA	PERMISSIVE	domain:accentforlease.com
	A	91	Yorklyn	USA	A2Z Property Management		property_management	2851 Creek Rd	+13022396000								overture:505a0b2c-a9c9-4dcb-a239-25efa0e6f68d	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.a2zpmc.com/	info@a2zpmc.com	https://a2zpmc.com/contact-us/		https://www.facebook.com/pages/A2Z-Property-Management/184540221895985/						Permissive	Qualification	https://explore.overturemaps.org/#id=505a0b2c-a9c9-4dcb-a239-25efa0e6f68d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:505a0b2c-a9c9-4dcb-a239-25efa0e6f68d	a2zpmc.com	13022396000	a2z property management	Yorklyn	USA	PERMISSIVE	domain:a2zpmc.com
	A	91	Bellmawr	USA	2nd Street Property Management		property_management	31 Walnut Ave	+18568616000								overture:9ca494ee-ecd0-43a6-bf62-4528211a70ef	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.2ndstreetpropertymanagement.com/	info@2ndstreetpropertymanagement.com		https://www.instagram.com/2nd_st_pm/	https://www.facebook.com/2ndStreetPM/						Permissive	Qualification	https://explore.overturemaps.org/#id=9ca494ee-ecd0-43a6-bf62-4528211a70ef; https://www.2ndstreetpropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9ca494ee-ecd0-43a6-bf62-4528211a70ef	2ndstreetpropertymanagement.com	18568616000	2nd street property management	Bellmawr	USA	PERMISSIVE	domain:2ndstreetpropertymanagement.com
	A	91	Lubbock	USA	Wyatt Realty and Property Management		real_estate_service	2514 82nd St	+18066803405								overture:b92f9657-c0d2-44f2-9766-ba0e2cbf4473	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.wyattrealtylubbock.com/	vince@wyattrealtylubbock.com	https://www.wyattrealtylubbock.com/about-us		https://www.facebook.com/lubbockrealestateconnection/						Permissive	Qualification	https://explore.overturemaps.org/#id=b92f9657-c0d2-44f2-9766-ba0e2cbf4473	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b92f9657-c0d2-44f2-9766-ba0e2cbf4473	wyattrealtylubbock.com	18066803405	wyatt realty and property management	Lubbock	USA	PERMISSIVE	domain:wyattrealtylubbock.com
	A	91	Liberia	Costa Rica	Vacation Rentals Costa Rica		holiday_rental_home	Liberia, Guanacaste	+50670162024								overture:ced63a1c-329e-4566-a19a-0625021cab55	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.vacationsrentalscostarica.com/	reservations@vacationsrentalscostarica.com		https://www.instagram.com/vacacionespuravida/	https://www.facebook.com/vacacionespuravida/						High	Verified	https://explore.overturemaps.org/#id=ced63a1c-329e-4566-a19a-0625021cab55; https://www.vacationsrentalscostarica.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ced63a1c-329e-4566-a19a-0625021cab55	vacationsrentalscostarica.com	50670162024	vacation rentals costa rica	Liberia	Costa Rica	HIGH	domain:vacationsrentalscostarica.com
	A	91	Philadelphia	USA	Trustbnb Vacation Rentals		travel_service	1100 S Broad St	+16052067238								overture:38daaf16-1e17-4e9f-9bab-0f613368afe4	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.trustbnb.co/	hello@trustbnb.co	https://www.trustbnb.co/contact-us	https://www.instagram.com/staytrustbnb/							High	Verified	https://explore.overturemaps.org/#id=38daaf16-1e17-4e9f-9bab-0f613368afe4; https://www.trustbnb.co/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:38daaf16-1e17-4e9f-9bab-0f613368afe4	trustbnb.co	16052067238	trustbnb vacation rentals	Philadelphia	USA	HIGH	domain:trustbnb.co
	A	91	Toronto	USA	Snag Hollow Vacation Rentals		holiday_rental_home	404 S Jackson St	+16202882658								overture:2f3fae54-ca9a-4598-8bdf-75c658329ebb	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.snaghollow.com/	mark@snaghollow.com	https://www.snaghollow.com/about-snag-hollow/				https://www.snaghollow.com/snag-hollow-vacation-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=2f3fae54-ca9a-4598-8bdf-75c658329ebb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2f3fae54-ca9a-4598-8bdf-75c658329ebb	snaghollow.com	16202882658	snag hollow vacation rentals	Toronto	USA	PERMISSIVE	domain:snaghollow.com
	A	91	Washington	USA	Real Property Management Washington D.C.		real_estate_agent	6406 Georgia Avenue NW, Suite 5	(202) 813-9993								overture:23496daa-d879-4754-8da8-d4db156a0436	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmwashingtondc.com	info@rpmwashingtondc.com	https://www.rpmwashingtondc.com/about-us		https://www.facebook.com/rpmwashingtondc/						Permissive	Qualification	https://explore.overturemaps.org/#id=23496daa-d879-4754-8da8-d4db156a0436	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:23496daa-d879-4754-8da8-d4db156a0436	rpmwashingtondc.com	2028139993	real property management washington d c	Washington	USA	PERMISSIVE	domain:rpmwashingtondc.com
	A	91	Baltimore	USA	Real Property Management Reliable Solutions		real_estate_agent	200 E Lexington St Ste 300	(443) 990-0011								overture:25b7a65f-e7e9-44d6-ad59-b4c170b4cf28	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmreliablesolutions.com	contact@rpmreliablesolutions.com	https://www.rpmreliablesolutions.com/about-us		https://www.facebook.com/RealPropertyManagementReliableSolutions/						Permissive	Qualification	https://explore.overturemaps.org/#id=25b7a65f-e7e9-44d6-ad59-b4c170b4cf28	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:25b7a65f-e7e9-44d6-ad59-b4c170b4cf28	rpmreliablesolutions.com	4439900011	real property management reliable solutions	Baltimore	USA	PERMISSIVE	domain:rpmreliablesolutions.com
	A	91	Marathon	USA	Paradise Found Escapes Vacation Rentals		holiday_rental_home	1680 74th Street Ocean	+14074562261								overture:f39bdae4-7b8a-4d10-afea-32aa700080d8	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://paradisefoundescapes.com/	katie@paradisefoundescapes.com	https://paradisefoundescapes.com/about-us/				https://paradisefoundescapes.com/properties/				High	Verified	https://explore.overturemaps.org/#id=f39bdae4-7b8a-4d10-afea-32aa700080d8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f39bdae4-7b8a-4d10-afea-32aa700080d8	paradisefoundescapes.com	14074562261	paradise found escapes vacation rentals	Marathon	USA	HIGH	domain:paradisefoundescapes.com
