	A	91	New York	USA	Israel Vacation Homes		holiday_rental_home	316 W 118th St	+16462961342								overture:2057e8f3-67df-45fe-945d-3bfb2607adcb	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.israelvacationhomes.com/	info@israelvacationhomes.com	https://israelvacationhomes.com/about	https://www.instagram.com/israelvacationhomes/	https://www.facebook.com/Israel-Vacation-Homes-185680314779101/		https://israelvacationhomes.com/apartments				High	Verified	https://explore.overturemaps.org/#id=2057e8f3-67df-45fe-945d-3bfb2607adcb; https://israelvacationhomes.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2057e8f3-67df-45fe-945d-3bfb2607adcb	israelvacationhomes.com	16462961342	israel vacation homes	New York	USA	HIGH	domain:israelvacationhomes.com
	A	91	Portsmouth	USA	Cardinal Point Property Management		real_estate_agent	1950 Lafayette Rd	(603) 502-7630								overture:785a4964-e4f1-408b-973d-8c348a95c18f	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://cardinalpointpm.com	info@cardinalpointpm.com	https://www.cardinalpointpm.com/about	https://www.instagram.com/cardinalpointpm/	https://www.facebook.com/CardinalPointPM/		https://www.cardinalpointpm.com/homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=785a4964-e4f1-408b-973d-8c348a95c18f; https://www.cardinalpointpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:785a4964-e4f1-408b-973d-8c348a95c18f	cardinalpointpm.com	6035027630	cardinal point property management	Portsmouth	USA	PERMISSIVE	domain:cardinalpointpm.com
	A	91	Winhall	USA	42 North Vacation Rentals		holiday_rental_home	42 VT-30	+18022142714								overture:88875fb1-5ab3-48cd-b53f-778cd080404d	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.42n.homes/	info@42n.homes	https://42n.homes/about/	https://www.instagram.com/42.north/	https://www.facebook.com/42northlp/		https://42n.homes/properties/				High	Verified	https://explore.overturemaps.org/#id=88875fb1-5ab3-48cd-b53f-778cd080404d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:88875fb1-5ab3-48cd-b53f-778cd080404d	42n.homes	18022142714	42 north vacation rentals	Winhall	USA	HIGH	domain:42n.homes
	A	91	Charlestown	USA	Compass Vacation Rentals		holiday_rental_home	4009 Old Post Rd	+14013643388								overture:640907f3-9255-4e2f-b30b-0087b67b6b75	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.vacationrentalsri.com/	vacations@vacationrentalsri.com	https://www.vacationrentalsri.com/contact-us/	https://www.instagram.com/compass.rhodeisland/	https://www.facebook.com/compass.rhodeisland/		https://www.vacationrentalsri.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=640907f3-9255-4e2f-b30b-0087b67b6b75; https://www.vacationrentalsri.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:640907f3-9255-4e2f-b30b-0087b67b6b75	vacationrentalsri.com	14013643388	compass vacation rentals	Charlestown	USA	HIGH	domain:vacationrentalsri.com
	A	91	Vineyard Haven	USA	Martha's Vineyard Vacation Rentals Inc.		real_estate_agent	107 Beach Rd	+15086937711								overture:f9f031d9-8ba1-4906-af93-819f3554307a	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.mvvacationrentals.com/	info@mvvacationrentals.com	https://www.mvvacationrentals.com/contact-us	https://www.instagram.com/mvvr_vacationrentals/	https://www.facebook.com/MVVacationRentals/		https://www.mvvacationrentals.com/vacation-rentals/homes-with-pools				High	Verified	https://explore.overturemaps.org/#id=f9f031d9-8ba1-4906-af93-819f3554307a; https://www.mvvacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f9f031d9-8ba1-4906-af93-819f3554307a	mvvacationrentals.com	15086937711	martha s vineyard vacation rentals inc	Vineyard Haven	USA	HIGH	domain:mvvacationrentals.com
	A	91	Kennewick	USA	The Management Group, Inc.		property_management	30 S Louisiana St	+15095914444								overture:d1dca5bf-d2da-467d-b5d2-198ac3a6991a	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://tmgnorthwest.com/property-management-tri-cities-washington	info@tmgnorthwest.com	https://tmgnorthwest.com/about/	https://www.instagram.com/tmgnorthwest/	https://www.facebook.com/tmgnorthwest/		https://tmgnorthwest.com/oregon-properties-for-rent/				High	Verified	https://explore.overturemaps.org/#id=d1dca5bf-d2da-467d-b5d2-198ac3a6991a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d1dca5bf-d2da-467d-b5d2-198ac3a6991a	tmgnorthwest.com	15095914444	the management group inc	Kennewick	USA	HIGH	domain:tmgnorthwest.com
	A	91	Deadwood	USA	Thunder Ridge Vacation Home		holiday_rental_home	1 Katon Dr	+16056459196								overture:c78f23e9-7ac2-445f-9b70-1f32526b3238	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.thunderridgesd.com/	vacationinthebh@gmail.com	https://www.thunderridgesd.com/about	https://www.instagram.com/ThunderRidgeSD/	https://www.facebook.com/ThunderRidgeSD/		https://www.thunderridgesd.com/book-now				High	Verified	https://explore.overturemaps.org/#id=c78f23e9-7ac2-445f-9b70-1f32526b3238; https://www.thunderridgesd.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c78f23e9-7ac2-445f-9b70-1f32526b3238	thunderridgesd.com	16056459196	thunder ridge vacation home	Deadwood	USA	HIGH	domain:thunderridgesd.com
	A	91	Rockland	USA	Shelter Cove Property Management		property_management	91 Camden St	+12075368787								overture:5f4e9644-3896-4ee6-84ec-66c27f53d15c	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.ShelterCovePropertyManagement.com/	service@sheltercovepropertymanagement.com	https://sheltercovepropertymanagement.com/aboutcontact-us.html	https://www.instagram.com/sheltercovepropertymanagement/	https://www.facebook.com/ShelterCovePropertyManagement/		https://sheltercovepropertymanagement.com/vacation-rentals.html				High	Verified	https://explore.overturemaps.org/#id=5f4e9644-3896-4ee6-84ec-66c27f53d15c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5f4e9644-3896-4ee6-84ec-66c27f53d15c	sheltercovepropertymanagement.com	12075368787	shelter cove property management	Rockland	USA	HIGH	domain:sheltercovepropertymanagement.com
	A	91	Spokane	USA	NuKey Realty & Property Management LLC		property_management	6419 N Monroe St	+15094894375								overture:29e7f6f1-a627-44b3-a2cf-eeadcfb27cf0	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://nukeyrealty.com/	frontdesk@nukeyrealty.com	https://nukeyrealty.com/about	https://www.instagram.com/nukeyrealty/	https://www.facebook.com/nukeyrealty/		https://nukeyrealty.com/properties				Permissive	Qualification	https://explore.overturemaps.org/#id=29e7f6f1-a627-44b3-a2cf-eeadcfb27cf0; https://nukeyrealty.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:29e7f6f1-a627-44b3-a2cf-eeadcfb27cf0	nukeyrealty.com	15094894375	nukey realty property management llc	Spokane	USA	PERMISSIVE	domain:nukeyrealty.com
	A	91	Joseph	USA	Mountain Works Vacation Rental		holiday_rental_home	304 N Main St	+15419625270								overture:575c0c3f-6f22-41c0-9e21-d05f937ead1f	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mountainworksbicycles.com/	metlenma@hotmail.com	https://mountainworksbicycles.com/about	https://www.instagram.com/themountainworksbicycles/	https://www.facebook.com/themountainworksbicycles/		https://mountainworksbicycles.com/rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=575c0c3f-6f22-41c0-9e21-d05f937ead1f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:575c0c3f-6f22-41c0-9e21-d05f937ead1f	mountainworksbicycles.com	15419625270	mountain works vacation rental	Joseph	USA	PERMISSIVE	domain:mountainworksbicycles.com
	A	91	Kennewick	USA	IHS Property Management		property_management	5903 W Clearwater Ave	+15095729810								overture:83db5ba0-0dfd-4c8d-a470-6463fe435c99	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://ihspm1.com/	contact@ihspm1.com	https://ihspm1.com/about-us/	https://www.instagram.com/ihs_property_management/	https://www.facebook.com/IHSPM/		https://ihspm1.com/rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=83db5ba0-0dfd-4c8d-a470-6463fe435c99; https://ihspm1.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:83db5ba0-0dfd-4c8d-a470-6463fe435c99	ihspm1.com	15095729810	ihs property management	Kennewick	USA	PERMISSIVE	domain:ihspm1.com
	A	91	Hayden	USA	HAVEN Property Management		property_management	12073 N Warren St	+12088188448								overture:48ced2de-162f-42d6-926a-0d4f15d3a9e4	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.havennorthidaho.com/	joshua@havennorthidaho.com	https://www.havennorthidaho.com/contact-us	https://www.instagram.com/havenidaho/	https://www.facebook.com/HavenIDAHO/		https://booking.havennorthidaho.com/search				High	Verified	https://explore.overturemaps.org/#id=48ced2de-162f-42d6-926a-0d4f15d3a9e4; https://www.havennorthidaho.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:48ced2de-162f-42d6-926a-0d4f15d3a9e4	havennorthidaho.com	12088188448	haven property management	Hayden	USA	HIGH	domain:havennorthidaho.com
	A	91	Walla Walla	USA	Eagle Crest Property Management		property_management	10 S 4th Ave	+15095296810								overture:0a0f5956-4ab0-4d58-9b66-fd6999b42372	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.eaglecrestpm.com/	info@eaglecrestpm.com	https://www.eaglecrestpm.com/about-us	https://www.instagram.com/eaglecrestpm_ww/	https://www.facebook.com/EagleCrestPM/		https://www.eaglecrestpm.com/single-family-homes				Medium	Recall-first	https://explore.overturemaps.org/#id=0a0f5956-4ab0-4d58-9b66-fd6999b42372; https://www.eaglecrestpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0a0f5956-4ab0-4d58-9b66-fd6999b42372	eaglecrestpm.com	15095296810	eagle crest property management	Walla Walla	USA	MEDIUM	domain:eaglecrestpm.com
	A	91	Lincolnville	USA	Bantam Property Management since 2016		property_management	213 Ducktrap Rd	+12077895289								overture:64b5c418-c8d6-4e2b-81ce-282cdc2d5d15	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bpmtree.com/	bpmtree@gmail.com	https://www.bpmtree.com/about-us	https://www.instagram.com/bantampropertymgmt/	https://www.facebook.com/bpmtreeservice/		https://www.bpmtree.com/universal/svg/social-accounts.svg				Permissive	Qualification	https://explore.overturemaps.org/#id=64b5c418-c8d6-4e2b-81ce-282cdc2d5d15; https://www.bpmtree.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:64b5c418-c8d6-4e2b-81ce-282cdc2d5d15	bpmtree.com	12077895289	bantam property management since 2016	Lincolnville	USA	PERMISSIVE	domain:bpmtree.com
	A	91	Chatham	USA	Salt n’ Snow Vacation Rentals		holiday_rental_home	Moonpenny Ln.	+19786187506								overture:aa2429a5-17bb-4985-b86b-bffd3569ebbe	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.weneedavacation.com/Cape-Cod/Chatham-Vacation-Rental-29765/	timothydavis@hotmail.com	https://www.weneedavacation.com/aboutus/	https://www.instagram.com/weneedavacation/	https://www.facebook.com/CapeandIslandsVacations/		https://www.weneedavacation.com/Cape-Cod/Vacation-Rentals/				High	Verified	https://explore.overturemaps.org/#id=aa2429a5-17bb-4985-b86b-bffd3569ebbe; https://www.weneedavacation.com/Cape-Cod/Chatham-Vacation-Rental-29765/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aa2429a5-17bb-4985-b86b-bffd3569ebbe	weneedavacation.com	19786187506	salt n snow vacation rentals	Chatham	USA	HIGH	domain:weneedavacation.com
	A	91	Rockland	USA	Tides to Pines Vacation Rentals		holiday_rental_home	256 Main St	+12075936328								overture:e0bf3a13-c487-4b2d-a4f0-746d800e82aa	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://tidestopines.com/	t2p@tidestopines.com	https://tidestopines.com/contact-us	https://www.instagram.com/tidestopines/	https://www.facebook.com/TidestoPines/		https://tidestopines.com/lake-rentals				High	Verified	https://explore.overturemaps.org/#id=e0bf3a13-c487-4b2d-a4f0-746d800e82aa; https://tidestopines.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e0bf3a13-c487-4b2d-a4f0-746d800e82aa	tidestopines.com	12075936328	tides to pines vacation rentals	Rockland	USA	HIGH	domain:tidestopines.com
	A	91	Quincy	USA	Crescent Bar - Select Vacation Rentals, Reserve with Iris		rv_park	23572 Sunserra Loop NW	+15097871496								overture:e2676430-81ee-480e-91b0-bbcb46d9993a	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.selectrentals.com/	info@selectrentals.com	https://www.selectrentals.com/about-us	https://www.instagram.com/selectrentalsatcb/	https://www.facebook.com/SelectrentalsCB/		https://www.selectrentals.com/sunserrahomes				High	Verified	https://explore.overturemaps.org/#id=e2676430-81ee-480e-91b0-bbcb46d9993a; https://www.selectrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e2676430-81ee-480e-91b0-bbcb46d9993a	selectrentals.com	15097871496	crescent bar select vacation rentals reserve with iris	Quincy	USA	HIGH	domain:selectrentals.com
	A	91	Harpswell	USA	Your Island Connection - Vacation Rentals		holiday_rental_home	2067 Harpswell Islands Rd	+12078337779								overture:27b1e22d-b423-445b-85e5-333789083a77	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mainerentals.com/	vacation@mainerentals.com	https://www.mainerentals.com/pages/about-us/	https://www.instagram.com/yourislandconnection/	https://www.facebook.com/yicmaine/		https://www.mainerentals.com/feed/				High	Verified	https://explore.overturemaps.org/#id=27b1e22d-b423-445b-85e5-333789083a77; https://www.mainerentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:27b1e22d-b423-445b-85e5-333789083a77	mainerentals.com	12078337779	your island connection vacation rentals	Harpswell	USA	HIGH	domain:mainerentals.com
	A	91	Damariscotta	USA	Newcastle Vacation Rentals		holiday_rental_home	277 Main St	+12075636500								overture:0f828c57-a19e-4d63-8e0b-e63b69c318f7	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mainecoastcottages.com	nvr@mainecoastcottages.com	https://www.mainecoastcottages.com/contact-information.asp	https://www.instagram.com/newcastlevacationrentalsmaine/	https://www.facebook.com/NewcastleVacationRentals/		https://www.mainecoastcottages.com/vacation-rentals-homes.asp				High	Verified	https://explore.overturemaps.org/#id=0f828c57-a19e-4d63-8e0b-e63b69c318f7; https://www.mainecoastcottages.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0f828c57-a19e-4d63-8e0b-e63b69c318f7	mainecoastcottages.com	12075636500	newcastle vacation rentals	Damariscotta	USA	HIGH	domain:mainecoastcottages.com
	A	91	Coeur D'Alene	USA	CDA Vacation Rentals		holiday_rental_home	101 W Ironwood Dr	+12088191717								overture:717a536b-d467-4830-827e-5237b3096d0a	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cdavacationrentals.com/	vacationrentalscda@gmail.com	https://www.cdavacationrentals.com/about-latest/	https://www.instagram.com/cda.vacationrentals/	https://www.facebook.com/CDAvacationrentals/		https://www.cdavacationrentals.com/hayden-vacation-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=717a536b-d467-4830-827e-5237b3096d0a; https://www.cdavacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:717a536b-d467-4830-827e-5237b3096d0a	cdavacationrentals.com	12088191717	cda vacation rentals	Coeur D'Alene	USA	PERMISSIVE	domain:cdavacationrentals.com
