	A	91	Henrico	USA	Real Property Management Richmond Metro		property_management	1100 Welborne Dr	+18043425800								overture:7df4f093-31ab-4ef4-8520-913d9417ab03	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmrichmondmetro.com/?cid=LSTL_RPM000183	matt@rpmrichmondmetro.com	https://www.rpmrichmondmetro.com/about-us		https://www.facebook.com/pages/Real-Property-Management-Richmond-Metro/907571065949758/		https://www.rpmrichmondmetro.com/book-appointment				Permissive	Qualification	https://explore.overturemaps.org/#id=7df4f093-31ab-4ef4-8520-913d9417ab03	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7df4f093-31ab-4ef4-8520-913d9417ab03	rpmrichmondmetro.com	18043425800	real property management richmond metro	Henrico	USA	PERMISSIVE	domain:rpmrichmondmetro.com
	A	91	Denton	USA	Real Property Management Lakeview		property_management	608 Hickory St	+19403230505								overture:0e00316a-24af-41de-9175-e07e2e6cdc6e	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmlakeview.com/?cid=LSTL_RPM000183	jeff.bailey@rpmlakeview.com	https://www.rpmlakeview.com/about-us		https://www.facebook.com/RealPropertyManagementLakeview/		https://www.rpmlakeview.com/areas-we-serve/highland-village				Medium	Recall-first	https://explore.overturemaps.org/#id=0e00316a-24af-41de-9175-e07e2e6cdc6e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0e00316a-24af-41de-9175-e07e2e6cdc6e	rpmlakeview.com	19403230505	real property management lakeview	Denton	USA	MEDIUM	domain:rpmlakeview.com
	A	91	Benton	USA	Real Property Management Hometown - Central Arkansas		property_management	1210 Highway 5	+15013036870								overture:8947b9dd-bcec-402b-abc2-57df4bdb43e5	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmhometown.com/?cid=LSTL_RPM000183	leasingoffice@rpmhometown.com	https://www.rpmhometown.com/about-us		https://www.facebook.com/RPMhometown/		https://www.rpmhometown.com/areas-we-serve/hot-springs-village				Medium	Recall-first	https://explore.overturemaps.org/#id=8947b9dd-bcec-402b-abc2-57df4bdb43e5	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8947b9dd-bcec-402b-abc2-57df4bdb43e5	rpmhometown.com	15013036870	real property management hometown central arkansas	Benton	USA	MEDIUM	domain:rpmhometown.com
	A	91	Woodbridge	USA	ROI Property Management		property_management	4196 Merchant Plz	+17035706660								overture:70027645-cfbe-4564-9ded-e63976bdfbb7	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://roiproperty.management/	info@roiproperty.management	https://roiproperty.management/contact-us/		https://www.facebook.com/ROIPropMgmt/		https://roiproperty.management/properties				Permissive	Qualification	https://explore.overturemaps.org/#id=70027645-cfbe-4564-9ded-e63976bdfbb7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:70027645-cfbe-4564-9ded-e63976bdfbb7	roiproperty.management	17035706660	roi property management	Woodbridge	USA	PERMISSIVE	domain:roiproperty.management
	A	91	Brookhaven	USA	Richardson's Landscaping & Property Management LLC		property_management	Swiftwater Ln	+14847242799								overture:47820686-9590-4046-8344-a3d3b64a24e1	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://richardsonslpm.com/	info@richardsonslpm.com	https://richardsonslpm.com/about-us	https://www.instagram.com/richardsonslandscapingllc/	https://www.facebook.com/people/Richardsons-Landscaping-Property-Management-LLC/100090456967058/						Permissive	Qualification	https://explore.overturemaps.org/#id=47820686-9590-4046-8344-a3d3b64a24e1; https://richardsonslpm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:47820686-9590-4046-8344-a3d3b64a24e1	richardsonslpm.com	14847242799	richardson s landscaping property management llc	Brookhaven	USA	PERMISSIVE	domain:richardsonslpm.com
	A	91	Fredericksburg	USA	Angstadt Property Management		property_management	4000 Lafayette Blvd	+15403223004								overture:976980ca-be4e-42da-b5fd-77dc262b0c03	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rentalhomesinvirginia.com	aregmanagement@gmail.com	https://www.rentalhomesinvirginia.com/about-us		https://www.facebook.com/angstadtrealestategroup/		https://www.rentalhomesinvirginia.com/feed/atom				Medium	Recall-first	https://explore.overturemaps.org/#id=976980ca-be4e-42da-b5fd-77dc262b0c03	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:976980ca-be4e-42da-b5fd-77dc262b0c03	rentalhomesinvirginia.com	15403223004	angstadt property management	Fredericksburg	USA	MEDIUM	domain:rentalhomesinvirginia.com
	A	91	Columbia	USA	Real Property Management Metro		property_management	10015 Old Columbia Rd	+14102903285								overture:ab44d749-06dd-48ff-90e7-0baf9a4954f8	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.realpropertymetro.com/awards-recognition	support@realpropertymetro.com	https://www.realpropertymetro.com/about-us		https://www.facebook.com/realpropertymanagementmetro/		https://www.realpropertymetro.com/find-investment-rental-properties				Permissive	Qualification	https://explore.overturemaps.org/#id=ab44d749-06dd-48ff-90e7-0baf9a4954f8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ab44d749-06dd-48ff-90e7-0baf9a4954f8	realpropertymetro.com	14102903285	real property management metro	Columbia	USA	PERMISSIVE	domain:realpropertymetro.com
	A	91	Lexington Park	USA	Real Property Management Gold		property_management	22099 Three Notch Rd	+13013922172								overture:b69dbb0f-c7cf-4715-b4ab-cda06ac2a771	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.realpmgold.com/	info@realpmgold.com	https://www.realpmgold.com/contact-us		https://www.facebook.com/realpropertymanagementgold/		https://www.realpmgold.com/search-rentals				Permissive	Qualification	https://explore.overturemaps.org/#id=b69dbb0f-c7cf-4715-b4ab-cda06ac2a771	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b69dbb0f-c7cf-4715-b4ab-cda06ac2a771	realpmgold.com	13013922172	real property management gold	Lexington Park	USA	PERMISSIVE	domain:realpmgold.com
	A	91	Springfield	USA	Promax Property Management		property_management	7007 Kilworth Ln	+17036425683								overture:13497747-1998-4c75-834b-254cc290fd6f	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.promaxrealtors.com/	info@promaxrealtors.com	https://www.promaxrealtors.com/about	https://www.instagram.com/promaxmanagement/	https://www.facebook.com/promaxmanagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=13497747-1998-4c75-834b-254cc290fd6f; https://www.promaxrealtors.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:13497747-1998-4c75-834b-254cc290fd6f	promaxrealtors.com	17036425683	promax property management	Springfield	USA	PERMISSIVE	domain:promaxrealtors.com
	A	91	Pitman	USA	Prince Property Management		property_management	28 Evergreen Ave	+18569742225								overture:2991981a-e7ff-4a3f-96b9-abfd0b8e8e0b	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.Princepropertymgmt.com/	princepropertymgmt@gmail.com	https://www.princepropertymgmt.com/about-us		https://www.facebook.com/profile.php/		https://www.princepropertymgmt.com/portfolio				Medium	Recall-first	https://explore.overturemaps.org/#id=2991981a-e7ff-4a3f-96b9-abfd0b8e8e0b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2991981a-e7ff-4a3f-96b9-abfd0b8e8e0b	princepropertymgmt.com	18569742225	prince property management	Pitman	USA	MEDIUM	domain:princepropertymgmt.com
	A	91	Rockville	USA	Prime House Property Management		property_management	11810 Grand Park Ave	+13013834713								overture:acc5a7ab-3c6e-4609-9f30-4044638de7c8	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://primehouseproperties.com/	info@primehouseproperties.com	https://primehouseproperties.com/about/		https://www.facebook.com/Prime-House-Property-Management-100536195696445/		https://primehouseproperties.com/feed/				Medium	Recall-first	https://explore.overturemaps.org/#id=acc5a7ab-3c6e-4609-9f30-4044638de7c8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:acc5a7ab-3c6e-4609-9f30-4044638de7c8	primehouseproperties.com	13013834713	prime house property management	Rockville	USA	MEDIUM	domain:primehouseproperties.com
	A	91	Hurst	USA	PMS Property Management		property_management	1060 W Pipeline Rd	+18175897439								overture:d676d8bc-2efe-467f-b28d-7f37544b9151	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://pmspropertyservices.com	pms@pmspropertyservices.com	http://pmspropertyservices.com/contact/		https://www.facebook.com/pages/PMS-Property-Services/179666392172694/		http://pmspropertyservices.com/wp-content/plugins/custom-facebook-feed/css/cff-style.css?ver=2.8				Permissive	Qualification	https://explore.overturemaps.org/#id=d676d8bc-2efe-467f-b28d-7f37544b9151	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d676d8bc-2efe-467f-b28d-7f37544b9151	pmspropertyservices.com	18175897439	pms property management	Hurst	USA	PERMISSIVE	domain:pmspropertyservices.com
	A	91	Lawrence	USA	Perfect Fit Property Management		property_management	1607 W 9th St	+17853127942								overture:0cf5d511-965d-4cd4-8d38-fe815fab7174	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pfpmlawrence.com/	perfectfitpropertymanagement@gmail.com	https://www.pfpmlawrence.com/about-1		https://www.facebook.com/wix/		https://www.pfpmlawrence.com/properties				Medium	Recall-first	https://explore.overturemaps.org/#id=0cf5d511-965d-4cd4-8d38-fe815fab7174	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0cf5d511-965d-4cd4-8d38-fe815fab7174	pfpmlawrence.com	17853127942	perfect fit property management	Lawrence	USA	MEDIUM	domain:pfpmlawrence.com
	A	91	Towson	USA	Pelican Property Management		property_management	8725 Loch Raven Blvd	+14106451865								overture:de412ee8-b75c-4321-aa02-0625727875d3	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.pelicanmgt.com/	info@pelicanmgt.com	https://pelicanmgt.com/about-us/	https://www.instagram.com/pelicanmgt/	https://www.facebook.com/PelicanPropertyManagement/						Permissive	Qualification	https://explore.overturemaps.org/#id=de412ee8-b75c-4321-aa02-0625727875d3; https://pelicanmgt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:de412ee8-b75c-4321-aa02-0625727875d3	pelicanmgt.com	14106451865	pelican property management	Towson	USA	PERMISSIVE	domain:pelicanmgt.com
	A	91	Port Gibson	USA	Ole Ferry Cabin Rentals and RV Spots		cabin	Rodney Westside Rd	+16015529293								overture:88ff3add-2343-44ed-a6c8-bf8f458d54d2	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.oleferry.com/	support@oleferry.com	https://www.oleferry.com/booking		https://www.facebook.com/Ole-Ferry-Cabin-Rentals-and-RV-Spots-391591397576278/		https://www.oleferry.com/booking				High	Verified	https://explore.overturemaps.org/#id=88ff3add-2343-44ed-a6c8-bf8f458d54d2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:88ff3add-2343-44ed-a6c8-bf8f458d54d2	oleferry.com	16015529293	ole ferry cabin rentals and rv spots	Port Gibson	USA	HIGH	domain:oleferry.com
	A	91	Lafayette	USA	Old South Realty Property Management		property_management	217 N College Rd	+13372322516								overture:11be9ade-6e58-4170-bd06-c42405afd5d8	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.oldsouthrealty.com/	vmac@oldsouthrealty.com	https://oldsouthrealty.com/contact-old-south-realty		https://www.facebook.com/Old-South-Realty-Property-Management-160411947340891/		https://oldsouthrealty.com/property-listings				Permissive	Qualification	https://explore.overturemaps.org/#id=11be9ade-6e58-4170-bd06-c42405afd5d8	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:11be9ade-6e58-4170-bd06-c42405afd5d8	oldsouthrealty.com	13372322516	old south realty property management	Lafayette	USA	PERMISSIVE	domain:oldsouthrealty.com
	A	91	Essex	USA	Marsh Home Improvement and Property Management		contractor	817 Arncliffe Rd	+12405437118								overture:aafbc169-0a04-4c1b-bfe5-141f1df4c495	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://marshhomeandproperty.com/	matt@marshhomeandproperty.com	https://marshhomeandproperty.com/about-us/		https://www.facebook.com/marshhomeandproperty/		https://marshhomeandproperty.com/additions-sunrooms-maryland/				Medium	Recall-first	https://explore.overturemaps.org/#id=aafbc169-0a04-4c1b-bfe5-141f1df4c495	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aafbc169-0a04-4c1b-bfe5-141f1df4c495	marshhomeandproperty.com	12405437118	marsh home improvement and property management	Essex	USA	MEDIUM	domain:marshhomeandproperty.com
	A	91	Horn Lake	USA	Marias Cleaning and Vacation Rental Services		home_cleaning	3400 Laurel Dr	+19013566463								overture:ded49eca-9f9b-4ca0-9935-3384e382779b	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mariacvrs.com/	mariascs18@yahoo.com	https://www.mariacvrs.com/contact		https://www.facebook.com/Mariascvrs/		https://www.mariacvrs.com/copy-of-properties-1				High	Verified	https://explore.overturemaps.org/#id=ded49eca-9f9b-4ca0-9935-3384e382779b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ded49eca-9f9b-4ca0-9935-3384e382779b	mariacvrs.com	19013566463	marias cleaning and vacation rental services	Horn Lake	USA	HIGH	domain:mariacvrs.com
	A	91	Broken Bow	USA	Lost Cabin Rentals		cabin	Hwy 259a	+15807435404								overture:5dde5413-3e81-4ce9-a033-26245a7b55bb	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.Lostcabinrentals.com/	lostcabinrentals@gmail.com	https://www.lostcabinrentals.com/contact		https://www.facebook.com/LostCabinRentals/		https://www.lostcabinrentals.com/cabins				High	Verified	https://explore.overturemaps.org/#id=5dde5413-3e81-4ce9-a033-26245a7b55bb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5dde5413-3e81-4ce9-a033-26245a7b55bb	lostcabinrentals.com	15807435404	lost cabin rentals	Broken Bow	USA	HIGH	domain:lostcabinrentals.com
	A	91	Lewes	USA	Lewes Vacation Rental Property		holiday_rental_home	18615 Orton Cir	+13012472239								overture:7d15870f-89de-4731-ae52-f4e4fea5f15e	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.lewesvacation.rentals/	pappascw@gmail.com	https://www.lewesvacation.rentals/blog/still-some-availability-for-the-summer-book-now		https://www.facebook.com/lewesrental/		https://www.lewesvacation.rentals/book				High	Verified	https://explore.overturemaps.org/#id=7d15870f-89de-4731-ae52-f4e4fea5f15e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7d15870f-89de-4731-ae52-f4e4fea5f15e	lewesvacation.rentals	13012472239	lewes vacation rental property	Lewes	USA	HIGH	domain:lewesvacation.rentals
	A	91	Lawton	USA	Sundance Property Management		property_management	1158 NW Cache Rd	+15803533533								overture:6d5d033e-3b7a-47b6-8208-13dd43c3b0c2	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lawtonrentals.com/	info@lawtonrentals.com	https://www.lawtonrentals.com/about		https://www.facebook.com/cbcrossroads/		https://www.lawtonrentals.com/lawton-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=6d5d033e-3b7a-47b6-8208-13dd43c3b0c2	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6d5d033e-3b7a-47b6-8208-13dd43c3b0c2	lawtonrentals.com	15803533533	sundance property management	Lawton	USA	PERMISSIVE	domain:lawtonrentals.com
	A	91	Baltimore	USA	Landmark Property Management		property_management	1518 Park Ave	+14107283781								overture:29860bcb-77a4-40bb-b16c-6b3c68950582	2026-08-15T03:12:37.485642Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.landmarkpm.co/	sbabalola@landmarkpm.co		https://www.instagram.com/landmarkpm/	https://www.facebook.com/LandMarkLifestyleApts/		https://www.landmarkpm.co/chesterfield-apartments				Medium	Recall-first	https://explore.overturemaps.org/#id=29860bcb-77a4-40bb-b16c-6b3c68950582; https://www.landmarkpm.co/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:29860bcb-77a4-40bb-b16c-6b3c68950582	landmarkpm.co	14107283781	landmark property management	Baltimore	USA	MEDIUM	domain:landmarkpm.co
