	A	91	Marmaris	Greece	Oasis Apartment		hotel	200. Sokak 4	+902524178272								overture:19385d4e-3f50-41ff-8722-0d02198d3e96	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.oasisotel.com		http://www.oasisotel.com/oasis/contact								Medium	Recall-first	https://explore.overturemaps.org/#id=19385d4e-3f50-41ff-8722-0d02198d3e96	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:19385d4e-3f50-41ff-8722-0d02198d3e96	oasisotel.com	902524178272	oasis apartment	Marmaris	Greece	MEDIUM	domain:oasisotel.com
	A	91	Liverpool	United Kingdom	Merseyview Luxury Apartment		hotel	The Anchorage	07970 460320								overture:85736cd5-e874-450f-874f-b37de556d64c	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://merseyview.co.uk		https://merseyview.co.uk/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=85736cd5-e874-450f-874f-b37de556d64c	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:85736cd5-e874-450f-874f-b37de556d64c	merseyview.co.uk	07970460320	merseyview luxury apartment	Liverpool	United Kingdom	PERMISSIVE	domain:merseyview.co.uk
	A	91	Kailua Kona	USA	The Beach Villas at Kahalu'u		holiday_rental_home	78-6721 Alii Dr	+18664564252								overture:7532021e-783e-410d-b9b7-7a2cf9719d85	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.konarentals.net		http://www.konarentals.net/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=7532021e-783e-410d-b9b7-7a2cf9719d85	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7532021e-783e-410d-b9b7-7a2cf9719d85	konarentals.net	18664564252	the beach villas at kahalu u	Kailua Kona	USA	PERMISSIVE	domain:konarentals.net
	A	91	Kailua Kona	USA	Magic Sands Vacation Rentals		property_management	75-5776 Kuakini Hwy	+18083299393								overture:c4632129-0607-4e8c-b507-1d7480e90f33	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://konahawaii.com		http://www.konahawaii.com/contact/								Permissive	Qualification	https://explore.overturemaps.org/#id=c4632129-0607-4e8c-b507-1d7480e90f33	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c4632129-0607-4e8c-b507-1d7480e90f33	konahawaii.com	18083299393	magic sands vacation rentals	Kailua Kona	USA	PERMISSIVE	domain:konahawaii.com
	A	91	Waikoloa	USA	Kohala Coast Vacation Rentals		resort	250 Waikoloa Beach Drive	(800) 492-1511								overture:b3c5809c-1956-415d-aff4-4a087e9ac8b5	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://kohalavacationrentals.com			https://www.instagram.com/kohalacoastproperties/							High	Verified	https://explore.overturemaps.org/#id=b3c5809c-1956-415d-aff4-4a087e9ac8b5; https://kohalacoastpropertiesinc.com	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b3c5809c-1956-415d-aff4-4a087e9ac8b5	kohalavacationrentals.com	8004921511	kohala coast vacation rentals	Waikoloa	USA	HIGH	domain:kohalavacationrentals.com
	A	91	Pahoa	USA	Kehena Beach Villas Ocean Front Vacation Rentals Big Island Hawaii		holiday_rental_home	12-7209 Moana Kai Pali Pl	+18089652366								overture:55cac064-11f3-4b05-8ff2-038332964788	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://kehenabeach.com/		http://kehenabeach.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=55cac064-11f3-4b05-8ff2-038332964788	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:55cac064-11f3-4b05-8ff2-038332964788	kehenabeach.com	18089652366	kehena beach villas ocean front vacation rentals big island hawaii	Pahoa	USA	PERMISSIVE	domain:kehenabeach.com
	A	91	Pahala	USA	Black Sand Beach vacation rental		beach	95-810 Ninole Loop Rd	+18089374990								overture:483f1c21-2172-4e67-b097-cdb331cbf849	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kaurentals.com/		https://www.kaurentals.com/about-us								High	Verified	https://explore.overturemaps.org/#id=483f1c21-2172-4e67-b097-cdb331cbf849	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:483f1c21-2172-4e67-b097-cdb331cbf849	kaurentals.com	18089374990	black sand beach vacation rental	Pahala	USA	HIGH	domain:kaurentals.com
	A	91	Edmonton	Canada	Initia Property Management		property_management	11823 114 Ave NW	+17807076909								overture:23ef040c-0709-4de5-9039-1056c358e1bc	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.initiapropertymanagement.ca/		https://www.initiapropertymanagement.ca/aprg/contact.aspx?sid=102114								Permissive	Qualification	https://explore.overturemaps.org/#id=23ef040c-0709-4de5-9039-1056c358e1bc	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:23ef040c-0709-4de5-9039-1056c358e1bc	initiapropertymanagement.ca	17807076909	initia property management	Edmonton	Canada	PERMISSIVE	domain:initiapropertymanagement.ca
	A	91	Grande Prairie	Canada	High Quality Property Management		property_management	9613 98 St	+17802283788								overture:edac486d-dcd7-44ee-93b4-4f4ba86f78c6	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.highqualitypropertymanagement.ca/		https://www.highqualitypropertymanagement.ca/contact-2/								Permissive	Qualification	https://explore.overturemaps.org/#id=edac486d-dcd7-44ee-93b4-4f4ba86f78c6	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:edac486d-dcd7-44ee-93b4-4f4ba86f78c6	highqualitypropertymanagement.ca	17802283788	high quality property management	Grande Prairie	Canada	PERMISSIVE	domain:highqualitypropertymanagement.ca
	A	91	Σκαλέτα	Greece	Helena's Aparthotel		resort	Σκαλέτα	6980600968								overture:4cc80cdc-e7c6-471c-a787-9e3d85c0c451	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://helenasaparthotel.com/		https://helenasaparthotel.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=4cc80cdc-e7c6-471c-a787-9e3d85c0c451	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4cc80cdc-e7c6-471c-a787-9e3d85c0c451	helenasaparthotel.com	6980600968	helena s aparthotel	Σκαλέτα	Greece	PERMISSIVE	domain:helenasaparthotel.com
	A	91	Keighley, West Yorkshire	United Kingdom	Haworth Holiday Lets		holiday_rental_home	63 Sun Street, Haworth	07770766671								overture:4533b63b-580b-45bb-b024-093a47bea3e9	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.haworthholidaylets.co.uk/			https://www.instagram.com/dewi11official/							Permissive	Qualification	https://explore.overturemaps.org/#id=4533b63b-580b-45bb-b024-093a47bea3e9; https://www.hotelsandresorts.mx/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4533b63b-580b-45bb-b024-093a47bea3e9	haworthholidaylets.co.uk	07770766671	haworth holiday lets	Keighley, West Yorkshire	United Kingdom	PERMISSIVE	domain:haworthholidaylets.co.uk
	A	91	Hilo	USA	Hawaii Holiday Vacation Rentals		vacation_rental_agent	101 Aupuni St Ste 248	8089650400								overture:8a3c0b2f-1d76-42d4-8028-83cfd407dfe2	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hawaiiholiday.com/			https://www.instagram.com/vacasa/							High	Verified	https://explore.overturemaps.org/#id=8a3c0b2f-1d76-42d4-8028-83cfd407dfe2; https://www.vacasa.com/usa/Big-Island?partnerid=213	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:8a3c0b2f-1d76-42d4-8028-83cfd407dfe2	hawaiiholiday.com	8089650400	hawaii holiday vacation rentals	Hilo	USA	HIGH	domain:hawaiiholiday.com
	A	91	San Antonio	USA	Harper Property Management		property_management	18756 Stone Oak Pkwy #102	2104837040								overture:bf8911b8-2162-4902-9d20-4d680ef3c0fb	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.harperpropertymanagement.com/			https://www.instagram.com/cbharperrealtors/							Permissive	Qualification	https://explore.overturemaps.org/#id=bf8911b8-2162-4902-9d20-4d680ef3c0fb; https://cbharper.com/rental	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bf8911b8-2162-4902-9d20-4d680ef3c0fb	harperpropertymanagement.com	2104837040	harper property management	San Antonio	USA	PERMISSIVE	domain:harperpropertymanagement.com
	A	91	Hebden Bridge	United Kingdom	Hardcastle Crags Cottage - Luxury Holiday Let		hotel	2 Crimsworth Terrace, Hardcastle Crags	+447958336893								overture:7a831ade-0a33-44c1-a6e8-b10a8e2b2203	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hardcastlecragscottage.co.uk/		http://www.hardcastlecragscottage.co.uk/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=7a831ade-0a33-44c1-a6e8-b10a8e2b2203	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7a831ade-0a33-44c1-a6e8-b10a8e2b2203	hardcastlecragscottage.co.uk	447958336893	hardcastle crags cottage luxury holiday let	Hebden Bridge	United Kingdom	PERMISSIVE	domain:hardcastlecragscottage.co.uk
	A	91	Captain Cook	USA	Vacation Rental South Kona		holiday_rental_home	87-3188 Iliili Rd S	+13302578814								overture:bd18db4a-5c1a-4c44-bacb-717851e76a75	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.halemelekohola.com		https://halemelekohola.com/contact-us								Permissive	Qualification	https://explore.overturemaps.org/#id=bd18db4a-5c1a-4c44-bacb-717851e76a75	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bd18db4a-5c1a-4c44-bacb-717851e76a75	halemelekohola.com	13302578814	vacation rental south kona	Captain Cook	USA	PERMISSIVE	domain:halemelekohola.com
	A	91	Blairsden-Graeagle	USA	Graeagle Meadows Vacation Rentals and Real Estate		holiday_rental_home	6934 CA-89	+15308361100								overture:4b0c74fe-e25b-4b46-8bbe-e35e6e8ba835	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://graeaglevacationhomes.com			https://www.instagram.com/graeaglegetaways/							High	Verified	https://explore.overturemaps.org/#id=4b0c74fe-e25b-4b46-8bbe-e35e6e8ba835; https://www.graeaglegetaways.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4b0c74fe-e25b-4b46-8bbe-e35e6e8ba835	graeaglevacationhomes.com	15308361100	graeagle meadows vacation rentals and real estate	Blairsden-Graeagle	USA	HIGH	domain:graeaglevacationhomes.com
	A	91	Conwy	United Kingdom	Gorse Hill Caravans Ltd.: Gorsehill Holiday Home Park		pet_boarding	Trefriw Road	01492593465								overture:d3f11a0e-a727-4d2e-ac82-8fa0574419df	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gorsehill.co.uk/			https://www.instagram.com/north_wales_resorts/							High	Verified	https://explore.overturemaps.org/#id=d3f11a0e-a727-4d2e-ac82-8fa0574419df; https://northwalesresorts.co.uk/parks/gorsehill/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d3f11a0e-a727-4d2e-ac82-8fa0574419df	gorsehill.co.uk	01492593465	gorse hill caravans ltd gorsehill holiday home park	Conwy	United Kingdom	HIGH	domain:gorsehill.co.uk
	A	91	Aberdeen	United Kingdom	Geraghty Gibb Property Management		property_management	70 Rosemount Place	+441224637000								overture:7af4043b-ea59-4b7f-8f47-00092e50a591	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.geraghty-gibb.co.uk/				https://www.facebook.com/groups/1458817746271712/						Permissive	Qualification	https://explore.overturemaps.org/#id=7af4043b-ea59-4b7f-8f47-00092e50a591; https://geraghty-gibb.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7af4043b-ea59-4b7f-8f47-00092e50a591	geraghty-gibb.co.uk	441224637000	geraghty gibb property management	Aberdeen	United Kingdom	PERMISSIVE	domain:geraghty-gibb.co.uk
	A	91	Koutouloufari, Hersonissos	Greece	Galaxy Villas Resort		resort	Agiou Konstantinou Str.	2897 022910								overture:1d7e8208-e001-4c9b-9265-c0dcdebd13eb	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.galaxy-villas.com			https://www.instagram.com/galaxy_suites_boutique_resort/							High	Verified	https://explore.overturemaps.org/#id=1d7e8208-e001-4c9b-9265-c0dcdebd13eb; https://thegalaxysuites.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1d7e8208-e001-4c9b-9265-c0dcdebd13eb	galaxy-villas.com	2897022910	galaxy villas resort	Koutouloufari, Hersonissos	Greece	HIGH	domain:galaxy-villas.com
	A	91	Blacko	United Kingdom	Freedom Property Management		property_management	236 Gisburn Rd	01282 611292								overture:44f46ba2-1439-4be6-816d-36e1df64311a	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.freedompropertymaintenance.co.uk	info@freedompropertymaintenance.co.uk									Permissive	Qualification	https://explore.overturemaps.org/#id=44f46ba2-1439-4be6-816d-36e1df64311a; https://freedompropertymaintenance.co.uk/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:44f46ba2-1439-4be6-816d-36e1df64311a	freedompropertymaintenance.co.uk	01282611292	freedom property management	Blacko	United Kingdom	PERMISSIVE	domain:freedompropertymaintenance.co.uk
	A	91	Lloydminster	Canada	Executive Property Management		property_management	4921 49 Ave	(780) 522-2108								overture:237333aa-d22c-4f22-b5e9-e412f84b9dd2	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.executivepm.ca			https://www.instagram.com/epmcleaningservices/							Permissive	Qualification	https://explore.overturemaps.org/#id=237333aa-d22c-4f22-b5e9-e412f84b9dd2; https://theaddresspropertymanagement.ca/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:237333aa-d22c-4f22-b5e9-e412f84b9dd2	executivepm.ca	7805222108	executive property management	Lloydminster	Canada	PERMISSIVE	domain:executivepm.ca
	A	91	Strathcona County	Canada	Emily Loomis – REALTOR® & Property Manager – Kizmett Realty		property_management	206 Pembina Rd	+17805033030								overture:e748d66b-e303-4431-b275-dc7073289b70	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.EmilyLoomis.ca/		http://www.EmilyLoomis.ca/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=e748d66b-e303-4431-b275-dc7073289b70	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e748d66b-e303-4431-b275-dc7073289b70	emilyloomis.ca	17805033030	emily loomis realtor property manager kizmett realty	Strathcona County	Canada	PERMISSIVE	domain:emilyloomis.ca
