	B	78	Lake Junaluska	USA	Lake Junaluska Conference And Retreat Center		resort	91 N Lakeshore Dr	+18284522881								overture:969354d7-b98f-475e-9343-489fd24ab7b5	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lakejunaluska.com	information@lakejunaluska.com	https://lakejunaluska.com/about-us/contact-us/	https://www.instagram.com/lakejunaluska/	https://www.facebook.com/lakejunaluska/		https://lakejunaluska.com/accommodations/vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=969354d7-b98f-475e-9343-489fd24ab7b5; https://lakejunaluska.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:969354d7-b98f-475e-9343-489fd24ab7b5	lakejunaluska.com	18284522881	lake junaluska conference and retreat center	Lake Junaluska	USA	HIGH	domain:lakejunaluska.com
	B	78	Petoskey	USA	Inn at Bay Harbor		resort	3600 Village Harbor Dr	+18558114402								overture:e2f5b7bd-3b54-4088-b21a-8787631a83d0	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.innatbayharbor.com/	info@innatbayharbor.com	https://www.innatbayharbor.com/about-us	https://www.instagram.com/innatbayharbor/	https://www.facebook.com/innatbayharbor/		https://www.innatbayharbor.com/lodging/book-lodging				High	Verified	https://explore.overturemaps.org/#id=e2f5b7bd-3b54-4088-b21a-8787631a83d0; https://www.innatbayharbor.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e2f5b7bd-3b54-4088-b21a-8787631a83d0	innatbayharbor.com	18558114402	inn at bay harbor	Petoskey	USA	HIGH	domain:innatbayharbor.com
	B	78	Leatherhead	United Kingdom	InfiniSki		ski_resort	Epsom Road	+447970386204								overture:69e7719e-e55d-4d5f-8e9f-1ad2240a56ae	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.infini.ski/	mark@infini.ski	https://www.infini.ski/contact	https://www.instagram.com/infiniskisims/	https://www.facebook.com/InfiniSkiSims/		https://www.infini.ski/make-a-booking				Medium	Recall-first	https://explore.overturemaps.org/#id=69e7719e-e55d-4d5f-8e9f-1ad2240a56ae; https://www.infini.ski/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:69e7719e-e55d-4d5f-8e9f-1ad2240a56ae	infini.ski	447970386204	infiniski	Leatherhead	United Kingdom	MEDIUM	domain:infini.ski
	B	78	Greater Sudbury	USA	Adanac Ski Hill		ski_resort	744 Beatrice Cres	+17056883968								overture:e71ebe85-695e-403c-81bd-90f8f73c7fe5	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.greatersudbury.ca	311@greatersudbury.ca	https://www.greatersudbury.ca:443/city-hall/contact-the-city/	https://www.instagram.com/greatersudbury/	https://www.facebook.com/GreaterSudbury/		https://www.greatersudbury.ca:443/play/facility-rentals1/				High	Verified	https://explore.overturemaps.org/#id=e71ebe85-695e-403c-81bd-90f8f73c7fe5; https://www.greatersudbury.ca:443/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e71ebe85-695e-403c-81bd-90f8f73c7fe5	greatersudbury.ca	17056883968	adanac ski hill	Greater Sudbury	USA	HIGH	domain:greatersudbury.ca
	B	78	Gloucester	United Kingdom	Gloucester Ski & Snowboard Centre		ski_resort	Matson Ln	+441452501438								overture:e3ca81f0-300e-436d-9730-65e306524cae	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.gloucesterski.com	enquiries@gloucesterski.com	https://www.gloucesterski.com/contact	https://www.instagram.com/gloucester_ski/	https://www.facebook.com/GloucesterSki/		https://bookings.gloucesterski.com/voucher/vouchergroups.aspx				High	Verified	https://explore.overturemaps.org/#id=e3ca81f0-300e-436d-9730-65e306524cae; https://www.gloucesterski.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e3ca81f0-300e-436d-9730-65e306524cae	gloucesterski.com	441452501438	gloucester ski snowboard centre	Gloucester	United Kingdom	HIGH	domain:gloucesterski.com
	B	78	Ephraim	USA	Ephraim Shores Resort		resort	10018 Water St	+19208542371								overture:9f221476-a1c9-49bd-a6d7-3b29baad4589	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.ephraimshores.com/	reservations@ephraimshores.com	https://ephraimshores.com/reservations/	https://www.instagram.com/ephraimshores/	https://www.facebook.com/ephraimshores/		https://ephraimshores.com/wp-content/plugins/wp-simple-booking-calendar-premium/assets/css/style-front-end.min.css?icv=6b3112				High	Verified	https://explore.overturemaps.org/#id=9f221476-a1c9-49bd-a6d7-3b29baad4589; https://ephraimshores.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9f221476-a1c9-49bd-a6d7-3b29baad4589	ephraimshores.com	19208542371	ephraim shores resort	Ephraim	USA	HIGH	domain:ephraimshores.com
	B	78	Wimborne	United Kingdom	Dorset Luxury Retreats		hotel	7 Ivor Road	+447545385615								overture:6f468db1-ec3f-4209-89ec-5ff6bac9f06d	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.dorsetluxuryretreats.co.uk/book-now	info@dorsetluxuryretreats.co.uk	https://www.dorsetluxuryretreats.co.uk/contact	https://www.instagram.com/dorset_luxury_retreats/	https://www.facebook.com/DorsetLuxuryRetreats/		https://www.dorsetluxuryretreats.co.uk/book-now				High	Verified	https://explore.overturemaps.org/#id=6f468db1-ec3f-4209-89ec-5ff6bac9f06d	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6f468db1-ec3f-4209-89ec-5ff6bac9f06d	dorsetluxuryretreats.co.uk	447545385615	dorset luxury retreats	Wimborne	United Kingdom	HIGH	domain:dorsetluxuryretreats.co.uk
	B	78	Merrimac	USA	Devils Head Resort		ski_resort	S6330 Bluff Rd	+16084932204								overture:fe753114-2a4e-4748-859a-8871543fdd6d	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.devilsheadresort.com	info@devilsheadresort.com	https://www.devilsheadresort.com/about-us/	https://www.instagram.com/devilsheadresort/	https://www.facebook.com/devilsheadresort/		https://www.devilsheadresort.com/golf-resort-sauk-merrimac-wi-wisconsin/book-a-tee-time/				High	Verified	https://explore.overturemaps.org/#id=fe753114-2a4e-4748-859a-8871543fdd6d; https://www.devilsheadresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fe753114-2a4e-4748-859a-8871543fdd6d	devilsheadresort.com	16084932204	devils head resort	Merrimac	USA	HIGH	domain:devilsheadresort.com
	B	78	Asheville	USA	Inn on Biltmore Estate		resort	1 Antler Hill Rd	+18004113812								overture:cc8e142d-b802-4629-91e4-1114134a121f	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.biltmore.com	innsales@biltmore.com	https://www.biltmore.com/contact-us/	https://www.instagram.com/biltmoreestate/	https://www.facebook.com/Biltmore/		https://www.biltmore.com/stay/compare-stays/				High	Verified	https://explore.overturemaps.org/#id=cc8e142d-b802-4629-91e4-1114134a121f; https://www.biltmore.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cc8e142d-b802-4629-91e4-1114134a121f	biltmore.com	18004113812	inn on biltmore estate	Asheville	USA	HIGH	domain:biltmore.com
	B	78	Petoskey	USA	Bay harbor Village Hotel & Conference Center		resort	4000 Main St	(231) 439-2400								overture:a7ffb435-d2eb-4490-8634-dea04e84d3db	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bayharbor.com	rentalmt@bayharbor.com	https://www.bayharbor.com/about-bay-harbor/	https://www.instagram.com/bayharbormi/	https://www.facebook.com/bayharbormi/		https://www.bayharbor.com/village-suites/				High	Verified	https://explore.overturemaps.org/#id=a7ffb435-d2eb-4490-8634-dea04e84d3db; https://www.bayharbor.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a7ffb435-d2eb-4490-8634-dea04e84d3db	bayharbor.com	2314392400	bay harbor village hotel conference center	Petoskey	USA	HIGH	domain:bayharbor.com
	B	78	Blowing Rock	USA	Appalachian Ski Mtn.		ski_resort	940 Ski Mountain Rd	+18282957828								overture:3931653e-50ae-411b-9b8f-963a4ba20846	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.appskimtn.com/	info@appskimtn.com	https://appskimtn.com/contact-us	https://www.instagram.com/appalachianskimtn/	https://www.facebook.com/appskimtn/		https://appskimtn.com/clothing-rentals				High	Verified	https://explore.overturemaps.org/#id=3931653e-50ae-411b-9b8f-963a4ba20846; https://appskimtn.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3931653e-50ae-411b-9b8f-963a4ba20846	appskimtn.com	18282957828	appalachian ski mtn	Blowing Rock	USA	HIGH	domain:appskimtn.com
	B	78	Southampton	United Kingdom	Alpine Snowsports Southampton		ski_resort		+442380790970								overture:88eba611-d13c-4b65-9dcc-90bfcba7dbf0	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.activenation.org.uk	snowsports.southampton@activenation.org.uk	https://www.activenation.org.uk/about-us/	https://www.instagram.com/activenationuk/	https://www.facebook.com/activenationuk/		https://www.activenation.org.uk/book/				Medium	Recall-first	https://explore.overturemaps.org/#id=88eba611-d13c-4b65-9dcc-90bfcba7dbf0; https://www.activenation.org.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:88eba611-d13c-4b65-9dcc-90bfcba7dbf0	activenation.org.uk	442380790970	alpine snowsports southampton	Southampton	United Kingdom	MEDIUM	domain:activenation.org.uk
	B	78	Kihei	USA	Maui Condo		hotel	2531 S Kihei Rd	+18002953855								overture:7f66fd94-f98c-4d2d-b751-1e8e13ef878b	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.myperfectstays.com/KiheiAkahid502/	info@myperfectstays.com	https://www.myperfectstays.com/about-us/	https://www.instagram.com/myperfectstays/	https://www.facebook.com/myperfectstays/		https://www.myperfectstays.com/vacation-rentals/luxury/				High	Verified	https://explore.overturemaps.org/#id=7f66fd94-f98c-4d2d-b751-1e8e13ef878b; https://www.myperfectstays.com/KiheiAkahid502/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:7f66fd94-f98c-4d2d-b751-1e8e13ef878b	myperfectstays.com	18002953855	maui condo	Kihei	USA	HIGH	domain:myperfectstays.com
	B	78	Wrightwood	USA	Mountain High Resort		ski_resort	24510 CA-2	+18887547878								overture:5425f715-f4bf-49e9-a826-59150ccffef0	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mthigh.com/	john@mthigh.com	https://www.mthigh.com/site/connect/contact-us	https://www.instagram.com/mthighsnow/	https://www.facebook.com/mthigh/		https://www.mthigh.com/site/lessons-and-rentals				High	Verified	https://explore.overturemaps.org/#id=5425f715-f4bf-49e9-a826-59150ccffef0; https://www.mthigh.com/site	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5425f715-f4bf-49e9-a826-59150ccffef0	mthigh.com	18887547878	mountain high resort	Wrightwood	USA	HIGH	domain:mthigh.com
	B	78	San Simeon	USA	Cavalier Oceanfront Resort		resort	9415 Hearst Dr	+18059274688								overture:d8d2b458-0fb8-47c9-ab32-37eed6718cd1	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.cavalierresort.com/	reservations@cavalierresort.com	https://www.cavalierresort.com/contact-us/	https://www.instagram.com/cavalierresort/	https://www.facebook.com/cavalieroceanfrontresort/		https://www.cavalierresort.com/san-simeon-accommodations/rooms/				High	Verified	https://explore.overturemaps.org/#id=d8d2b458-0fb8-47c9-ab32-37eed6718cd1; https://www.cavalierresort.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d8d2b458-0fb8-47c9-ab32-37eed6718cd1	cavalierresort.com	18059274688	cavalier oceanfront resort	San Simeon	USA	HIGH	domain:cavalierresort.com
	B	78	London	United Kingdom	Regency Luxury Villas		hotel	5 Station Road	+442080898186								overture:de871a17-4be9-4f70-add4-2b368b018410	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.regencyluxuryvillas.com/	info@regencyluxuryvillas.com	https://www.regencyluxuryvillas.com/contact-us	https://www.instagram.com/regency_luxury_villas/	https://www.facebook.com/RegencyLuxuryVilla/		https://www.regencyluxuryvillas.com/booking-conditions				High	Verified	https://explore.overturemaps.org/#id=de871a17-4be9-4f70-add4-2b368b018410; https://www.regencyluxuryvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:de871a17-4be9-4f70-add4-2b368b018410	regencyluxuryvillas.com	442080898186	regency luxury villas	London	United Kingdom	HIGH	domain:regencyluxuryvillas.com
	B	78	Λευκάδα	Greece	Nema Villas		hotel	Meganisi	+306978123832								overture:68adec92-10a1-4b8b-917f-13b4fc0f6f95	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.nemavillas.com/	info@nemavillas.com	https://www.nemavillas.com/reservations/	https://www.instagram.com/nemavillas/	https://www.facebook.com/nemavillas/		https://www.nemavillas.com/en/				High	Verified	https://explore.overturemaps.org/#id=68adec92-10a1-4b8b-917f-13b4fc0f6f95; https://www.nemavillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:68adec92-10a1-4b8b-917f-13b4fc0f6f95	nemavillas.com	306978123832	nema villas	Λευκάδα	Greece	HIGH	domain:nemavillas.com
	B	78	Waxhaw	USA	Isle Blue Luxury Villas		holiday_rental_home	1209 Churchill Downs Dr	+17042568327								overture:6bb31929-ee77-4f02-9ff8-08da570bc086	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://isleblue.co/	reservations@isleblue.co	https://isleblue.co/contact	https://www.instagram.com/isle.blue/	https://www.facebook.com/islebluevillas/		https://isleblue.co/villas/vacation-rentals/caribbean/turks-caicos/grace-bay/villa-emerald-pavilion				High	Verified	https://explore.overturemaps.org/#id=6bb31929-ee77-4f02-9ff8-08da570bc086; https://isleblue.co/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:6bb31929-ee77-4f02-9ff8-08da570bc086	isleblue.co	17042568327	isle blue luxury villas	Waxhaw	USA	HIGH	domain:isleblue.co
	B	78	Dahlonega	USA	The Dahlonega Square Hotel and Villas		hotel	135 N Chestatee St	+17064265275								overture:f7e03798-64b3-4340-bf1f-bb04e8a89d11	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.dahlonegasquarehotel.com/	dahlonegasquarehotel@gmail.com	https://www.dahlonegasquarehotel.com/about	https://www.instagram.com/dahlonegasquarehotel/	https://www.facebook.com/dahlonegasquarehotel/		https://www.dahlonegasquarehotel.com/booknow				High	Verified	https://explore.overturemaps.org/#id=f7e03798-64b3-4340-bf1f-bb04e8a89d11; https://www.dahlonegasquarehotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f7e03798-64b3-4340-bf1f-bb04e8a89d11	dahlonegasquarehotel.com	17064265275	the dahlonega square hotel and villas	Dahlonega	USA	HIGH	domain:dahlonegasquarehotel.com
	B	78	Lahaina	USA	Coral Cove Beach Villas Fiji		hotel	10 Bay Dr	+6799044672								overture:e51d8a64-a76c-421d-9591-98f9c70ba148	2026-08-15T00:45:42.545149Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://coralcovebeachvillas.com/	enquiries@coralcovebeachvillas.com	https://coralcovebeachvillas.com/about-us/	https://www.instagram.com/coralcove22/	https://www.facebook.com/coralcovebeachvillas/		https://coralcovebeachvillas.com/book-now/				High	Verified	https://explore.overturemaps.org/#id=e51d8a64-a76c-421d-9591-98f9c70ba148; https://coralcovebeachvillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e51d8a64-a76c-421d-9591-98f9c70ba148	coralcovebeachvillas.com	6799044672	coral cove beach villas fiji	Lahaina	USA	HIGH	domain:coralcovebeachvillas.com
	B	78	Casal Velino	Italy	Villaggio Turistico Copacabana		resort	Via Isola	+390974907410								overture:88aa6e32-0814-46ba-b3fa-cf8553b9dd6e	2026-08-15T00:37:48.087928Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villaggiocopacabana.com/	info@villaggiocopacabana.com		https://www.instagram.com/villaggiocopacabanacilento/	https://www.facebook.com/Hotelvillaggiocopacabana/	https://wa.me/+393886484192	https://www.villaggiocopacabana.com/de/				High	Verified	https://explore.overturemaps.org/#id=88aa6e32-0814-46ba-b3fa-cf8553b9dd6e; https://www.villaggiocopacabana.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:88aa6e32-0814-46ba-b3fa-cf8553b9dd6e	villaggiocopacabana.com	390974907410	villaggio turistico copacabana	Casal Velino	Italy	HIGH	domain:villaggiocopacabana.com
	B	78	Vieste	Italy	Villaggio Piccola America		resort	località Pantano Imbarcatoio	+390884706332								overture:ec193027-f0d1-478a-b3d1-76677cb6a6f0	2026-08-15T00:37:48.087928Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.piccolaamerica.com/	info@piccolaamerica.com		https://www.instagram.com/villaggio_piccola_america/	https://www.facebook.com/piccolaamerica/	https://api.whatsapp.com/send?text=	https://www.piccolaamerica.com/it/villaggio.php				High	Verified	https://explore.overturemaps.org/#id=ec193027-f0d1-478a-b3d1-76677cb6a6f0; https://www.piccolaamerica.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ec193027-f0d1-478a-b3d1-76677cb6a6f0	piccolaamerica.com	390884706332	villaggio piccola america	Vieste	Italy	HIGH	domain:piccolaamerica.com
