	B	78	Κρυονερίδα	Greece	Aspalathos Villas, Chania Crete		hotel	Φίλιππος Αποκορωνου	+306945991681								overture:13292397-812a-4c8c-84aa-b0e9e8d2041f	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.aspalathos-villas.gr/	info@aspalathos-villas.gr	https://aspalathos-villas.gr/en/594426/contact	https://www.instagram.com/aspalathosvillas/	https://www.facebook.com/aspalathosvillas/		http://www.aspalathos-villas.gr/el				High	Verified	https://explore.overturemaps.org/#id=13292397-812a-4c8c-84aa-b0e9e8d2041f; https://aspalathos-villas.gr/; https://aspalathos-villas.gr/en/594426/contact	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:13292397-812a-4c8c-84aa-b0e9e8d2041f	aspalathos-villas.gr	306945991681	aspalathos villas chania crete	Κρυονερίδα	Greece	HIGH	domain:aspalathos-villas.gr
	B	78	Cefalonia	Greece	Amari Villa Kefalonia Greece | Luxury Villas With Private Pool | Spartia		cabin	Spartia	+442033895539								overture:2867e8da-0de8-49d7-ab59-b63624c46aec	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.amarivilla.com/?utm_source=Organic&utm_medium=GMB-Listing&utm_id=Google	info@amarivilla.com	https://amarivilla.com/about-us/	https://www.instagram.com/amarivilla/	https://www.facebook.com/amarivillakefalonia/		https://amarivilla.com/booking-conditions/				High	Verified	https://explore.overturemaps.org/#id=2867e8da-0de8-49d7-ab59-b63624c46aec; https://amarivilla.com/?utm_source=Organic&utm_medium=GMB-Listing&utm_id=Google	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:2867e8da-0de8-49d7-ab59-b63624c46aec	amarivilla.com	442033895539	amari villa kefalonia greece luxury villas with private pool spartia	Cefalonia	Greece	HIGH	domain:amarivilla.com
	B	78	Sant Celoni	Spain	Allianz Seguros - Agencia Ara Gestions 2020		vacation_rental_agent	Carrer Balmes, 23	938675823								overture:a1edd606-5d5e-4b79-9aef-aa472ba54bed	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.allianz.es/agencia/arafinques.html	atencion.idiomacooficial@allianz.es	https://www.allianz.es/contacto.html	https://www.instagram.com/allianz_es/	https://www.facebook.com/allianz.seguros.arafinques/	https://wa.me/34638930466?text=Hola					Permissive	Qualification	https://explore.overturemaps.org/#id=a1edd606-5d5e-4b79-9aef-aa472ba54bed; https://www.allianz.es/agencia/arafinques.html; https://www.allianz.es/contacto.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a1edd606-5d5e-4b79-9aef-aa472ba54bed	allianz.es	938675823	allianz seguros agencia ara gestions 2020	Sant Celoni	Spain	PERMISSIVE	domain:allianz.es
	B	78	Broadstairs	United Kingdom	15 Albion Street Boutique Retreat Broadstairs		hotel	15 Albion Street	+447889322581								overture:8525d922-843e-4331-82b9-2b7d67654f32	2026-08-15T13:57:19.273253Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://15albionstreet.com/	bookings@15albionstreet.com	https://15albionstreet.com/about-us/	https://www.instagram.com/15albionstreet/	https://www.facebook.com/15albionstreet/		https://15albionstreet.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=8525d922-843e-4331-82b9-2b7d67654f32; https://15albionstreet.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8525d922-843e-4331-82b9-2b7d67654f32	15albionstreet.com	447889322581	15 albion street boutique retreat broadstairs	Broadstairs	United Kingdom	HIGH	domain:15albionstreet.com
	B	78	Barcelona	Spain	Hotel Villa Emilia		resort	Carrer de Calàbria 115	932525285								overture:a27b9724-1498-4e90-a13c-433214713f1d	2026-08-15T13:52:43Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotelvillaemilia.com/	info@hotelvillaemilia.com	https://reservations.hotelvillaemilia.com/es/hotel/hotelvillaemilia.com	https://www.instagram.com/hotel.villa.emilia/	https://www.facebook.com/hotelvillaemilia/		https://www.hotelvillaemilia.com/de				High	Verified	https://explore.overturemaps.org/#id=a27b9724-1498-4e90-a13c-433214713f1d; https://www.hotelvillaemilia.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:a27b9724-1498-4e90-a13c-433214713f1d	hotelvillaemilia.com	932525285	hotel villa emilia	Barcelona	Spain	HIGH	domain:hotelvillaemilia.com
	B	78	Kaş	Greece	Yazlıkcım		vacation_rental_agent	Kalkan Mahallesi Şehitler Caddesi No : 53	4440725								overture:60370a6a-a649-4bcf-a7b3-96bba3f0e3ae	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.yazlikcim.com.tr/	rezervasyon@yazlikcim.com.tr		https://www.instagram.com/yazlikcim/	https://www.facebook.com/yazlikcimtatil/	https://wa.me/905447747373	https://cdn.yazlikcim.com.tr/uploads/290918_balayi-villas-zeytin-yazlikcim-1.jpg				High	Verified	https://explore.overturemaps.org/#id=60370a6a-a649-4bcf-a7b3-96bba3f0e3ae; https://www.yazlikcim.com.tr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:60370a6a-a649-4bcf-a7b3-96bba3f0e3ae	yazlikcim.com.tr	4440725	yazlkcm	Kaş	Greece	HIGH	domain:yazlikcim.com.tr
	B	78	Θήρα	Greece	Volcano View Hotel And Villas		hotel		+302286024890								overture:8b95152a-d3ce-4f1b-8070-52e6745a5c97	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.volcano-view.com	info@volcano-view.com	https://www.volcano-view.com/contact/	https://www.instagram.com/volcanoviewhotel/	https://www.facebook.com/volcanoview/		https://www.volcano-view.com/erotas-villa/				High	Verified	https://explore.overturemaps.org/#id=8b95152a-d3ce-4f1b-8070-52e6745a5c97; https://www.volcano-view.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8b95152a-d3ce-4f1b-8070-52e6745a5c97	volcano-view.com	302286024890	volcano view hotel and villas	Θήρα	Greece	HIGH	domain:volcano-view.com
	B	78	Stateline	USA	Adventure Peak		ski_resort	4080 Lake Tahoe Blvd.	(775) 586-7000								overture:8f16b423-8fc3-47b0-8826-74b9e194db2a	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://visitlaketahoe.com/family/epic-discovery-at-heavenly-mountain-resort	info@visitlaketahoe.com	https://visitlaketahoe.com/about-us/	https://www.instagram.com/visitlaketahoe_official/	https://www.facebook.com/VisitLakeTahoeOfficial/		https://visitlaketahoe.com/hotels/suites/				High	Verified	https://explore.overturemaps.org/#id=8f16b423-8fc3-47b0-8826-74b9e194db2a; https://visitlaketahoe.com/family/epic-discovery-at-heavenly-mountain-resort/; https://visitlaketahoe.com/about-us/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:8f16b423-8fc3-47b0-8826-74b9e194db2a	visitlaketahoe.com	7755867000	adventure peak	Stateline	USA	HIGH	domain:visitlaketahoe.com
	B	78	Naousa	Greece	Villa Kelly Rooms & Suites		resort	Main Street	2284051610								overture:78efafdd-0783-406f-ba4f-cf54504224ac	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.villakellyparos.com/	info@villakellyparos.com	https://www.villakellyparos.com/contact	https://www.instagram.com/villakellyroomsandsuites/	https://www.facebook.com/villakellyparos/		https://www.villakellyparos.com/accommodation/rooms				High	Verified	https://explore.overturemaps.org/#id=78efafdd-0783-406f-ba4f-cf54504224ac; https://www.villakellyparos.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:78efafdd-0783-406f-ba4f-cf54504224ac	villakellyparos.com	2284051610	villa kelly rooms suites	Naousa	Greece	HIGH	domain:villakellyparos.com
	B	78	Σαντορίνη	Greece	Tramonto Private Villa		resort	Μονόλιθος	2286021270								overture:c7824e8b-8542-44d1-bfc6-4fdca1cb14d6	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.tramontoprivatevilla.com/	info@tramontoprivatevilla.com	https://www.tramontoprivatevilla.com/contact/	https://www.instagram.com/TramontoPrivateVilla/	https://www.facebook.com/TramontoPrivateVilla/		https://www.tramontoprivatevilla.com/villa-santorini/				High	Verified	https://explore.overturemaps.org/#id=c7824e8b-8542-44d1-bfc6-4fdca1cb14d6; https://www.tramontoprivatevilla.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c7824e8b-8542-44d1-bfc6-4fdca1cb14d6	tramontoprivatevilla.com	2286021270	tramonto private villa	Σαντορίνη	Greece	HIGH	domain:tramontoprivatevilla.com
	B	78	Izmir	Greece	Teos Village Spa & Wellness		resort	3219 Sk. No:27 Sığacık	(0232) 745 74 67								overture:fd5bb393-8246-455e-b889-5017496621ea	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.teosvillage.com	info@teosvillage.com	https://www.teosvillage.com/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=6.1.6	https://www.instagram.com/teosvillage/	https://www.facebook.com/islamiotelteosvillage/		https://www.teosvillage.com/aile/				High	Verified	https://explore.overturemaps.org/#id=fd5bb393-8246-455e-b889-5017496621ea; https://www.teosvillage.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fd5bb393-8246-455e-b889-5017496621ea	teosvillage.com	02327457467	teos village spa wellness	Izmir	Greece	HIGH	domain:teosvillage.com
	B	78	Tahoe City	USA	Tahoe Rental Company		vacation_rental_agent	3220 N Lake Blvd	5305837488								overture:fb249858-136c-42e4-9796-43629d756fe3	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.tahoerentalcompany.com/	evan@tahoerentalcompany.com	https://www.tahoerentalcompany.com/about-us	https://www.instagram.com/tahoerentalcompany_/	https://www.facebook.com/tahoerentalco/		https://www.tahoerentalcompany.com/lake-tahoe-vacation-rentals/homes-cabins				High	Verified	https://explore.overturemaps.org/#id=fb249858-136c-42e4-9796-43629d756fe3; https://www.tahoerentalcompany.com/; https://www.tahoerentalcompany.com/about-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:fb249858-136c-42e4-9796-43629d756fe3	tahoerentalcompany.com	5305837488	tahoe rental company	Tahoe City	USA	HIGH	domain:tahoerentalcompany.com
	B	78	Κουφονήσια	Greece	Sohoro residences		hotel	Koufonisia	+302285074499								overture:6f03930b-08ef-4ab9-a17a-b058249ba911	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://sohoro.gr/	info@sohoro.gr	https://www.sohoro.gr/contact/		https://www.facebook.com/Sohorospilia/	https://wa.me/306947997368	https://www.sohoro.gr/accommodation/				High	Verified	https://explore.overturemaps.org/#id=6f03930b-08ef-4ab9-a17a-b058249ba911; https://www.sohoro.gr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:6f03930b-08ef-4ab9-a17a-b058249ba911	sohoro.gr	302285074499	sohoro residences	Κουφονήσια	Greece	HIGH	domain:sohoro.gr
	B	78	Fethiye	Greece	Smans Villas		hotel	OLUDENIZ MAHALLESI ATATURK CADDESI	+447459326966								overture:5e9d3528-a8ad-4bd1-a029-07b1e90fc3a2	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.smansvillas.com/		https://smansvillas.com/en/about-us	https://www.instagram.com/smansvillas/	https://www.facebook.com/pg/turkeyvillarental/reviews/	https://api.whatsapp.com/send?phone=+447459326966&text=Merhaba	https://smansvillas.com/en				High	Verified	https://explore.overturemaps.org/#id=5e9d3528-a8ad-4bd1-a029-07b1e90fc3a2; https://www.smansvillas.com/; https://smansvillas.com/en/about-us	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5e9d3528-a8ad-4bd1-a029-07b1e90fc3a2	smansvillas.com	447459326966	smans villas	Fethiye	Greece	HIGH	domain:smansvillas.com
	B	78	Çeşme	Greece	Alaçatı Şirin Villa Hotel çeşme		resort	Ilıca mahallesi 5133 Sokak no 32	05324521155								overture:986fb8a6-abfc-4db3-b9ac-068d0391a165	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.sirinvilla.com/	info@sirinvilla.com		https://www.instagram.com/sirin_villa_otel/	https://www.facebook.com/cesmesirinvillaotel/	https://wa.me/905324521155?text=Merhaba%2C%20rezervasyon%20hakk%C4%B1nda%20bilgi%20almak%20istiyorum.	https://www.sirinvilla.com/de.html				High	Verified	https://explore.overturemaps.org/#id=986fb8a6-abfc-4db3-b9ac-068d0391a165; https://www.sirinvilla.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:986fb8a6-abfc-4db3-b9ac-068d0391a165	sirinvilla.com	05324521155	alacat sirin villa hotel cesme	Çeşme	Greece	HIGH	domain:sirinvilla.com
	B	78	Santorini	Greece	Sienna Eco Resort		hotel	Έξω Γυαλός Φηρά	2286 024910								overture:f834aa8b-e897-49cf-96cb-e8ca62909361	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.siennaresort.com	info@siennaresort.com	https://www.siennaresort.com/contact/	https://www.instagram.com/siennaresort_santorini/	https://www.facebook.com/siennaresortSantorini/		https://www.siennaresort.com/premium-villa-with-private-pool/				High	Verified	https://explore.overturemaps.org/#id=f834aa8b-e897-49cf-96cb-e8ca62909361; https://www.siennaresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:f834aa8b-e897-49cf-96cb-e8ca62909361	siennaresort.com	2286024910	sienna eco resort	Santorini	Greece	HIGH	domain:siennaresort.com
	B	78	Χερσόνησος	Greece	Sardines Luxury Villas & Suites		hotel		+306974443082								overture:ddbdb1d5-1e33-48b5-9f9b-7176d01b9e31	2026-08-15T13:51:02.020466Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://sardinesvillas.gr/sardines-villas-in-crete-en/	sardinesvillasandsuites@gmail.com	https://sardinesvillas.gr/location-contact-en/	https://www.instagram.com/sardinesluxuryvillasandsuites/	https://www.facebook.com/sardinesluxuryvillas/		https://sardinesvillas.gr/sardines-luxury-suites/				High	Verified	https://explore.overturemaps.org/#id=ddbdb1d5-1e33-48b5-9f9b-7176d01b9e31; https://sardinesvillas.gr/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:ddbdb1d5-1e33-48b5-9f9b-7176d01b9e31	sardinesvillas.gr	306974443082	sardines luxury villas suites	Χερσόνησος	Greece	HIGH	domain:sardinesvillas.gr
