	B	78		France	Q115625471		resort										Q115625471	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.stationdugranier.com/home	stationdugranier@gmail.com	https://www.stationdugranier.com/about-1	https://www.instagram.com/stationdugranier/							Permissive	Qualification	http://www.wikidata.org/entity/Q115625471; https://www.stationdugranier.com/home	Wikidata structured evidence; country=Q142; class=Q875157; official website property P856. Public business email recovered from first-party website; no inference.				q115625471	stationdugranier.com		q115625471		France	PERMISSIVE	domain:stationdugranier.com
	B	78		France	Les Sources du Val		hotel										Q140136617	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.sourcesduval.com	info@sourcesduval.com	https://www.sourcesduval.com/contact	https://www.instagram.com/lessourcesduval/							High	Verified	http://www.wikidata.org/entity/Q140136617; https://www.sourcesduval.com/; https://www.sourcesduval.com/contact	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q140136617	sourcesduval.com		les sources du val		France	HIGH	domain:sourcesduval.com
	B	78	Hyderabad	India	Reva Luxury Spa		hotel	3-6-154, Himayat Nagar, Above Peter England Show Room	09000487871								overture:b096b259-0f19-4c47-8541-5ce5d1c853fd	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://revaluxuryspa.com/	revaspa@gmail.com	https://revaluxuryspa.com/contact.html								Permissive	Qualification	https://explore.overturemaps.org/#id=b096b259-0f19-4c47-8541-5ce5d1c853fd; https://revaluxuryspa.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:b096b259-0f19-4c47-8541-5ce5d1c853fd	revaluxuryspa.com	09000487871	reva luxury spa	Hyderabad	India	PERMISSIVE	domain:revaluxuryspa.com
	B	78		France	Refugi del Ras de Carançà		hotel										Q140473307	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.refugelacaranca.com/ca	refugedelacaranca@gmail.com	https://www.refugelacaranca.com/ca/reservation		https://www.facebook.com/genin.alexandre.90/						Medium	Recall-first	http://www.wikidata.org/entity/Q140473307; https://www.refugelacaranca.com/ca	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q140473307	refugelacaranca.com		refugi del ras de caranca		France	MEDIUM	domain:refugelacaranca.com
	B	78		France	Refuge de la Croix de Pierre		hotel										Q113642278	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.refugedelacroixdepierre.fr/fr/m_1_refuge-domaine-les-saisies-col-de-very.php	info@refugedelacroixdepierre.fr	https://www.refugedelacroixdepierre.fr/site/contact.php		https://www.facebook.com/profile.php/						Medium	Recall-first	http://www.wikidata.org/entity/Q113642278; https://www.refugedelacroixdepierre.fr/fr/m_1_refuge-domaine-les-saisies-col-de-very.php	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q113642278	refugedelacroixdepierre.fr		refuge de la croix de pierre		France	MEDIUM	domain:refugedelacroixdepierre.fr
	B	78		France	Q120316406		hotel										Q120316406	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://refugedelacoire.fr/	bonjour@refugedelacoire.fr	https://www.refugedelacoire.fr/contacts/	https://www.instagram.com/refugedelacoire/							Permissive	Qualification	http://www.wikidata.org/entity/Q120316406; https://www.refugedelacoire.fr/; https://www.refugedelacoire.fr/contacts/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q120316406	refugedelacoire.fr		q120316406		France	PERMISSIVE	domain:refugedelacoire.fr
	B	78		France	Q124439323		hotel										Q124439323	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.refuge-loriaz.com/		https://www.refuge-loriaz.com/fr/contact	https://www.instagram.com/refugedeloriaz/	https://www.facebook.com/p/Refuge-de-Loriaz-100040055443458/						Permissive	Qualification	http://www.wikidata.org/entity/Q124439323; https://www.refuge-loriaz.com/fr	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q124439323	refuge-loriaz.com		q124439323		France	PERMISSIVE	domain:refuge-loriaz.com
	B	78		France	Q120316249		hotel										Q120316249	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://refuge-econdu.com/	refuge@refuge-econdu.com	https://www.refuge-econdu.com/contact/	https://www.instagram.com/refugedelecondu/							Permissive	Qualification	http://www.wikidata.org/entity/Q120316249; https://www.refuge-econdu.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q120316249	refuge-econdu.com		q120316249		France	PERMISSIVE	domain:refuge-econdu.com
	B	78		France	Q131870250		hotel										Q131870250	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.refuge-alpage.com/		https://refuge-alpage.com/contact.php	https://www.instagram.com/refugedelalpage/	https://www.facebook.com/Refuge-restaurant-lAlpage-257339307653152/						Permissive	Qualification	http://www.wikidata.org/entity/Q131870250; https://refuge-alpage.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q131870250	refuge-alpage.com		q131870250		France	PERMISSIVE	domain:refuge-alpage.com
	B	78		France	Grand Hotel Nord-Pinus		hotel										Q115927665	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://nord-pinus.com/fr/	contact@nord-pinus.com		https://www.instagram.com/nordpinus/	https://www.facebook.com/NordPinusArles/						Medium	Recall-first	http://www.wikidata.org/entity/Q115927665; https://www.nord-pinus.com/fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q115927665	nord-pinus.com		grand hotel nord pinus		France	MEDIUM	domain:nord-pinus.com
	B	78		France	Manoir des Indes, The Originals Relais (Relais du Silence)		hotel										Q111662267	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.manoir-hoteldesindes.com/		https://www.manoir-hoteldesindes.com/contact	https://www.instagram.com/manoirdesindes/	https://www.facebook.com/manoirdesindes/						Medium	Recall-first	http://www.wikidata.org/entity/Q111662267; https://www.manoir-hoteldesindes.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q111662267	manoir-hoteldesindes.com		manoir des indes the originals relais relais du silence		France	MEDIUM	domain:manoir-hoteldesindes.com
	B	78		France	Q140958585		hotel										Q140958585	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lesecuriesderigny.com/		https://www.lesecuriesderigny.com/contact	https://www.instagram.com/lesecuriesderigny/	https://www.facebook.com/lesecuriesderigny/						High	Verified	http://www.wikidata.org/entity/Q140958585; https://www.lesecuriesderigny.com/; https://www.lesecuriesderigny.com/contact	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q140958585	lesecuriesderigny.com		q140958585		France	HIGH	domain:lesecuriesderigny.com
	B	78		France	Q118162212		hotel										Q118162212	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.lerefugedespres.com/fr/		https://www.lerefugedespres.com/fr/contactez-nous/	https://www.instagram.com/lerefugedespres/	https://www.facebook.com/lerefugedespres/						Permissive	Qualification	http://www.wikidata.org/entity/Q118162212; https://www.lerefugedespres.com/fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q118162212	lerefugedespres.com		q118162212		France	PERMISSIVE	domain:lerefugedespres.com
	B	78		France	The Marmotel		hotel										Q140843175	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.le-marmotel.fr/	reception@le-marmotel.fr	https://www.le-marmotel.fr/contact		https://www.facebook.com/lemarmotel/						High	Verified	http://www.wikidata.org/entity/Q140843175; https://www.le-marmotel.fr/; https://www.le-marmotel.fr/contact	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q140843175	le-marmotel.fr		the marmotel		France	HIGH	domain:le-marmotel.fr
	B	78		France	Hotel Palombaggia		hotel										Q136655840	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotelpalombaggia.fr	contact@hotelpalombaggia.fr	https://www.hotelpalombaggia.fr	https://www.instagram.com/hotelpalombaggia/							High	Verified	http://www.wikidata.org/entity/Q136655840; https://www.hotelpalombaggia.fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q136655840	hotelpalombaggia.fr		hotel palombaggia		France	HIGH	domain:hotelpalombaggia.fr
	B	78		France	Best Western Hotel Alexandra		hotel										Q111662314	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotelalexandra.com/fr/	contact@hotelalexandra.com	https://www.hotelalexandra.com/fr/		https://www.facebook.com/BestWesternHotelAlexandra/						Medium	Recall-first	http://www.wikidata.org/entity/Q111662314; https://www.hotelalexandra.com/fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q111662314	hotelalexandra.com		best western hotel alexandra		France	MEDIUM	domain:hotelalexandra.com
	B	78		France	Q125469930		hotel										Q125469930	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotel-restaurant-euzkadi.com/	contact@hotel-restaurant-euzkadi.com	https://www.hotel-restaurant-euzkadi.com/infos-pratiques	https://www.instagram.com/hotelrestauranteuzkadi/							Permissive	Qualification	http://www.wikidata.org/entity/Q125469930; https://www.hotel-restaurant-euzkadi.com/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q125469930	hotel-restaurant-euzkadi.com		q125469930		France	PERMISSIVE	domain:hotel-restaurant-euzkadi.com
	B	78		France	Best Western Plus Hotel Kregenn		hotel										Q111876930	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.hotel-kregenn.fr/		https://www.hotel-kregenn.fr/contact	https://www.instagram.com/hotel.kregenn/	https://www.facebook.com/hotel.kregenn/						High	Verified	http://www.wikidata.org/entity/Q111876930; https://www.hotel-kregenn.fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q111876930	hotel-kregenn.fr		best western plus hotel kregenn		France	HIGH	domain:hotel-kregenn.fr
	B	78		France	Aletti Palace		hotel										Q129405325	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotel-aletti.fr/		https://hotel-aletti.fr/contact/	https://www.instagram.com/hotelalettipalace/	https://www.facebook.com/AlettiPalace/						Medium	Recall-first	http://www.wikidata.org/entity/Q129405325; https://hotel-aletti.fr/	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q129405325	hotel-aletti.fr		aletti palace		France	MEDIUM	domain:hotel-aletti.fr
	B	78		France	Q131343724		hotel										Q131343724	2026-08-16T20:33:15.749759Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.futuroscope.com/fr/xperiences/hotels/hotel-station-cosmos		https://www.futuroscope.com/fr/nous-contacter	https://www.instagram.com/futuroscope/	https://www.facebook.com/Futuroscope/						Permissive	Qualification	http://www.wikidata.org/entity/Q131343724; https://www.futuroscope.com/fr/xperiences/hotels/hotel-station-cosmos	Wikidata structured evidence; country=Q142; class=Q27686; official website property P856.				q131343724	futuroscope.com		q131343724		France	PERMISSIVE	domain:futuroscope.com
	B	78	Shangri-La	China	香格里拉松赞林卡美憬阁 Songtsam Retreat at Shangri-La		resort	Song Zan Lin Yunnan Province Shangri La 674400	400 000 0830								overture:e7f65507-d57f-4e5e-b478-79603adc482f	2026-08-16T20:14:18.600730Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.songtsam.com/hotel/1	info@songtsam.com	https://www.songtsam.com/about								Permissive	Qualification	https://explore.overturemaps.org/#id=e7f65507-d57f-4e5e-b478-79603adc482f; https://www.songtsam.com/hotel/1	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:e7f65507-d57f-4e5e-b478-79603adc482f	songtsam.com	4000000830	songtsam retreat at shangri la	Shangri-La	China	PERMISSIVE	domain:songtsam.com
	B	78		Italy	Rifugio Tavecchia		hotel										Q130216081	2026-08-16T20:10:08.805114Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://rifugiotavecchia.it/	info@rifugiotavecchia.it	https://rifugiotavecchia.it/about-us/		https://www.facebook.com/rifugiotavecchia.biandino/						Medium	Recall-first	http://www.wikidata.org/entity/Q130216081; https://rifugiotavecchia.it/	Wikidata structured evidence; country=Q38; class=Q27686; official website property P856. Public business email recovered from first-party website; no inference.				q130216081	rifugiotavecchia.it		rifugio tavecchia		Italy	MEDIUM	domain:rifugiotavecchia.it
