	A	91	York	United Kingdom	High Catton Grange holiday cottages and farmhouse B&B		holiday_rental_home	High Catton Grange, Stamford Bridge	+441759371374								overture:545d5b0b-6258-4dff-9608-33fc57ebbec3	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://highcattongrange.co.uk/	enquire@highcattongrange.co.uk	https://www.highcattongrange.co.uk/contact		https://www.facebook.com/pages/High-Catton-Grange-holiday-cottages-and-farmhouse-BB/437629109718083/		https://www.highcattongrange.co.uk/cottages				High	Verified	https://explore.overturemaps.org/#id=545d5b0b-6258-4dff-9608-33fc57ebbec3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:545d5b0b-6258-4dff-9608-33fc57ebbec3	highcattongrange.co.uk	441759371374	high catton grange holiday cottages and farmhouse b b	York	United Kingdom	HIGH	domain:highcattongrange.co.uk
	A	91	Ross-on-Wye	United Kingdom	Herefordshire Holiday Cottages		cottage		+447900571409								overture:b4deb429-8122-41eb-9507-85fa0803feb6	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.herefordshireholidaycottages.com/	info@herefordshireholidaycottages.com	https://www.herefordshireholidaycottages.com/contact.html		https://www.facebook.com/herefordshireholidaycottages/		https://www.herefordshireholidaycottages.com/cosy-cottages.html				High	Verified	https://explore.overturemaps.org/#id=b4deb429-8122-41eb-9507-85fa0803feb6	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b4deb429-8122-41eb-9507-85fa0803feb6	herefordshireholidaycottages.com	447900571409	herefordshire holiday cottages	Ross-on-Wye	United Kingdom	HIGH	domain:herefordshireholidaycottages.com
	A	91	Cambridge	United Kingdom	Harvest View Self Catering Accommodation		bed_and_breakfast	Harvest View, Whitwell Way	+447958444047								overture:ca527c1f-3d41-47cf-b1b5-e7b18b8a7393	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.harvestview.co.uk/	alyson@harvestview.co.uk	http://www.harvestview.co.uk/contact-us		https://www.facebook.com/HarvestViewCB23/		http://www.harvestview.co.uk/templates/e4jholidayapartments/main.css				High	Verified	https://explore.overturemaps.org/#id=ca527c1f-3d41-47cf-b1b5-e7b18b8a7393	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:ca527c1f-3d41-47cf-b1b5-e7b18b8a7393	harvestview.co.uk	447958444047	harvest view self catering accommodation	Cambridge	United Kingdom	HIGH	domain:harvestview.co.uk
	A	91	Somerton	United Kingdom	Harleys Court Holiday Cottages		holiday_rental_home	Cartway Lane	+441458273953								overture:3be99080-7397-41de-99b6-b37d39db085e	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.harleyscourtholidaycottages.co.uk/	harleyscourtholidaycottages@gmail.com	https://www.harleyscourtholidaycottages.co.uk/about-us/		https://www.facebook.com/Harleys-Court-Holiday-Cottages-194696047239963/		http://www.harleyscourtholidaycottages.co.uk/book/				High	Verified	https://explore.overturemaps.org/#id=3be99080-7397-41de-99b6-b37d39db085e	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3be99080-7397-41de-99b6-b37d39db085e	harleyscourtholidaycottages.co.uk	441458273953	harleys court holiday cottages	Somerton	United Kingdom	HIGH	domain:harleyscourtholidaycottages.co.uk
	A	91	London	United Kingdom	Serviced apartments in London		real_estate_service	45 Cromwell Road	+447425077772								overture:fd3e1f1e-c702-4ecd-84e3-b36ff7748a01	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Hajaz.co/	info@hajaz.co	https://hajaz.co/en/about	https://www.instagram.com/hajaz.co/		https://wa.me/447425077772					High	Verified	https://explore.overturemaps.org/#id=fd3e1f1e-c702-4ecd-84e3-b36ff7748a01; https://hajaz.co/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fd3e1f1e-c702-4ecd-84e3-b36ff7748a01	hajaz.co	447425077772	serviced apartments in london	London	United Kingdom	HIGH	domain:hajaz.co
	A	91	Newtown	United Kingdom	Gwernydd Hall Holiday Home Park		mobile_home_park	New Mills	+441686650236								overture:40bf6a18-c38c-4ef2-892b-fb717996adb6	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gwernyddhall.co.uk	manager@gwernyddhall.co.uk	https://www.gwernyddhall.co.uk/contact-us/	https://www.instagram.com/gwernyddhallholidayhomepark/	https://www.facebook.com/gwernyddhall/						High	Verified	https://explore.overturemaps.org/#id=40bf6a18-c38c-4ef2-892b-fb717996adb6; https://www.gwernyddhall.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:40bf6a18-c38c-4ef2-892b-fb717996adb6	gwernyddhall.co.uk	441686650236	gwernydd hall holiday home park	Newtown	United Kingdom	HIGH	domain:gwernyddhall.co.uk
	A	91	Whitby	United Kingdom	Grosmont House		bed_and_breakfast	Office Row, Grosmont House	+441947895699								overture:c47d0a65-11d1-407b-ab75-2ca042aac75a	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.grosmonthouse.co.uk/	enquiries@grosmonthouse.co.uk	https://grosmonthouse.co.uk/booking/		https://www.facebook.com/grosmonthouse/		https://grosmonthouse.co.uk/booking/				High	Verified	https://explore.overturemaps.org/#id=c47d0a65-11d1-407b-ab75-2ca042aac75a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c47d0a65-11d1-407b-ab75-2ca042aac75a	grosmonthouse.co.uk	441947895699	grosmont house	Whitby	United Kingdom	HIGH	domain:grosmonthouse.co.uk
	A	91	Stanhope	United Kingdom	Greenfoot Holiday Home Park		mobile_home_park	Holiday Home Park, Greenfoot	+441388526457								overture:0ff14eff-f3f6-46e2-a6b3-fff27d57becd	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.greenfoot.co.uk/	info@greenfoot.co.uk	https://www.greenfoot.co.uk/contact-us		https://www.facebook.com/Greenfootholidayhomepark/		https://www.greenfoot.co.uk/holiday-homes				Medium	Recall-first	https://explore.overturemaps.org/#id=0ff14eff-f3f6-46e2-a6b3-fff27d57becd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0ff14eff-f3f6-46e2-a6b3-fff27d57becd	greenfoot.co.uk	441388526457	greenfoot holiday home park	Stanhope	United Kingdom	MEDIUM	domain:greenfoot.co.uk
	A	91	Elmsted	United Kingdom	Great Field Farm Bed & Breakfast and Self Catering Holidays		bed_and_breakfast	Misling Ln	+441227709223								overture:0d38c439-e85f-4715-a75d-65611e8c1f27	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.great-field-farm.co.uk/	greatfieldfarm@aol.com	https://great-field-farm.co.uk/contact-us/		https://www.facebook.com/yootheme/		https://great-field-farm.co.uk/booking-information/				High	Verified	https://explore.overturemaps.org/#id=0d38c439-e85f-4715-a75d-65611e8c1f27	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0d38c439-e85f-4715-a75d-65611e8c1f27	great-field-farm.co.uk	441227709223	great field farm bed breakfast and self catering holidays	Elmsted	United Kingdom	HIGH	domain:great-field-farm.co.uk
	A	91	Llandeilo	United Kingdom	Tregib Mill Self Catering Cottage		holiday_rental_home	Tregib Mill Cottage, Bethlehem Road, Ffairfach, Llandeilo, SA196SY	+447934589585								overture:2a4948f1-ada5-4731-9a43-11bb55eae412	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gainamorganholidays.co.uk/tregib-mill-cottage/	gaina@gainamorganholidays.co.uk	https://www.gainamorganholidays.co.uk/contact/		https://www.facebook.com/melintregibbnb/		https://www.gainamorganholidays.co.uk/bookings/				High	Verified	https://explore.overturemaps.org/#id=2a4948f1-ada5-4731-9a43-11bb55eae412	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2a4948f1-ada5-4731-9a43-11bb55eae412	gainamorganholidays.co.uk	447934589585	tregib mill self catering cottage	Llandeilo	United Kingdom	HIGH	domain:gainamorganholidays.co.uk
	A	91	Hyde	United Kingdom	Forest Palms Holiday Let		cottage	Gorley Lynch	+447726762952								overture:a6356bde-ebfc-48b3-b919-8886b5907554	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.forestpalms.com/	forestpalmsbookings@gmail.com	https://www.forestpalms.com/contact-7	https://www.instagram.com/forest_palms/			https://www.forestpalms.com/book				Permissive	Qualification	https://explore.overturemaps.org/#id=a6356bde-ebfc-48b3-b919-8886b5907554; https://www.forestpalms.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a6356bde-ebfc-48b3-b919-8886b5907554	forestpalms.com	447726762952	forest palms holiday let	Hyde	United Kingdom	PERMISSIVE	domain:forestpalms.com
	A	91	Sutton	United Kingdom	Flexistay Aparthotel		service_apartment	23 Camborne Road	+442030701001								overture:d3d3e253-2022-4e53-8600-163c930168b7	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.flexistay.com/H-976-Flexistay-Sutton-Aparthotel.aspx	rishi@flexistay.com	https://www.flexistay.com/Enquiry.aspx?Type=Booking		https://www.facebook.com/flexistay/		https://www.flexistay.com/Enquiry.aspx?Type=Booking				High	Verified	https://explore.overturemaps.org/#id=d3d3e253-2022-4e53-8600-163c930168b7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d3d3e253-2022-4e53-8600-163c930168b7	flexistay.com	442030701001	flexistay aparthotel	Sutton	United Kingdom	HIGH	domain:flexistay.com
	A	91	Bridlington	United Kingdom	Flamborough Greenside Holiday Cottages		cottage	11 Mereside	+447828021051								overture:8c5e6394-36a8-4d1c-b1c0-89ff0997f555	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.flamboroughgreensidecottages.co.uk/	greensidecottages@outlook.com	https://www.flamboroughgreensidecottages.co.uk/contact.html		https://www.facebook.com/flamboroughgreensidecottages/		https://www.flamboroughgreensidecottages.co.uk/holiday-cottages.html				Medium	Recall-first	https://explore.overturemaps.org/#id=8c5e6394-36a8-4d1c-b1c0-89ff0997f555	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8c5e6394-36a8-4d1c-b1c0-89ff0997f555	flamboroughgreensidecottages.co.uk	447828021051	flamborough greenside holiday cottages	Bridlington	United Kingdom	MEDIUM	domain:flamboroughgreensidecottages.co.uk
	A	91	Cockermouth	United Kingdom	Fellside Holiday Cottages, Keswick, The Lake District		bed_and_breakfast		+447584138682								overture:a39a4c99-07ae-4fca-adad-feae89c830bf	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.fellsideholidaycottages.co.uk/	joanne@fellsideholidaycottages.co.uk	https://www.fellsideholidaycottages.co.uk/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=5.7.7		https://www.facebook.com/pages/Fellside-holiday-Cottages-Borrowdale-Keswick-The-Lake-District/214174238656210/		https://www.fellsideholidaycottages.co.uk/feed/				Medium	Recall-first	https://explore.overturemaps.org/#id=a39a4c99-07ae-4fca-adad-feae89c830bf	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a39a4c99-07ae-4fca-adad-feae89c830bf	fellsideholidaycottages.co.uk	447584138682	fellside holiday cottages keswick the lake district	Cockermouth	United Kingdom	MEDIUM	domain:fellsideholidaycottages.co.uk
	A	91	World-Atlas::western-europe::22-35	United Kingdom	Cwmiar Farm Holiday Cottages		holiday_rental_home	Cwmiar, Llanllwni	+447454285073								overture:1edc7976-4652-4ed6-897b-e4df92ae7d06	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://WWW.FARM-HOLIDAY-COTTAGES.COM/	cwmiarholidaycottages@yahoo.com	https://farm-holiday-cottages.com/about-holidays-at-cwmiar/		https://www.facebook.com/CwmiarFarmHolidayCottages/		https://farm-holiday-cottages.com/availability-and-book/				Medium	Recall-first	https://explore.overturemaps.org/#id=1edc7976-4652-4ed6-897b-e4df92ae7d06	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1edc7976-4652-4ed6-897b-e4df92ae7d06	farm-holiday-cottages.com	447454285073	cwmiar farm holiday cottages	World-Atlas::western-europe::22-35	United Kingdom	MEDIUM	domain:farm-holiday-cottages.com
	A	91	Newark	United Kingdom	Dunstall Barns - Self-Catering Accommodation		hotel	Grassthorpe Road, Sutton-on-Trent	+447974680888								overture:d2106a09-4a9e-467f-966c-79c3db79b3cd	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dunstallfarm.co.uk/	contact@dunstallfarm.co.uk	https://www.dunstallfarm.co.uk/about/		https://www.facebook.com/Dunstall-Barns-Self-Catering-Accommodation-231888997178462/		https://www.dunstallfarm.co.uk/wp-content/plugins/wp-simple-booking-calendar-premium/assets/css/style-front-end.min.css?ver=8.3.1				High	Verified	https://explore.overturemaps.org/#id=d2106a09-4a9e-467f-966c-79c3db79b3cd	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d2106a09-4a9e-467f-966c-79c3db79b3cd	dunstallfarm.co.uk	447974680888	dunstall barns self catering accommodation	Newark	United Kingdom	HIGH	domain:dunstallfarm.co.uk
	A	91	Llanidloes	United Kingdom	Drainbyrion Farm Self Catering Accommodation		holiday_rental_home	Old Hall	+441686412449								overture:35060ba6-f0c0-4d4c-9e37-e2fe02fbd093	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.drainbyrionfarmselfcatering.co.uk/	fmjwilliams@hotmail.com	https://www.drainbyrionfarmselfcatering.co.uk/Contact-Drainbyrion-Farm.aspx		https://www.facebook.com/drainbyrionfarm/		https://www.drainbyrionfarmselfcatering.co.uk/Booking-Mid-Wales-Holidays.aspx				High	Verified	https://explore.overturemaps.org/#id=35060ba6-f0c0-4d4c-9e37-e2fe02fbd093	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:35060ba6-f0c0-4d4c-9e37-e2fe02fbd093	drainbyrionfarmselfcatering.co.uk	441686412449	drainbyrion farm self catering accommodation	Llanidloes	United Kingdom	HIGH	domain:drainbyrionfarmselfcatering.co.uk
	A	91	Lyme Regis	United Kingdom	1 Cobb House		holiday_rental_home		+447312254002								overture:d4a97617-50fc-42d7-af72-964b66dfc399	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.dorsetanddevonholidaycottages.co.uk/properties/1-cobb-house/	info@dorsetanddevonholidaycottages.co.uk	https://www.dorsetanddevonholidaycottages.co.uk/about-us/	https://www.instagram.com/dorsetanddevonholidaycottages/			https://www.dorsetanddevonholidaycottages.co.uk/properties/				High	Verified	https://explore.overturemaps.org/#id=d4a97617-50fc-42d7-af72-964b66dfc399; https://www.dorsetanddevonholidaycottages.co.uk/properties/1-cobb-house/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d4a97617-50fc-42d7-af72-964b66dfc399	dorsetanddevonholidaycottages.co.uk	447312254002	1 cobb house	Lyme Regis	United Kingdom	HIGH	domain:dorsetanddevonholidaycottages.co.uk
	A	91	Honiton	United Kingdom	Godford farm self-catering cottages		hotel	Godford Farm	+44140442825								overture:9c321d34-c84f-4d18-9470-0facdd6a4323	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.devon-farm-holidays.co.uk	info@devon-farm-holidays.co.uk	https://www.devon-farm-holidays.co.uk/about-us		https://www.facebook.com/Godford.Farm/		https://www.devon-farm-holidays.co.uk/wp-content/uploads/2021/12/devon-farmstay-godford-farm-working-dairy-cottages-bnb-booking1.jpg				High	Verified	https://explore.overturemaps.org/#id=9c321d34-c84f-4d18-9470-0facdd6a4323	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9c321d34-c84f-4d18-9470-0facdd6a4323	devon-farm-holidays.co.uk	44140442825	godford farm self catering cottages	Honiton	United Kingdom	HIGH	domain:devon-farm-holidays.co.uk
	A	91	Southport	United Kingdom	Southport Serviced Apartments		historic_site	Beach Road, 24 Westcliffe Road	+447712657726								overture:2a428829-1651-49ac-b0ee-e3771eb87f58	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.davidsonpropertygroup.com/southport-serviced-apartments	bookings@davidsonpropertygroup.com	https://www.davidsonpropertygroup.com/about-us		https://www.facebook.com/southportservicedapartments/		https://www.davidsonpropertygroup.com/southport-serviced-apartments				High	Verified	https://explore.overturemaps.org/#id=2a428829-1651-49ac-b0ee-e3771eb87f58	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2a428829-1651-49ac-b0ee-e3771eb87f58	davidsonpropertygroup.com	447712657726	southport serviced apartments	Southport	United Kingdom	HIGH	domain:davidsonpropertygroup.com
	A	91	Torrington	United Kingdom	Cranford Fishing Holidays & Cottages		cottage	The Cranford Inn	+441805622334								overture:901fe883-bba2-4e31-a6cc-fed547e95a66	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cranfordcottages.com/	info@cranfordcottages.com	https://www.cranfordcottages.com/contact-us		https://www.facebook.com/pages/Cranford-Holiday-Cottages/275538825816600/		https://www.cranfordcottages.com/fishing				High	Verified	https://explore.overturemaps.org/#id=901fe883-bba2-4e31-a6cc-fed547e95a66	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:901fe883-bba2-4e31-a6cc-fed547e95a66	cranfordcottages.com	441805622334	cranford fishing holidays cottages	Torrington	United Kingdom	HIGH	domain:cranfordcottages.com
	A	91	Teignmouth	United Kingdom	Shaldon Beach Hut Holidays		holiday_rental_home	16c Fore Street	+441626872314								overture:a820082d-20d6-4f1a-937f-1b4d2582b467	2026-08-15T04:01:19.690881Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cottagessw.co.uk/	lets@cottagessw.co.uk	https://cottagessw.co.uk/contact-us	https://www.instagram.com/cottagessw/			https://cottagessw.co.uk/find-a-cottage/all-cottages				High	Verified	https://explore.overturemaps.org/#id=a820082d-20d6-4f1a-937f-1b4d2582b467; https://cottagessw.co.uk/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a820082d-20d6-4f1a-937f-1b4d2582b467	cottagessw.co.uk	441626872314	shaldon beach hut holidays	Teignmouth	United Kingdom	HIGH	domain:cottagessw.co.uk
