	A	91	Maui	Hawaii	Maui Luxury Vacation Rental Homes		hospitality_search_candidate										fresh:26acc1e17471850f07a8	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hawaiihideaways.com/locations/maui/	info@hawaiihideaways.com	https://hawaiihideaways.com/about-us/	https://www.instagram.com/hawaii_hideaways/	https://www.facebook.com/HawaiiHideawaysInc/		https://hawaiihideaways.com/how-to-book/				High	Verified	https://hawaiihideaways.com/locations/maui/	Public search evidence; family=luxury_villa_operator; provider=ddgs; rank=6; query="luxury villa rentals" Maui Hawaii "property management" Public business email recovered from first-party website; no inference.				fresh:26acc1e17471850f07a8	hawaiihideaways.com		maui luxury vacation rental homes	Maui	Hawaii	HIGH	domain:hawaiihideaways.com
	A	91	Istria	Croatia	Luxury 4-Bedroom Villa With Private Pool And Vineyard Views ...		hospitality_search_candidate										fresh:50140b541e20eb5ecb03	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://excellenceluxuryvillas.com/luxury-villas-rentals/croatia/istria/kuca-zlatna-rt-stanisi/	hi@excellenceluxuryvillas.com	https://excellenceluxuryvillas.com/about/	https://www.instagram.com/internationalexcellence/		https://api.whatsapp.com/send?text=Ku%C4%87a+Zlatna+Rt+Stani%C5%A1i%3A+Luxury+4-Bedroom+Villa+with+Private+Pool+and+Vineyard+Views%2C+Istria+https%3A%2F%2Fexcellenceluxuryvillas.com%2Fluxury-villas-rentals%2Fcroatia%2Fistria%2Fkuca-zlatna-rt-stanisi%2F	https://excellenceluxuryvillas.com/luxury-villa-holiday-rentals-in-spain-with-private-pools-exclusive-beachfront-villas-in-marbella-ibiza-mallorca-and-top-spanish-destinations/				High	Verified	https://excellenceluxuryvillas.com/luxury-villas-rentals/croatia/istria/kuca-zlatna-rt-stanisi/	Public search evidence; family=luxury_villa_operator; provider=ddgs; rank=3; query="luxury villa rentals" Istria Croatia "property management" Public business email recovered from first-party website; no inference.				fresh:50140b541e20eb5ecb03	excellenceluxuryvillas.com		luxury 4 bedroom villa with private pool and vineyard views	Istria	Croatia	HIGH	domain:excellenceluxuryvillas.com
	A	91	Dolomites	Italy	Dolomitissime		hospitality_search_candidate										fresh:2df098e43a15ba96bad7	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.dolomitirentals.com/en/owner-login/	falcade@dolomitirentals.com	https://www.dolomitirentals.com/en/about-us/	https://www.instagram.com/dolomitirentals/	https://www.facebook.com/dolomitirentals/		https://www.dolomitirentals.com/en				High	Verified	https://www.dolomitirentals.com/en/owner-login/	Public search evidence; family=vacation_rental_manager; provider=ddgs; rank=2; query="vacation rental management" Dolomites Italy villas Public business email recovered from first-party website; no inference.				fresh:2df098e43a15ba96bad7	dolomitirentals.com		dolomitissime	Dolomites	Italy	HIGH	domain:dolomitirentals.com
	A	91	Dubrovnik	Croatia	Luxury Croatia Villa Holiday Rentals 2026/2027		hospitality_search_candidate										fresh:a68d07c64c571e917d6c	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.croatianvillaholidays.com/	info@croatianvillaholidays.com	https://www.croatianvillaholidays.com/en/content/about-us	https://www.instagram.com/croatianvillaholidays/	https://www.facebook.com/CroatianVillaHolidays/		https://www.croatianvillaholidays.com/en/browse/tag/short-stay-villas-and-apartments/23				High	Verified	https://www.croatianvillaholidays.com/	Public search evidence; family=luxury_villa_operator; provider=ddgs; rank=5; query="luxury villa rentals" Dubrovnik Croatia "property management" Public business email recovered from first-party website; no inference.				fresh:a68d07c64c571e917d6c	croatianvillaholidays.com		luxury croatia villa holiday rentals 2026 2027	Dubrovnik	Croatia	HIGH	domain:croatianvillaholidays.com
	A	91	Tuscany	Italy	Castelfalfi		hospitality_search_candidate										fresh:48c30d99ccb244f3ff83	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.castelfalfi.com/	reservations@castelfalfi.com	https://www.castelfalfi.com/contact-us	https://www.instagram.com/castelfalfi/	https://www.facebook.com/Castelfalfi/		https://www.castelfalfi.com/rooms-suites				High	Verified	https://www.castelfalfi.com/; https://www.castelfalfi.com/contact-us	Public search evidence; family=premium_direct_booking; provider=ddgs; rank=6; query="book direct" Tuscany Italy luxury villas resort Public business email recovered from first-party website; no inference.				fresh:48c30d99ccb244f3ff83	castelfalfi.com		castelfalfi	Tuscany	Italy	HIGH	domain:castelfalfi.com
	A	91	Mykonos	Greece	Mykonos Luxury Villas & Concierge Services		hospitality_search_candidate										fresh:cfd0dac0f1a495c461d3	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.bluecollection.villas/		https://www.bluecollection.villas/vip-table-bookings-reservations-mykonos/	https://www.instagram.com/bluecollectiongreece/	https://www.facebook.com/bluecollectionmykonos/	https://wa.me/306985834202	https://www.bluecollection.villas/villa-booking-guide-greece/				High	Verified	https://www.bluecollection.villas/	Public search evidence; family=luxury_villa_operator; provider=ddgs; rank=5; query="luxury villa rentals" Mykonos Greece "property management"				fresh:cfd0dac0f1a495c461d3	bluecollection.villas		mykonos luxury villas concierge services	Mykonos	Greece	HIGH	domain:bluecollection.villas
	A	91	Istria	Croatia	Properties in Istria, Croatia		hospitality_search_candidate										fresh:72628c7c4b64174e83e3	2026-08-16T15:35:44.746339Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://5starvillaholidays.com/luxury-villas/croatia/istria/properties		https://5starvillaholidays.com/contact-us	https://www.instagram.com/5starvillaholidays/	https://www.facebook.com/5starvillaholidays/	https://wa.me/353833202568	https://5starvillaholidays.com/luxury-villas/croatia/properties				High	Verified	https://5starvillaholidays.com/luxury-villas/croatia/istria/properties; https://5starvillaholidays.com/contact-us	Public search evidence; family=premium_direct_booking; provider=ddgs; rank=2; query="book direct" Istria Croatia luxury villas resort				fresh:72628c7c4b64174e83e3	5starvillaholidays.com		properties in istria croatia	Istria	Croatia	HIGH	domain:5starvillaholidays.com
	A	91	Miraflores	Peru	Lily Pad Vacation Rentals’ Grimaldo Patio Pad		holiday_rental_home	Calle Grimaldo del Solar 247	+19549075730								overture:1b48d032-967b-4b40-94c5-fc28ccf02153	2026-08-16T14:59:08.266858Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.lilypadvr.com/	sylvia@lilypadvr.com		https://www.instagram.com/lilypadvr/	https://www.facebook.com/LilyPadVR/		https://lilypadvr.com/en/4528742/lily-pad-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=1b48d032-967b-4b40-94c5-fc28ccf02153; https://lilypadvr.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:1b48d032-967b-4b40-94c5-fc28ccf02153	lilypadvr.com	19549075730	lily pad vacation rentals grimaldo patio pad	Miraflores	Peru	HIGH	domain:lilypadvr.com
	A	91	Arinsal	Andorra	Aparthotel Pobladó		hotel	Carretera d’Arinsal	618395 / 325085 / 372077								osm:node:7817810454	2026-08-16T02:31:02.440803Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.santmoritz.com/	stm1@santmoritz.com	https://www.santmoritz.com/contacto	https://www.instagram.com/santmoritz.arinsal/	https://www.facebook.com/groupsantmoritz/						High	Verified	https://www.openstreetmap.org/node/7817810454; https://www.santmoritz.com/; https://www.santmoritz.com/contacto	Public OSM tourism/contact tags via official Geofabrik extract; no inference. Public business email recovered from first-party website; no inference.				osm:node:7817810454	santmoritz.com	618395325085372077	aparthotel poblado	Arinsal	Andorra	HIGH	domain:santmoritz.com
	A	91	Funchal	Portugal	Aparthotel Imperatriz		hotel	Rua Imperatriz Dona Amélia 72	+351291233456								overture:27987b93-ce05-4d7a-ab48-981f9265f64e	2026-08-16T02:05:17Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.hotel-imperatriz.com/	info@hotel-imperatriz.com	https://hotel-imperatriz.com/en/reservations-en	https://www.instagram.com/imperatrizaphotel/			https://hotel-imperatriz.com/accommodation-en				High	Verified	https://explore.overturemaps.org/#id=27987b93-ce05-4d7a-ab48-981f9265f64e; https://hotel-imperatriz.com/en/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:27987b93-ce05-4d7a-ab48-981f9265f64e	hotel-imperatriz.com	351291233456	aparthotel imperatriz	Funchal	Portugal	HIGH	domain:hotel-imperatriz.com
	A	91	Funchal	Portugal	Exquisitus - Premium Property Management		property_management	Rua Ivens 6	+351915050551								overture:fd77f57a-e0e5-419e-8983-afb39839a0a7	2026-08-16T02:05:17Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.newpremiumproperties.com.pt/	geral@newpremiumproperties.com.pt	https://www.newpremiumproperties.com.pt/contactos	https://www.instagram.com/newpremiumpropertiespt/			https://www.newpremiumproperties.com.pt/en-gb				Permissive	Qualification	https://explore.overturemaps.org/#id=fd77f57a-e0e5-419e-8983-afb39839a0a7; https://www.newpremiumproperties.com.pt/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fd77f57a-e0e5-419e-8983-afb39839a0a7	com.pt	351915050551	exquisitus premium property management	Funchal	Portugal	PERMISSIVE	domain:com.pt
	A	91	Bengaluru	India	TrustedStay Serviced Apartment		service_apartment	7 7th A Cross Road	+918041654585								overture:fb856995-8a08-417f-8b5e-c8442ba78271	2026-08-16T02:03:02Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.trustedstay.com/	stay@trustedstay.com	https://www.trustedstay.com/aboutUs		https://www.facebook.com/trustedstayportal/		https://www.trustedstay.com/service-apartments-in-pune				High	Verified	https://explore.overturemaps.org/#id=fb856995-8a08-417f-8b5e-c8442ba78271	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:fb856995-8a08-417f-8b5e-c8442ba78271	trustedstay.com	918041654585	trustedstay serviced apartment	Bengaluru	India	HIGH	domain:trustedstay.com
	A	91	Tiruchirappalli	India	Rohini Aparthotel		hotel	No 4, 6th Cross Street, Salai Rd	+919965590661								overture:92162b21-c405-4808-a55a-a78249e068ec	2026-08-16T02:03:02Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rohiniaparthotel.com/	info@rohiniaparthotel.com	https://www.rohiniaparthotel.com/aboutus/top-hotels-in-trichy			https://api.whatsapp.com/send?phone=919965590661&text=I%20am%20interested%20in%20%20Rohini%20Apart%20Hotel%20and%20need%20information.	https://www.rohiniaparthotel.com/gallery/book-rooms-in-trichy				High	Verified	https://explore.overturemaps.org/#id=92162b21-c405-4808-a55a-a78249e068ec	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:92162b21-c405-4808-a55a-a78249e068ec	rohiniaparthotel.com	919965590661	rohini aparthotel	Tiruchirappalli	India	HIGH	domain:rohiniaparthotel.com
	A	91	Bengaluru	India	Raksha Property Managers		property_management	301 Railway Station Road	+919916688332								overture:a62172d4-3d55-42f0-8cb3-02cf224ab050	2026-08-16T02:03:02Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rakshapm.com/	info@rakshapm.com	https://rakshapm.com/about/	https://www.instagram.com/raksharealtyservices/	https://www.facebook.com/profile.php/						Permissive	Qualification	https://explore.overturemaps.org/#id=a62172d4-3d55-42f0-8cb3-02cf224ab050; https://rakshapm.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a62172d4-3d55-42f0-8cb3-02cf224ab050	rakshapm.com	919916688332	raksha property managers	Bengaluru	India	PERMISSIVE	domain:rakshapm.com
	A	91	Coimbatore	India	Corner Stay Serviced Apartment		service_apartment	3 Abdul Raheem Road	+919489573984								overture:0b2f3dc5-e6c6-4d81-841a-84f888ba5ff9	2026-08-16T02:03:02Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.cornerstay.in/	cornerstay@gmail.com	https://cornerstay.in/contact-us/	https://www.instagram.com/cornerstay.coimbatore/	https://www.facebook.com/CornerStay/						High	Verified	https://explore.overturemaps.org/#id=0b2f3dc5-e6c6-4d81-841a-84f888ba5ff9; https://cornerstay.in/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0b2f3dc5-e6c6-4d81-841a-84f888ba5ff9	cornerstay.in	919489573984	corner stay serviced apartment	Coimbatore	India	HIGH	domain:cornerstay.in
	A	91	Coimbatore	India	Casa Viva Serviced Apartment		lodging	185 Meenakshi Gardens	+916382180112								overture:bbc93ebc-edea-4f95-a83c-2b67e655c4a3	2026-08-16T02:03:02Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.casavivacoimbatore.com/	casavivacbe@gmail.com	https://casavivacoimbatore.com/about/		https://www.facebook.com/pg/casavivacoimbatore/		https://casavivacoimbatore.com/booking/				High	Verified	https://explore.overturemaps.org/#id=bbc93ebc-edea-4f95-a83c-2b67e655c4a3	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:bbc93ebc-edea-4f95-a83c-2b67e655c4a3	casavivacoimbatore.com	916382180112	casa viva serviced apartment	Coimbatore	India	HIGH	domain:casavivacoimbatore.com
	A	91	Ernakulam	India	Zeztate Property Management Services		property_management	opp, EMC NH Bypass	+919142526272								overture:70aaf90f-2b3e-4dca-8bec-4cbc6c6229d8	2026-08-16T02:03:02Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.zeztate.com/	info@zeztate.com	https://www.zeztate.com/about-us	https://www.instagram.com/zeztateofficial/	https://www.facebook.com/zeztateofficial/						Medium	Recall-first	https://explore.overturemaps.org/#id=70aaf90f-2b3e-4dca-8bec-4cbc6c6229d8; https://www.zeztate.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:70aaf90f-2b3e-4dca-8bec-4cbc6c6229d8	zeztate.com	919142526272	zeztate property management services	Ernakulam	India	MEDIUM	domain:zeztate.com
