	B	78	الدوحة	Qatar	Mina Hotel and Residences By The Torch		hotel	Mina Hotel and Residences	+97444635333								overture:87e0e7fc-1e1b-40de-bbec-7ea2f223c2a2	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mina-hotel.com/	reservation@mina-hotel.com	https://www.mina-hotel.com/contact/	https://www.instagram.com/minahotelandresidences/	https://www.facebook.com/MinaHotelandResidences/		https://www.mina-hotel.com/accommodations/apartments				High	Verified	https://explore.overturemaps.org/#id=87e0e7fc-1e1b-40de-bbec-7ea2f223c2a2; https://www.mina-hotel.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:87e0e7fc-1e1b-40de-bbec-7ea2f223c2a2	mina-hotel.com	97444635333	mina hotel and residences by the torch	الدوحة	Qatar	HIGH	domain:mina-hotel.com
	B	78	Maharlu	IR	Maharloo village ecolodge		hotel	Maharloo main street	+989305458560								overture:76c79d32-bd6a-4c54-9ea5-6307add938f2	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.maharlooecolodge.com/	bookings@maharlooecolodge.com	https://www.maharlooecolodge.com/templates/ja_tour/css/vik-booking.css?67e776	https://www.instagram.com/maharlooecolodge/	https://www.facebook.com/maharlooecolodge/		https://www.maharlooecolodge.com/templates/ja_tour/css/vik-booking.css?67e776				High	Verified	https://explore.overturemaps.org/#id=76c79d32-bd6a-4c54-9ea5-6307add938f2; https://www.maharlooecolodge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:76c79d32-bd6a-4c54-9ea5-6307add938f2	maharlooecolodge.com	989305458560	maharloo village ecolodge	Maharlu	IR	HIGH	domain:maharlooecolodge.com
	B	78	الشارقة	United Arab Emirates	Hotel 72 Sharjah Waterfront		hotel	شارع الكورنيش 200	+97165079797								overture:09083537-6823-4881-9106-84cf771eecc6	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hotel72.com/	reservations@hotel72.com	https://www.hotel72.com/about-5-star-hotel-near-al-noor-island-in-sharjah/	https://www.instagram.com/72hotel/	https://www.facebook.com/72-Hotel-829076990567605/		https://www.hotel72.com/5star-boutique-hotel-rooms-suites-in-sharjah/				High	Verified	https://explore.overturemaps.org/#id=09083537-6823-4881-9106-84cf771eecc6; https://www.hotel72.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:09083537-6823-4881-9106-84cf771eecc6	hotel72.com	97165079797	hotel 72 sharjah waterfront	الشارقة	United Arab Emirates	HIGH	domain:hotel72.com
	B	78	الظعاين	Qatar	Capri Chalet		resort	Al baggara street	+97455937555								overture:b8a94064-38ea-4440-9226-4bc2b8974873	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://capri-qatar.com/	capri.qatar@gmail.com	https://capri-qatar.com/contact	https://www.instagram.com/capriqatar/		http://wa.me/55937555	https://capri-qatar.com/rooms				High	Verified	https://explore.overturemaps.org/#id=b8a94064-38ea-4440-9226-4bc2b8974873; https://capri-qatar.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b8a94064-38ea-4440-9226-4bc2b8974873	capri-qatar.com	97455937555	capri chalet	الظعاين	Qatar	HIGH	domain:capri-qatar.com
	B	78	Corralejo	Spain	Bahiazul Villas & Club		hotel	C/ Pardelas, 7	928 85 45 50								overture:f9329dc5-0d81-4745-ada1-db8007904fc9	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.bahiazul.com	reservations@bahiazul.com	https://www.bahiazul.com/app/plugins/mirai-booking-core/widgets/css/promocode.css	https://www.instagram.com/bahiazulfuerteventura/	https://www.facebook.com/BahiazulResort/		https://www.bahiazul.com/nuestras-villas/				High	Verified	https://explore.overturemaps.org/#id=f9329dc5-0d81-4745-ada1-db8007904fc9; https://www.bahiazul.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:f9329dc5-0d81-4745-ada1-db8007904fc9	bahiazul.com	928854550	bahiazul villas club	Corralejo	Spain	HIGH	domain:bahiazul.com
	B	78	الفجيرة	United Arab Emirates	Naama Beach Villas & Spa		hotel	Al Aqah	+97192069999								overture:99e3ec67-933f-4385-96c9-28027e08ec9d	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.naamavillas.com/	info@naamavillas.com	https://www.naamavillas.com/contact-us.html	https://www.instagram.com/naamabeachvillasspa/	https://www.facebook.com/NaamaBeachVillas/		https://www.naamavillas.com/experiences				High	Verified	https://explore.overturemaps.org/#id=99e3ec67-933f-4385-96c9-28027e08ec9d; https://www.naamavillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:99e3ec67-933f-4385-96c9-28027e08ec9d	naamavillas.com	97192069999	naama beach villas spa	الفجيرة	United Arab Emirates	HIGH	domain:naamavillas.com
	B	78	Yaiza	Spain	Luxury Lanzarote Villas		holiday_rental_home	Calle Suecia, 1	+34681065994								overture:02f1eeff-5c74-4e84-8150-c1f24e6353a0	2026-08-15T08:11:55.698975Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.luxurylanzarotevillas.com/	lucy@luxurylanzarotevillas.com	https://www.luxurylanzarotevillas.com/contact-us	https://www.instagram.com/Luxury_Lanzarote_villas/	https://www.facebook.com/luxurylanzarotevillas/		https://www.luxurylanzarotevillas.com/villas-to-rent/apartment				High	Verified	https://explore.overturemaps.org/#id=02f1eeff-5c74-4e84-8150-c1f24e6353a0; https://www.luxurylanzarotevillas.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:02f1eeff-5c74-4e84-8150-c1f24e6353a0	luxurylanzarotevillas.com	34681065994	luxury lanzarote villas	Yaiza	Spain	HIGH	domain:luxurylanzarotevillas.com
	B	78	Naches	USA	White Pass Ski Area		ski_resort	48935 US Highway 12	+15096723101								overture:9bcae5ee-d276-46a7-a981-4e4f04f735b3	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skiwhitepass.com/	whitepassnordicteam@gmail.com	https://skiwhitepass.com/the-mountain/contact-us	https://www.instagram.com/whitepass/	https://www.facebook.com/SkiWhitePass/		https://skiwhitepass.com/lessons-and-rentals				High	Verified	https://explore.overturemaps.org/#id=9bcae5ee-d276-46a7-a981-4e4f04f735b3; https://skiwhitepass.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9bcae5ee-d276-46a7-a981-4e4f04f735b3	skiwhitepass.com	15096723101	white pass ski area	Naches	USA	HIGH	domain:skiwhitepass.com
	B	78	Steady Brook	Canada	Marble Mountain Resort		ski_resort	2 Marble Dr	+17096377601								overture:518e1ce4-b69e-4199-ae2f-6ce49cc839cb	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skimarble.com/	admin@skimarble.com	https://skimarble.com/contact/	https://www.instagram.com/skimarble/	https://www.facebook.com/MarbleMountain/		https://skimarble.com/accommodations				High	Verified	https://explore.overturemaps.org/#id=518e1ce4-b69e-4199-ae2f-6ce49cc839cb; https://skimarble.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:518e1ce4-b69e-4199-ae2f-6ce49cc839cb	skimarble.com	17096377601	marble mountain resort	Steady Brook	Canada	HIGH	domain:skimarble.com
	B	78	Manson	USA	Echo Valley Ski Area		ski_resort	1700 Cooper Gulch Rd	+15096873167								overture:c2690a6a-e437-4971-9a7a-d1b5b26684b1	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skiechovalley.com/	info@skiechovalley.com	https://www.skiechovalley.com/contacts	https://www.instagram.com/echovalleychelan/	https://www.facebook.com/EchoValleyChelan/		https://www.skiechovalley.com/rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=c2690a6a-e437-4971-9a7a-d1b5b26684b1; https://www.skiechovalley.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c2690a6a-e437-4971-9a7a-d1b5b26684b1	skiechovalley.com	15096873167	echo valley ski area	Manson	USA	MEDIUM	domain:skiechovalley.com
	B	78	Sidney	Canada	Sidney Waterfront Inn & Spa		hotel	9775 First St.	(888) 656-1131								overture:1b997426-a34e-4833-bd14-99c866a23c7d	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.sidneywaterfrontinn.com	stay@sidneywaterfrontinn.com	https://www.sidneywaterfrontinn.com/about-us/	https://www.instagram.com/sidneywaterfront/	https://www.facebook.com/SidneyWaterfrontInn/		https://www.sidneywaterfrontinn.com/accommodations/standard-suite-rooms/				High	Verified	https://explore.overturemaps.org/#id=1b997426-a34e-4833-bd14-99c866a23c7d; https://www.sidneywaterfrontinn.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1b997426-a34e-4833-bd14-99c866a23c7d	sidneywaterfrontinn.com	8886561131	sidney waterfront inn spa	Sidney	Canada	HIGH	domain:sidneywaterfrontinn.com
	B	78	Ashland	USA	Swanson Retreat Center		resort	27416 Ranch Rd	+14029442544								overture:4d69b512-7d2d-4b38-b471-c681d92334ae	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.NLOM.org/caroljoyholling	info@nlom.org	https://www.nlom.org/about-us/	https://www.instagram.com/cjh.camp/	https://www.facebook.com/CarolJoyHollingCamp/		https://www.nlom.org/cjhcenter/book-retreat/				Permissive	Qualification	https://explore.overturemaps.org/#id=4d69b512-7d2d-4b38-b471-c681d92334ae; https://www.nlom.org/caroljoyholling/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4d69b512-7d2d-4b38-b471-c681d92334ae	nlom.org	14029442544	swanson retreat center	Ashland	USA	PERMISSIVE	domain:nlom.org
	B	78	Glennallen	USA	McCarthy Lodge Resort		resort	101 Kennicot Ave	+19075544402								overture:0a27e291-1dca-4c19-ac23-dbf3c98c5a3e	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mccarthylodge.com/	marketing@mccarthylodge.com	https://www.mccarthylodge.com/contact/	https://www.instagram.com/mccarthylodgeresort/	https://www.facebook.com/McCarthyLodge/		https://www.mccarthylodge.com/rooms/				High	Verified	https://explore.overturemaps.org/#id=0a27e291-1dca-4c19-ac23-dbf3c98c5a3e; https://www.mccarthylodge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0a27e291-1dca-4c19-ac23-dbf3c98c5a3e	mccarthylodge.com	19075544402	mccarthy lodge resort	Glennallen	USA	HIGH	domain:mccarthylodge.com
	B	78	Long Beach	USA	Lighthouse Oceanfront Resort		resort	12415 Pacific Way	(360) 642-3622								overture:208f21c3-7b74-4079-bbca-fd6f8d27a0cf	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.lighthouseresort.net	email@lighthouseresort.net	https://www.lighthouseresort.net/about/	https://www.instagram.com/lighthouseoceanfrontresort/	https://www.facebook.com/LighthouseOceanfrontResort/		https://www.lighthouseresort.net/accommodations/group-bookings/				High	Verified	https://explore.overturemaps.org/#id=208f21c3-7b74-4079-bbca-fd6f8d27a0cf; https://www.lighthouseresort.net/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:208f21c3-7b74-4079-bbca-fd6f8d27a0cf	lighthouseresort.net	3606423622	lighthouse oceanfront resort	Long Beach	USA	HIGH	domain:lighthouseresort.net
	B	78	Port Angeles	USA	Hurricane Ridge Ski & Snowboard Area		ski_resort	Heart O' the Hills Rd	(360) 565-3131								overture:3f8a54ab-6440-4cb4-bd98-986bed0ac80a	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hurricaneridge.com	info@hurricaneridge.com	https://www.hurricaneridge.com/contacts/	https://www.instagram.com/hurricaneridge/	https://www.facebook.com/HRWSC/		https://www.hurricaneridge.com/equipment-rentals/				High	Verified	https://explore.overturemaps.org/#id=3f8a54ab-6440-4cb4-bd98-986bed0ac80a; https://www.hurricaneridge.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3f8a54ab-6440-4cb4-bd98-986bed0ac80a	hurricaneridge.com	3605653131	hurricane ridge ski snowboard area	Port Angeles	USA	HIGH	domain:hurricaneridge.com
	B	78	Capital	Canada	Hastings House Country House Hotel		resort	160 Upper Ganges Rd	+18006619255								overture:848ad198-477b-4dc3-9f88-03dcce6bd380	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.hastingshouse.com/	info@hastingshouse.com	https://www.hastingshouse.com/about/contact_us/	https://www.instagram.com/hastingshouse_/	https://www.facebook.com/HastingsHouseCountryHotel/		https://www.hastingshouse.com/rooms-rates/hillside-suites/				High	Verified	https://explore.overturemaps.org/#id=848ad198-477b-4dc3-9f88-03dcce6bd380; https://www.hastingshouse.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:848ad198-477b-4dc3-9f88-03dcce6bd380	hastingshouse.com	18006619255	hastings house country house hotel	Capital	Canada	HIGH	domain:hastingshouse.com
	B	78	Sioux Falls	USA	Great Bear Recreation Park		ski_resort	5901 E Rice St	(605) 367-4309								overture:323a3050-f3bd-44ad-8b50-a1807ae67413	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.greatbearpark.com	info@greatbearpark.com	https://www.greatbearpark.com/about/	https://www.instagram.com/greatbearskivalley/	https://www.facebook.com/GreatBearSkiValley/		https://www.greatbearpark.com/rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=323a3050-f3bd-44ad-8b50-a1807ae67413; https://www.greatbearpark.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:323a3050-f3bd-44ad-8b50-a1807ae67413	greatbearpark.com	6053674309	great bear recreation park	Sioux Falls	USA	PERMISSIVE	domain:greatbearpark.com
	B	78	Corner Brook	Canada	Blow Me Down Cross Country Ski Park		ski_resort	20 Lundrigan Dr	+17096392754								overture:0876a992-c73a-41c7-ac18-5c452b78c9cb	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.blowmedown.ca/	info@blowmedown.ca	https://blowmedown.ca/about-us/	https://www.instagram.com/selectthemes/	https://www.facebook.com/Select-Themes-1896919500602910/		https://blowmedown.ca/our-services/rates-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=0876a992-c73a-41c7-ac18-5c452b78c9cb	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0876a992-c73a-41c7-ac18-5c452b78c9cb	blowmedown.ca	17096392754	blow me down cross country ski park	Corner Brook	Canada	PERMISSIVE	domain:blowmedown.ca
	B	78	Inuvik	Canada	Arctic Chalet LTD		lodge	25 Carn St #1099	+18677773535								overture:4212489b-e6cf-4fef-88f1-3771de85c9f8	2026-08-15T08:05:38.127822Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.arcticchalet.com/	booking@arcticchalet.com	https://arcticchalet.com/contact-us	https://www.instagram.com/arcticchalet/	https://www.facebook.com/472570762810976/		https://arcticchalet.com/cabins				High	Verified	https://explore.overturemaps.org/#id=4212489b-e6cf-4fef-88f1-3771de85c9f8; https://arcticchalet.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4212489b-e6cf-4fef-88f1-3771de85c9f8	arcticchalet.com	18677773535	arctic chalet ltd	Inuvik	Canada	HIGH	domain:arcticchalet.com
	B	78	Huntsville	Canada	Hidden Valley Highlands Ski Area		ski_resort	1655 Hidden Valley Rd	+17057891773								overture:e9ceffde-fbc3-4275-ae4d-54e9ba110f37	2026-08-15T08:03:30.643049Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skihiddenvalley.ca/	info@skihiddenvalley.ca	https://skihiddenvalley.ca/explore/contact/	https://www.instagram.com/skihiddenvalley/	https://www.facebook.com/skihiddenvalley/		https://shop.skihiddenvalley.ca/rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=e9ceffde-fbc3-4275-ae4d-54e9ba110f37; https://skihiddenvalley.ca/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e9ceffde-fbc3-4275-ae4d-54e9ba110f37	skihiddenvalley.ca	17057891773	hidden valley highlands ski area	Huntsville	Canada	MEDIUM	domain:skihiddenvalley.ca
	B	78	Mississippi Mills	Canada	Mount Pakenham		ski_resort	577 Ski Hill Rd	+16136245290								overture:67484974-9b71-435a-95e5-c6de6e946dc3	2026-08-15T08:03:30.643049Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.mountpakenham.com/	ski@mountpakenham.com	https://www.mountpakenham.com/contact-us	https://www.instagram.com/mountpakenham/	https://www.facebook.com/MountPakenham/		https://shop.mountpakenham.com/pages/rentals				High	Verified	https://explore.overturemaps.org/#id=67484974-9b71-435a-95e5-c6de6e946dc3; https://www.mountpakenham.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:67484974-9b71-435a-95e5-c6de6e946dc3	mountpakenham.com	16136245290	mount pakenham	Mississippi Mills	Canada	HIGH	domain:mountpakenham.com
	B	78	Lac-Ste-Marie	Canada	Mont Ste-Marie		ski_resort	76 Chemin de la Montagne	+18194675200								overture:3ed1a33f-7297-476c-857e-142b47da26d0	2026-08-15T08:03:30.643049Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://montstemarie.com/	info@montstemarie.com	https://montstemarie.com/pages/contact	https://www.instagram.com/montstemarie/	https://www.facebook.com/MontSteMarie/		https://montstemarie.com/pages/rentals				High	Verified	https://explore.overturemaps.org/#id=3ed1a33f-7297-476c-857e-142b47da26d0; https://montstemarie.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3ed1a33f-7297-476c-857e-142b47da26d0	montstemarie.com	18194675200	mont ste marie	Lac-Ste-Marie	Canada	HIGH	domain:montstemarie.com
