	A	91	Virginia Beach	USA	Limehouse Property Management		property_management	6056 Providence Rd	+17579860526								overture:4adac2e8-565b-4648-a96d-ca09a688c7b3	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.limehousepropertymanagement.com/		https://limehousepropertymanagement.com/about/		https://www.facebook.com/pg/LimehousePropertyManagement/						Medium	Recall-first	https://explore.overturemaps.org/#id=4adac2e8-565b-4648-a96d-ca09a688c7b3; https://limehousepropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:4adac2e8-565b-4648-a96d-ca09a688c7b3	limehousepropertymanagement.com	17579860526	limehouse property management	Virginia Beach	USA	MEDIUM	domain:limehousepropertymanagement.com
	A	91	Cape Charles	USA	Kellogg House Vacation Rental		vacation_rental_agent	644 Monroe Ave	7576786072								overture:de506dfa-92e6-4a50-b072-ba3a3e713ffc	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.kellogghouse.com/		https://www.kellogghouse.com/contact-form/	https://www.instagram.com/kellogghouse/							High	Verified	https://explore.overturemaps.org/#id=de506dfa-92e6-4a50-b072-ba3a3e713ffc; http://www.kellogghouse.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:de506dfa-92e6-4a50-b072-ba3a3e713ffc	kellogghouse.com	7576786072	kellogg house vacation rental	Cape Charles	USA	HIGH	domain:kellogghouse.com
	A	91	Philadelphia	USA	Property Management Redefined		property_management	230 S Broad St Floor 17	2677536005								overture:aff45c85-ea36-4213-a25f-f3633cf07d00	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://gopmr.com/		https://gopmr.com/contact-us/		https://www.facebook.com/propmgmtphila/						Permissive	Qualification	https://explore.overturemaps.org/#id=aff45c85-ea36-4213-a25f-f3633cf07d00; https://gopmr.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:aff45c85-ea36-4213-a25f-f3633cf07d00	gopmr.com	2677536005	property management redefined	Philadelphia	USA	PERMISSIVE	domain:gopmr.com
	A	91	Colonial Heights	USA	G.E. Matthews Inc. Property Management		property_management	210 Temple Ave	+18045180510								overture:5f6713de-28cc-45d2-92f2-988a2ae2c8c6	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.gem1923.com/		https://www.gem1923.com/about-us		https://www.facebook.com/GEMatthewsInc/						Medium	Recall-first	https://explore.overturemaps.org/#id=5f6713de-28cc-45d2-92f2-988a2ae2c8c6; https://www.gem1923.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:5f6713de-28cc-45d2-92f2-988a2ae2c8c6	gem1923.com	18045180510	g e matthews inc property management	Colonial Heights	USA	MEDIUM	domain:gem1923.com
	A	91	Wilmington	USA	Foret Property Management		property_management	5307 Limestone Rd Ste 100	3025432221								overture:13aba048-87ce-4863-a352-ccf0c8ea3447	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.foretpropertymanagement.com/		https://www.foretpropertymanagement.com/about-us		https://www.facebook.com/ForetPM/						Medium	Recall-first	https://explore.overturemaps.org/#id=13aba048-87ce-4863-a352-ccf0c8ea3447; https://www.foretpropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:13aba048-87ce-4863-a352-ccf0c8ea3447	foretpropertymanagement.com	3025432221	foret property management	Wilmington	USA	MEDIUM	domain:foretpropertymanagement.com
	A	91	Timonium	USA	Real Property Management Essentials		property_management	1300 York Road, Suite 324-A	4108323138								overture:d13475e7-126f-43f6-8f46-08a6298f2d86	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.essentialsrpm.com/		https://www.essentialsrpm.com/about-us		https://www.facebook.com/RealPropertyManagementEssentials/						Permissive	Qualification	https://explore.overturemaps.org/#id=d13475e7-126f-43f6-8f46-08a6298f2d86; https://www.essentialsrpm.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d13475e7-126f-43f6-8f46-08a6298f2d86	essentialsrpm.com	4108323138	real property management essentials	Timonium	USA	PERMISSIVE	domain:essentialsrpm.com
	A	91	Virginia Beach	USA	Dominion Property Management		property_management	4316 Virginia Beach Blvd	+17574980303								overture:90a99380-ee19-49f0-aec6-62b1a9147828	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://dominionpminc.com/		https://dominionpminc.com/about/		https://www.facebook.com/profile.php/						High	Verified	https://explore.overturemaps.org/#id=90a99380-ee19-49f0-aec6-62b1a9147828; https://dominionpminc.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:90a99380-ee19-49f0-aec6-62b1a9147828	dominionpminc.com	17574980303	dominion property management	Virginia Beach	USA	HIGH	domain:dominionpminc.com
	A	91	Annapolis	USA	Brooks Property Management		property_management	626C Admiral Dr #310	3012216334								overture:c2a26036-5ff3-4f52-ad7f-270bc2bfb1df	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.brookspropertymgmt.com/	info@brookspropertymgmt.com	https://www.brookspropertymgmt.com/contact								Permissive	Qualification	https://explore.overturemaps.org/#id=c2a26036-5ff3-4f52-ad7f-270bc2bfb1df; https://www.brookspropertymgmt.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:c2a26036-5ff3-4f52-ad7f-270bc2bfb1df	brookspropertymgmt.com	3012216334	brooks property management	Annapolis	USA	PERMISSIVE	domain:brookspropertymgmt.com
	A	91	Falls Church	USA	Artisan Property Management		property_management	1069 W Broad St Ste 250	7039651175								overture:10b2971f-99fe-4b08-a755-85e0d485989d	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.artisanpm.com/home.html	info@artisanpm.com	https://www.artisanpm.com/about-us.html								High	Verified	https://explore.overturemaps.org/#id=10b2971f-99fe-4b08-a755-85e0d485989d; https://www.artisanpm.com/home.html	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:10b2971f-99fe-4b08-a755-85e0d485989d	artisanpm.com	7039651175	artisan property management	Falls Church	USA	HIGH	domain:artisanpm.com
	A	91	Odenton	USA	1st Choice Property Management		property_management	1216 Annapolis Rd	+14106746647								overture:ece25c97-af2d-483e-8728-b5d258769ca9	2026-08-15T14:42:57.441270Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.1choicepropertymanagement.com/		https://www.1choicepropertymanagement.com/about-us		https://www.facebook.com/1st-Choice-Property-Management-103713313037253/						Medium	Recall-first	https://explore.overturemaps.org/#id=ece25c97-af2d-483e-8728-b5d258769ca9; https://www.1choicepropertymanagement.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:ece25c97-af2d-483e-8728-b5d258769ca9	1choicepropertymanagement.com	14106746647	1st choice property management	Odenton	USA	MEDIUM	domain:1choicepropertymanagement.com
	A	91	Memphis	USA	Specialized Property Management		property_management	6000 Poplar Ave	+19017168030								overture:024056de-3db3-4e78-bced-8df040c946f2	2026-08-15T14:40:50.096394Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://specializedpropertymanagementmemphis.com/		https://specializedpropertymanagementmemphis.com/contact/				https://specializedpropertymanagementmemphis.com/buy-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=024056de-3db3-4e78-bced-8df040c946f2	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:024056de-3db3-4e78-bced-8df040c946f2	specializedpropertymanagementmemphis.com	19017168030	specialized property management	Memphis	USA	PERMISSIVE	domain:specializedpropertymanagementmemphis.com
	A	91	Indianapolis	USA	Pathfinder Property Management			9465 Counselors Row, Suite Ste 200	3175883397								overture:b5431a89-f613-4619-b39d-63d488f9d545	2026-08-15T14:40:50.096394Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.pathfpm.com/		https://www.pathfpm.com/about-us				https://www.pathfpm.com/properties				High	Verified	https://explore.overturemaps.org/#id=b5431a89-f613-4619-b39d-63d488f9d545	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b5431a89-f613-4619-b39d-63d488f9d545	pathfpm.com	3175883397	pathfinder property management	Indianapolis	USA	HIGH	domain:pathfpm.com
	A	91	Nashville	USA	Elmington Property Management			1030 16th Ave S Ste 430	6154906700								overture:57c8b0bb-620d-40e5-9400-f68cab32b38d	2026-08-15T14:40:50.096394Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://oneelmington.com/epm/		https://www.oneelmington.com/about-us/history				https://www.oneelmington.com/elmington-properties				Permissive	Qualification	https://explore.overturemaps.org/#id=57c8b0bb-620d-40e5-9400-f68cab32b38d	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:57c8b0bb-620d-40e5-9400-f68cab32b38d	oneelmington.com	6154906700	elmington property management	Nashville	USA	PERMISSIVE	domain:oneelmington.com
	A	91	Brentwood	USA	Evernest Property Management Nashville		property_management	104 E Park Dr	+16159253880								overture:bcf92f22-dc66-4867-b325-98d3d973c6ec	2026-08-15T14:40:50.096394Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.nashville-property.management/		https://www.nashville-property.management/about				https://www.nashville-property.management/nashville-homes-for-rent/listings				Medium	Recall-first	https://explore.overturemaps.org/#id=bcf92f22-dc66-4867-b325-98d3d973c6ec	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:bcf92f22-dc66-4867-b325-98d3d973c6ec	nashville-property.management	16159253880	evernest property management nashville	Brentwood	USA	MEDIUM	domain:nashville-property.management
	A	91	Memphis	USA	Meridian Property Management | Memphis Property Management		property_management	2760 Colony Park Ste 103	9013003266								overture:05474fa2-bbed-4864-9b1b-99aaba853d4a	2026-08-15T14:40:50.096394Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://meridianpropertymanagement.com/		https://meridianpropertymanagement.com/about/				https://meridianpropertymanagement.com/view-rentals/apartments-for-rent/				Medium	Recall-first	https://explore.overturemaps.org/#id=05474fa2-bbed-4864-9b1b-99aaba853d4a	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:05474fa2-bbed-4864-9b1b-99aaba853d4a	meridianpropertymanagement.com	9013003266	meridian property management memphis property management	Memphis	USA	MEDIUM	domain:meridianpropertymanagement.com
	A	91	Lyndon	USA	Louisville Vacation Home		holiday_rental_home	9405 Mill Brook Rd	+15024321998								overture:d136e12d-c4d0-410a-8075-0270a46de783	2026-08-15T14:40:50.096394Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://louisvillevacationhome.com/		https://louisvillevacationhome.com/about				https://louisvillevacationhome.com/properties				High	Verified	https://explore.overturemaps.org/#id=d136e12d-c4d0-410a-8075-0270a46de783	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d136e12d-c4d0-410a-8075-0270a46de783	louisvillevacationhome.com	15024321998	louisville vacation home	Lyndon	USA	HIGH	domain:louisvillevacationhome.com
	A	91	Bloomington	USA	Brawley Property Management		real_estate_agent	608 N Dunn	8442547368								overture:7e7d84a0-5969-426c-a5e7-ed467e70f60c	2026-08-15T14:40:50.096394Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.iuhomes.com/		https://www.iuhomes.com/about-us				https://www.iuhomes.com/feed/atom				Medium	Recall-first	https://explore.overturemaps.org/#id=7e7d84a0-5969-426c-a5e7-ed467e70f60c	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:7e7d84a0-5969-426c-a5e7-ed467e70f60c	iuhomes.com	8442547368	brawley property management	Bloomington	USA	MEDIUM	domain:iuhomes.com
	A	91	Terre Haute	USA	Hill Valley Property Management		property_management	1535 S 3rd St	+18128149462								overture:e0f3a5ca-e5c3-4137-9947-9922cf122b06	2026-08-15T14:40:50.096394Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.HillValleyProperties.com/		https://www.hillvalleyproperties.com/contact-us				https://www.hillvalleyproperties.com/feed/atom				Medium	Recall-first	https://explore.overturemaps.org/#id=e0f3a5ca-e5c3-4137-9947-9922cf122b06	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e0f3a5ca-e5c3-4137-9947-9922cf122b06	hillvalleyproperties.com	18128149462	hill valley property management	Terre Haute	USA	MEDIUM	domain:hillvalleyproperties.com
	A	91	Dunlap	USA	Dunlap Vacation Rentals		vacation_rental_agent	1296 Fawn Circle	4232801077								overture:f1ee34de-de87-4c6c-8e64-c76c5a32990b	2026-08-15T14:40:50.096394Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://dunlapvacationrentals.com/		https://dunlapvacationrentals.com/contact/				https://dunlapvacationrentals.com/wp-content/themes/bellevuex/assets/css/hotel-booking.css?ver=1				High	Verified	https://explore.overturemaps.org/#id=f1ee34de-de87-4c6c-8e64-c76c5a32990b	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:f1ee34de-de87-4c6c-8e64-c76c5a32990b	dunlapvacationrentals.com	4232801077	dunlap vacation rentals	Dunlap	USA	HIGH	domain:dunlapvacationrentals.com
	A	91	Nashville	USA	DeSelms Property Management			4301 Hillsboro Road, ste. 100	6155505565								overture:03ec93b6-6c7d-41df-bb56-6d2618f1ed58	2026-08-15T14:40:50.096394Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.deselmspropertymanagement.com/		https://www.deselmspropertymanagement.com/about				https://www.deselmspropertymanagement.com/nashville-homes-for-rent				Permissive	Qualification	https://explore.overturemaps.org/#id=03ec93b6-6c7d-41df-bb56-6d2618f1ed58	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:03ec93b6-6c7d-41df-bb56-6d2618f1ed58	deselmspropertymanagement.com	6155505565	deselms property management	Nashville	USA	PERMISSIVE	domain:deselmspropertymanagement.com
