	A	91	Roatán	Honduras	L'Alize Vacation Rental		holiday_rental_home	Mar Vista Bay Dr, West Bay	+50494644751								overture:47d9d3b1-1a64-4c5d-9d3c-3148af4b910b	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.lalizeroatan.com/	lalizeroatan12@gmail.com	https://www.lalizeroatan.com/about/	https://www.instagram.com/lalizeroatan/	https://www.facebook.com/lalizeroatan/		https://www.lalizeroatan.com/booking/				High	Verified	https://explore.overturemaps.org/#id=47d9d3b1-1a64-4c5d-9d3c-3148af4b910b; https://www.lalizeroatan.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:47d9d3b1-1a64-4c5d-9d3c-3148af4b910b	lalizeroatan.com	50494644751	l alize vacation rental	Roatán	Honduras	HIGH	domain:lalizeroatan.com
	A	91	Kansas City	USA	Grit Property Group: Property Management, Maintenance, & Renovations		property_management	6000 N Oak Trfy	+18162000232								overture:5cf5a5de-08a9-4343-a6aa-a13cc5730e2d	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.kcgrit.com/	info@kcgrit.com	https://www.kcgrit.com/about	https://www.instagram.com/gritkc/	https://www.facebook.com/kcgrit/		https://www.kcgrit.com/kansas-city-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=5cf5a5de-08a9-4343-a6aa-a13cc5730e2d; https://www.kcgrit.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5cf5a5de-08a9-4343-a6aa-a13cc5730e2d	kcgrit.com	18162000232	grit property group property management maintenance renovations	Kansas City	USA	HIGH	domain:kcgrit.com
	A	91	San Pedro	Belize	Isla Bonita Property Management		property_management	DFC Area	+5016293005								overture:5660f85b-fd4f-4f47-a57c-0c6a55dc17e1	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.islabonitapropertymanagement.com/	islabonitapropertymanagement@gmail.com	https://www.islabonitapropertymanagement.com/about	https://www.instagram.com/_u/	https://www.facebook.com/islabonitapropertymanagement/		https://www.islabonitapropertymanagement.com/vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=5660f85b-fd4f-4f47-a57c-0c6a55dc17e1; https://www.islabonitapropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:5660f85b-fd4f-4f47-a57c-0c6a55dc17e1	islabonitapropertymanagement.com	5016293005	isla bonita property management	San Pedro	Belize	HIGH	domain:islabonitapropertymanagement.com
	A	91	Springfield	USA	Hunter Property Management		property_management	5212 S Campbell Ave	+14178873004								overture:4bd2aeeb-190a-4739-bb8c-ee545045cb40	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.hunterpropertymgt.com/	hunterpropertyinfo@gmail.com	https://www.hunterpropertymgt.com/about	https://www.instagram.com/HunterPropertyMgt/	https://www.facebook.com/HunterPropertyMgt/		https://www.hunterpropertymgt.com/springfield-homes-for-rent				High	Verified	https://explore.overturemaps.org/#id=4bd2aeeb-190a-4739-bb8c-ee545045cb40; https://www.hunterpropertymgt.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:4bd2aeeb-190a-4739-bb8c-ee545045cb40	hunterpropertymgt.com	14178873004	hunter property management	Springfield	USA	HIGH	domain:hunterpropertymgt.com
	A	91	Springfield	USA	Homes and Company Property Management		property_management	1619 E Independence St	+14173538283								overture:b60a118f-50f2-4da5-8945-741704747659	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.homesandcompanypm.com/	info@homesandcompanypm.com	https://www.homesandcompanypm.com/about-5	https://www.instagram.com/wix/	https://www.facebook.com/wix/		https://www.homesandcompanypm.com/properties				High	Verified	https://explore.overturemaps.org/#id=b60a118f-50f2-4da5-8945-741704747659	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b60a118f-50f2-4da5-8945-741704747659	homesandcompanypm.com	14173538283	homes and company property management	Springfield	USA	HIGH	domain:homesandcompanypm.com
	A	91	Fayetteville	USA	Dunn Property Management		property_management	1200 E Joyce Blvd	+14795278746								overture:67f5024d-512f-4b7d-b948-d7c0b970bb28	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.dunnpropertymanagement.com/	dunnpm2007@gmail.com	https://dunnpropertymanagement.com/contact-us/	https://www.instagram.com/dunn_propertymanagement/	https://www.facebook.com/profile.php/		https://dunnpropertymanagement.com/properties/				Medium	Recall-first	https://explore.overturemaps.org/#id=67f5024d-512f-4b7d-b948-d7c0b970bb28; https://dunnpropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:67f5024d-512f-4b7d-b948-d7c0b970bb28	dunnpropertymanagement.com	14795278746	dunn property management	Fayetteville	USA	MEDIUM	domain:dunnpropertymanagement.com
	A	91	Branson	USA	Branson Log Cabin Rentals		cabin	2201 Roark Valley Rd	+14173352247								overture:69155ac8-fd89-46bd-97e6-874b93601ee4	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.bransonlogcabinrentals.com/	info@bransonlogcabinrentals.com	https://bransonlogcabinrentals.com/contact-us/	https://www.instagram.com/bransonlogcabinrentals/	https://www.facebook.com/bransonlogcabinrentals/		https://bransonlogcabinrentals.com/wp-content/uploads/2021/09/WeLoveBransonLogCabins-Favicon.png				High	Verified	https://explore.overturemaps.org/#id=69155ac8-fd89-46bd-97e6-874b93601ee4; https://bransonlogcabinrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:69155ac8-fd89-46bd-97e6-874b93601ee4	bransonlogcabinrentals.com	14173352247	branson log cabin rentals	Branson	USA	HIGH	domain:bransonlogcabinrentals.com
	A	91	Lexington	USA	Baughman Property Management		property_management	1999 Richmond Rd	+18594571106								overture:1be674e4-52a4-4881-993c-c21bf1eb78c1	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.baughmanproperties.com/	kim@baughmanproperties.com	https://baughmanproperties.com/about	https://www.instagram.com/baughman_properties/	https://www.facebook.com/kim.baughman.9/		https://baughmanproperties.com/wp-json/				High	Verified	https://explore.overturemaps.org/#id=1be674e4-52a4-4881-993c-c21bf1eb78c1; https://baughmanproperties.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1be674e4-52a4-4881-993c-c21bf1eb78c1	baughmanproperties.com	18594571106	baughman property management	Lexington	USA	HIGH	domain:baughmanproperties.com
	A	91	Roatán	Honduras	Iron Shore West End Vacation Rentals		holiday_rental_home	Iron shore, Roatan Islas de la Bahía HN	+50498984510								overture:42ba07c9-5703-4aa2-8970-435d5cc260a5	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.westendvacation.com/	mkrentalsroatan@gmail.com	https://www.westendvacation.com/contact	https://www.instagram.com/roatanoceanstays/	https://www.facebook.com/WestEndIronShore/		https://www.westendvacation.com/book-a-room				High	Verified	https://explore.overturemaps.org/#id=42ba07c9-5703-4aa2-8970-435d5cc260a5; https://www.westendvacation.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:42ba07c9-5703-4aa2-8970-435d5cc260a5	westendvacation.com	50498984510	iron shore west end vacation rentals	Roatán	Honduras	HIGH	domain:westendvacation.com
	A	91	Lake Ozark	USA	Vacation Rentals at Lake of the Ozarks		holiday_rental_home	237 SWS Dr	+15736931400								overture:e1d244e1-37ea-4b87-8522-c7aad69883ea	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://vrloz.com/	lyndasellsthelake@gmail.com	https://vrloz.com/contact/	https://www.instagram.com/lyndabrownpoort/	https://www.facebook.com/vrlozrentals/		https://vrloz.com/vacations-rentals/				High	Verified	https://explore.overturemaps.org/#id=e1d244e1-37ea-4b87-8522-c7aad69883ea; https://vrloz.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:e1d244e1-37ea-4b87-8522-c7aad69883ea	vrloz.com	15736931400	vacation rentals at lake of the ozarks	Lake Ozark	USA	HIGH	domain:vrloz.com
	A	91	Belize City	Belize	See Belize Vacation Rentals		holiday_rental_home	5 Miles Philip Goldson Hwy	+5016154465								overture:94d84c7c-5a1f-41e5-a5f2-ae59bd91f360	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.seebelizevacation.com/	seebelize1@gmail.com	https://www.seebelizevacation.com/about-us	https://www.instagram.com/wix/	https://www.facebook.com/wix/		https://www.seebelizevacation.com/rooms				High	Verified	https://explore.overturemaps.org/#id=94d84c7c-5a1f-41e5-a5f2-ae59bd91f360	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:94d84c7c-5a1f-41e5-a5f2-ae59bd91f360	seebelizevacation.com	5016154465	see belize vacation rentals	Belize City	Belize	HIGH	domain:seebelizevacation.com
	A	91	Ridgedale	USA	RentBranson Amazing Branson Vacation Rentals		holiday_rental_home	245 Freund Drive	(972) 849-6363								overture:1513810b-d488-4335-a5f4-88394e19791e	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rentbranson.com	rentbransoncabins@gmail.com	https://www.rentbranson.com/contact-us/	https://www.instagram.com/rentbranson/	https://www.facebook.com/RentBranson/		https://www.rentbranson.com/all-branson-vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=1513810b-d488-4335-a5f4-88394e19791e; https://www.rentbranson.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:1513810b-d488-4335-a5f4-88394e19791e	rentbranson.com	9728496363	rentbranson amazing branson vacation rentals	Ridgedale	USA	HIGH	domain:rentbranson.com
	A	91	Lake Ozark	USA	Reese Vacation Rentals		holiday_rental_home	1097 Bagnell Dam Blvd	+15732073363								overture:aa285c19-1ca2-4442-b42e-3a354f31d9bf	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://ReeseVR.com/	contact@reesevr.com	https://reesevr.com/en/contact-us	https://www.instagram.com/reesevr/	https://www.facebook.com/reesevacationrentals/		https://reesevr.com/en/all-properties				High	Verified	https://explore.overturemaps.org/#id=aa285c19-1ca2-4442-b42e-3a354f31d9bf; https://reesevr.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:aa285c19-1ca2-4442-b42e-3a354f31d9bf	reesevr.com	15732073363	reese vacation rentals	Lake Ozark	USA	HIGH	domain:reesevr.com
	A	91	Osage Beach	USA	Redhead Rentals-Vacation Homes, Pontoons Rentals, Lake & Ocean Charters		holiday_rental_home	1650 YACHT CLUB DR	+15738732300								overture:214950c7-f0bd-48c0-a42c-9a6d689f3921	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.redheadyachtclub.com/	chey@redheadyachtclub.com	https://redheadyachtclub.com/contact/	https://www.instagram.com/redhead_lakeside_grill/	https://www.facebook.com/RHGrillandYachtClub/		https://redheadyachtclub.com/lake-of-the-ozarks-house-rentals/				High	Verified	https://explore.overturemaps.org/#id=214950c7-f0bd-48c0-a42c-9a6d689f3921; https://redheadyachtclub.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:214950c7-f0bd-48c0-a42c-9a6d689f3921	redheadyachtclub.com	15738732300	redhead rentals vacation homes pontoons rentals lake ocean charters	Osage Beach	USA	HIGH	domain:redheadyachtclub.com
	A	91	Caye Caulker	Belize	Picololo Holiday Rentals		holiday_rental_home	Avenida Mulche	+5016261119								overture:72b48f22-a59a-4db1-8c5d-bba09dc7a69a	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.picololo.com/	picololo@gmail.com	https://www.picololo.com/about.html	https://www.instagram.com/picololoholidayrentals/	https://www.facebook.com/PicololoBelize/		https://www.picololo.com/rooms-1.html				High	Verified	https://explore.overturemaps.org/#id=72b48f22-a59a-4db1-8c5d-bba09dc7a69a; https://www.picololo.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:72b48f22-a59a-4db1-8c5d-bba09dc7a69a	picololo.com	5016261119	picololo holiday rentals	Caye Caulker	Belize	HIGH	domain:picololo.com
	A	91	Mansfield	USA	Mansfield Cabins Vacation Rentals		cabin	1431 Hicks Cave Rd	+14179241345								overture:225ad0e0-d035-4127-b8ae-87fd87a32f2c	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mansfieldcabins.com/	booking@mansfieldcabins.com	https://mansfieldcabins.com/about-us/	https://www.instagram.com/mansfield_cabins/	https://www.facebook.com/MansfieldWoods.VacationCabins/		https://mansfieldcabins.com/booking/				High	Verified	https://explore.overturemaps.org/#id=225ad0e0-d035-4127-b8ae-87fd87a32f2c; https://mansfieldcabins.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:225ad0e0-d035-4127-b8ae-87fd87a32f2c	mansfieldcabins.com	14179241345	mansfield cabins vacation rentals	Mansfield	USA	HIGH	domain:mansfieldcabins.com
	A	91	Sevierville	USA	Smokey Mountain-Sevierville Luxury Cabin Rentals		cabin	Near Tn 66	+18657409952								overture:3e05b006-ef7d-4cf6-a790-6d3bb5390c83	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.luxurycabinrentals4him.com/	contact@luxurycabinrentals4him.com	http://www.luxurycabinrentals4him.com/contact.html	https://www.instagram.com/lcr4h/	https://www.facebook.com/luxurycabinrentals4him/		http://www.luxurycabinrentals4him.com/our-cabins.html				High	Verified	https://explore.overturemaps.org/#id=3e05b006-ef7d-4cf6-a790-6d3bb5390c83; http://www.luxurycabinrentals4him.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3e05b006-ef7d-4cf6-a790-6d3bb5390c83	luxurycabinrentals4him.com	18657409952	smokey mountain sevierville luxury cabin rentals	Sevierville	USA	HIGH	domain:luxurycabinrentals4him.com
	A	91	Roatán	Honduras	Island House Vacation Rentals		holiday_rental_home	West Bay Beach Main Road	+50496485738								overture:2f37d744-b526-4be1-8c6f-f42ef58bd8de	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://islandhouseroatan.com/	westbay@islandhouseroatan.com	https://www.islandhouseroatan.com/about-us/	https://www.instagram.com/islandhouseroatan/	https://www.facebook.com/IslandHVR/		https://www.islandhouseroatan.com/vacation-rentals/?communities=caribbean-breeze-villas%7Cmission-gate				High	Verified	https://explore.overturemaps.org/#id=2f37d744-b526-4be1-8c6f-f42ef58bd8de; https://www.islandhouseroatan.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2f37d744-b526-4be1-8c6f-f42ef58bd8de	islandhouseroatan.com	50496485738	island house vacation rentals	Roatán	Honduras	HIGH	domain:islandhouseroatan.com
	A	91	Placencia	Belize	Flowers Vacation Rentals		holiday_rental_home	Placencia Belize	+5016302848								overture:eda79ceb-5786-488f-959a-f188740fd77d	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.flowersvacationrentals.com/	reservations@flowersvacationrentals.com	https://www.flowersvacationrentals.com/contact	https://www.instagram.com/hotelsplacencia/	https://www.facebook.com/HotelsPlacencia/		https://www.flowersvacationrentals.com/book-placencia-belize-villas				High	Verified	https://explore.overturemaps.org/#id=eda79ceb-5786-488f-959a-f188740fd77d; https://www.flowersvacationrentals.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eda79ceb-5786-488f-959a-f188740fd77d	flowersvacationrentals.com	5016302848	flowers vacation rentals	Placencia	Belize	HIGH	domain:flowersvacationrentals.com
	A	91	Oxford	USA	College Property Management		property_management	5020 College Corner Pike	+15135236658								overture:b6593880-7454-4e4a-a627-1b3cb7dc372c	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.collegepropertymanagement.com/	carolhavens7@gmail.com	https://www.collegepropertymanagement.com/about	https://www.instagram.com/CPM6658/	https://www.facebook.com/collegerealestatepropertymanagement/		https://www.collegepropertymanagement.com/rentals				High	Verified	https://explore.overturemaps.org/#id=b6593880-7454-4e4a-a627-1b3cb7dc372c; https://www.collegepropertymanagement.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:b6593880-7454-4e4a-a627-1b3cb7dc372c	collegepropertymanagement.com	15135236658	college property management	Oxford	USA	HIGH	domain:collegepropertymanagement.com
	A	91	Belize City	Belize	Buy-Belize Property Management		property_management	2118 Guava St	+5012232121								overture:d87bca4e-b4e7-4f74-8dac-1597d790fc3e	2026-08-15T01:51:03.537994Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://WWW.BUY-BELIZE.COM/	ricky@buy-belize.com	https://www.buy-belize.com/about-buy-belize-real-estate.html	https://www.instagram.com/ricky_belize_realtor/	https://www.facebook.com/Buy.Belize.Real.Estate/		https://rentals.buy-belize.com/vacation-rentals/				High	Verified	https://explore.overturemaps.org/#id=d87bca4e-b4e7-4f74-8dac-1597d790fc3e; https://www.buy-belize.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d87bca4e-b4e7-4f74-8dac-1597d790fc3e	buy-belize.com	5012232121	buy belize property management	Belize City	Belize	HIGH	domain:buy-belize.com
