	A	91	Edgartown	USA	Martha's Vineyard Family Vacation Homes		holiday_rental_home	34 Schoolhouse Rd	+15087330672								overture:2f684838-1e61-42e2-a85d-808bdebcb6ef	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.mvyvacations.com/	mvyvacations@gmail.com	https://mvyvacations.com/about-us/				https://mvyvacations.com/all-project/homes-properties/				High	Verified	https://explore.overturemaps.org/#id=2f684838-1e61-42e2-a85d-808bdebcb6ef	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2f684838-1e61-42e2-a85d-808bdebcb6ef	mvyvacations.com	15087330672	martha s vineyard family vacation homes	Edgartown	USA	HIGH	domain:mvyvacations.com
	A	91	Mt Gilead	USA	Meyer Property Management		real_estate_service	6174 Commerce Drive Suite A	+14197512994								overture:a6615be6-c4b3-465b-856f-74346bccc7e0	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.meyerpm.com/	propertymanager@meyerpm.com	https://meyerpm.com/contact-us/		https://www.facebook.com/Meyer-Property-Management-104686571596871/						Permissive	Qualification	https://explore.overturemaps.org/#id=a6615be6-c4b3-465b-856f-74346bccc7e0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a6615be6-c4b3-465b-856f-74346bccc7e0	meyerpm.com	14197512994	meyer property management	Mt Gilead	USA	PERMISSIVE	domain:meyerpm.com
	A	91	Glens Falls	USA	Hometown Real Estate and Property Management		real_estate_service	264 Warren St	+15187980757								overture:c0f676a4-ead3-4b9e-951d-573aa5533d2a	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hometownrepm.com/	hometownrepm@gmail.com	https://hometownrepm.com/contact				https://hometownrepm.com/properties				Permissive	Qualification	https://explore.overturemaps.org/#id=c0f676a4-ead3-4b9e-951d-573aa5533d2a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c0f676a4-ead3-4b9e-951d-573aa5533d2a	hometownrepm.com	15187980757	hometown real estate and property management	Glens Falls	USA	PERMISSIVE	domain:hometownrepm.com
	A	91	Jersey City	USA	372 9th Luxury Rentals		property_management	372 9th St	+12018083273								overture:06409044-ed86-4756-8647-54b544974f1d	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://hamiltonhousejc.com/	live@hamiltonhousejc.com		https://www.instagram.com/hamiltonhousejc/	https://www.facebook.com/hamiltonhousejc/						Permissive	Qualification	https://explore.overturemaps.org/#id=06409044-ed86-4756-8647-54b544974f1d; https://hamiltonhousejc.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:06409044-ed86-4756-8647-54b544974f1d	hamiltonhousejc.com	12018083273	372 9th luxury rentals	Jersey City	USA	PERMISSIVE	domain:hamiltonhousejc.com
	A	91	Auburn	USA	Fox 5 Rentals & Property Management		real_estate_service	5 Fox Ln	+16034164939								overture:d2d8bb71-ff4b-4dcd-9321-fa4c98736762	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.Fox5Rentals.com/	fox5rentals@gmail.com	https://fox5rentals.com/about-us				https://fox5rentals.com/our-properties				Permissive	Qualification	https://explore.overturemaps.org/#id=d2d8bb71-ff4b-4dcd-9321-fa4c98736762	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:d2d8bb71-ff4b-4dcd-9321-fa4c98736762	fox5rentals.com	16034164939	fox 5 rentals property management	Auburn	USA	PERMISSIVE	domain:fox5rentals.com
	A	91	Canton	USA	DKM Realty LLC and Property Management		real_estate_service	4450 Belden Village St NW	+13302684919								overture:eccf5e64-d71e-4c79-a9c2-b829b26d87d9	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.DKMREALTYLLC.com/	dkmrealtyllcandpropmgmt@gmail.com			https://www.facebook.com/1154597824584909/		https://dkmrealtyllc.com/available-rentals				Medium	Recall-first	https://explore.overturemaps.org/#id=eccf5e64-d71e-4c79-a9c2-b829b26d87d9	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:eccf5e64-d71e-4c79-a9c2-b829b26d87d9	dkmrealtyllc.com	13302684919	dkm realty llc and property management	Canton	USA	MEDIUM	domain:dkmrealtyllc.com
	A	91	Akron	USA	Circle One Property Management		real_estate_service	445 E Turkeyfoot Lake Rd	+12169069313								overture:2fc9a979-bac4-4e8e-9229-c41ddf5317b7	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://Circleonepm.com/	sean@circleonepm.com	https://circleonepm.com/contact-us/				https://circleonepm.com/property-listings/				Medium	Recall-first	https://explore.overturemaps.org/#id=2fc9a979-bac4-4e8e-9229-c41ddf5317b7	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2fc9a979-bac4-4e8e-9229-c41ddf5317b7	circleonepm.com	12169069313	circle one property management	Akron	USA	MEDIUM	domain:circleonepm.com
	A	91	Cambridge	USA	Century 21 Gibson-Turner & Assoc. Property Management Division		real_estate_agent	123 S 9th St	+17404397653								overture:650270a9-cb80-45ef-979a-376adede593a	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://century21gibson-turner.com/	cgibsontur@aol.com			https://www.facebook.com/ataluglass/		https://www.century21gibson-turner.com/th-th.facebook.com/washiclinic				Medium	Recall-first	https://explore.overturemaps.org/#id=650270a9-cb80-45ef-979a-376adede593a	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:650270a9-cb80-45ef-979a-376adede593a	century21gibson-turner.com	17404397653	century 21 gibson turner assoc property management division	Cambridge	USA	MEDIUM	domain:century21gibson-turner.com
	A	91	Sandwich	USA	Sandwich Vacation Home Rental Agency		holiday_rental_home	3 Boardwalk Rd	+17812679569								overture:c890c672-787b-4aeb-9608-22c65bb36d88	2026-08-15T07:48:25.597013Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.3Boardwalk.com/	don@3boardwalk.com	https://www.3boardwalk.com/about-us.html	https://www.instagram.com/3boardwalk/							High	Verified	https://explore.overturemaps.org/#id=c890c672-787b-4aeb-9608-22c65bb36d88; https://www.3boardwalk.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c890c672-787b-4aeb-9608-22c65bb36d88	3boardwalk.com	17812679569	sandwich vacation home rental agency	Sandwich	USA	HIGH	domain:3boardwalk.com
	A	91	Southampton	USA	Seacoast Property Management		property_management	134 Mariner Dr	+16312685793								overture:8000edb1-4722-44f5-8403-00eb8f2b6e72	2026-08-15T07:42:18Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://seacoastmgmt.com/	seacoastmgmt@gmail.com	https://www.seacoastmgmt.com/contact-8	https://www.instagram.com/seacoastmgmt/							Medium	Recall-first	https://explore.overturemaps.org/#id=8000edb1-4722-44f5-8403-00eb8f2b6e72	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:8000edb1-4722-44f5-8403-00eb8f2b6e72	seacoastmgmt.com	16312685793	seacoast property management	Southampton	USA	MEDIUM	domain:seacoastmgmt.com
	A	91	Teaneck	USA	GilMORE Realty & Property Management		real_estate_service	1560 Teaneck Rd	+12018331200								overture:203ae741-d3d5-4e78-9b2c-f7862c4de761	2026-08-15T07:42:18Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://realtygilmore.com/	gilmorerealty@gmail.com		https://www.instagram.com/gilmorerealtyprop/	https://www.facebook.com/realtygilmore/						Medium	Recall-first	https://explore.overturemaps.org/#id=203ae741-d3d5-4e78-9b2c-f7862c4de761; https://www.realtygilmore.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:203ae741-d3d5-4e78-9b2c-f7862c4de761	realtygilmore.com	12018331200	gilmore realty property management	Teaneck	USA	MEDIUM	domain:realtygilmore.com
	A	91	Carrabassett Valley	USA	Taylor Property Management		property_management	3194 Carrabassett Dr	+12072370099								overture:2796b480-a992-40db-9f59-1e56c36492b0	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.taylormanagementme.com/	taylormanagementme@gmail.com	https://www.taylormanagementme.com/about-us				https://www.taylormanagementme.com/rental-properties				Medium	Recall-first	https://explore.overturemaps.org/#id=2796b480-a992-40db-9f59-1e56c36492b0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2796b480-a992-40db-9f59-1e56c36492b0	taylormanagementme.com	12072370099	taylor property management	Carrabassett Valley	USA	MEDIUM	domain:taylormanagementme.com
	A	91	Coeur D'Alene	USA	Real Property Management Coeur d'Alene		property_management	1712 E Sherman Ave	+12082311964								overture:0290487f-d73a-4756-bb21-db79b697c70f	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.rpmnorthidaho.com/?cid=LSTL_RPM000183	officeadmin@rpmnorthidaho.com	https://www.rpmnorthidaho.com/about-us		https://www.facebook.com/pages/Real-Property-Management-Coeur-dAlene/832060100198877/						Permissive	Qualification	https://explore.overturemaps.org/#id=0290487f-d73a-4756-bb21-db79b697c70f	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:0290487f-d73a-4756-bb21-db79b697c70f	rpmnorthidaho.com	12082311964	real property management coeur d alene	Coeur D'Alene	USA	PERMISSIVE	domain:rpmnorthidaho.com
	A	91	Liberty Lake	USA	Red Rock Property Management		property_management		+15097952021								overture:cb710711-a40e-4fcb-b69e-f6e5acd60b75	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.redrockrent.com/	customerservice@redrockrent.com	https://www.redrockrent.com/about				https://www.redrockrent.com/communities/fire-relief-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=cb710711-a40e-4fcb-b69e-f6e5acd60b75	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:cb710711-a40e-4fcb-b69e-f6e5acd60b75	redrockrent.com	15097952021	red rock property management	Liberty Lake	USA	PERMISSIVE	domain:redrockrent.com
	A	91	Spokane	USA	RC Schwartz Property Management		property_management	159 S Cowley St	+15096249784								overture:acaa7a4c-8ab2-48e6-af1a-a596a5d221e1	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.rcschwartz.com/	info@rcschwartz.com	https://www.rcschwartz.com/aboutus	https://www.instagram.com/rcsaspokane/							Medium	Recall-first	https://explore.overturemaps.org/#id=acaa7a4c-8ab2-48e6-af1a-a596a5d221e1; https://www.rcschwartz.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:acaa7a4c-8ab2-48e6-af1a-a596a5d221e1	rcschwartz.com	15096249784	rc schwartz property management	Spokane	USA	MEDIUM	domain:rcschwartz.com
	A	91	Pendleton	USA	A & G Property Management		property_management	17 SW Frazer Ave	+15416126755								overture:3c297701-9bc6-4871-97d7-30e8a8b8a87b	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://eastoregonrentals.com/	info@eastoregonrentals.com	https://eastoregonrentals.com/contact-us/				https://eastoregonrentals.com/properties/				Permissive	Qualification	https://explore.overturemaps.org/#id=3c297701-9bc6-4871-97d7-30e8a8b8a87b	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:3c297701-9bc6-4871-97d7-30e8a8b8a87b	eastoregonrentals.com	15416126755	a g property management	Pendleton	USA	PERMISSIVE	domain:eastoregonrentals.com
	A	91	Spokane	USA	Domaci Property Management		property_management	707 E Baldwin Ave	+15092519385								overture:c60c9703-9344-40de-8e20-684e21f306f4	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://domacipropertymanagement.com/	shannacejka@gmail.com	http://domacipropertymanagement.com/about.html		https://www.facebook.com/manageyourhome/						Permissive	Qualification	https://explore.overturemaps.org/#id=c60c9703-9344-40de-8e20-684e21f306f4	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c60c9703-9344-40de-8e20-684e21f306f4	domacipropertymanagement.com	15092519385	domaci property management	Spokane	USA	PERMISSIVE	domain:domacipropertymanagement.com
	A	91	Ellsworth	USA	Downeast Maine Property Management		property_management	6 Acadia Way	+12072177115								overture:a17f6c45-c570-4872-a87e-cddc99c58679	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://dmpmmaine.com/	dmpmrents@gmail.com	https://www.dmpmmaine.com/Contact/				https://www.dmpmmaine.com/Our-Rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=a17f6c45-c570-4872-a87e-cddc99c58679	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:a17f6c45-c570-4872-a87e-cddc99c58679	dmpmmaine.com	12072177115	downeast maine property management	Ellsworth	USA	PERMISSIVE	domain:dmpmmaine.com
	A	91	Coeur D'Alene	USA	CDA20 Property Management		property_management	103 S 4th St	+12085005586								overture:013415ec-e4ff-4ae3-9156-41cc40973b1c	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://WWW.CDA20PM.COM/	cda20propertymanagement@gmail.com	https://www.cda20pm.com/contact-us		https://www.facebook.com/CDA20Properties/						Permissive	Qualification	https://explore.overturemaps.org/#id=013415ec-e4ff-4ae3-9156-41cc40973b1c	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:013415ec-e4ff-4ae3-9156-41cc40973b1c	cda20pm.com	12085005586	cda20 property management	Coeur D'Alene	USA	PERMISSIVE	domain:cda20pm.com
	A	91	Lead	USA	Black Hills Cabin Rentals		rv_park	237 Deer Path	+16055782342								overture:611594d4-4ec7-41cb-bce0-b0ae69190716	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://www.blackhillscabinrentals.com/	inquiries@blackhillscabinrentals.com	https://www.blackhillscabinrentals.com/faq/about-us/				https://www.blackhillscabinrentals.com/cabins/				High	Verified	https://explore.overturemaps.org/#id=611594d4-4ec7-41cb-bce0-b0ae69190716	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:611594d4-4ec7-41cb-bce0-b0ae69190716	blackhillscabinrentals.com	16055782342	black hills cabin rentals	Lead	USA	HIGH	domain:blackhillscabinrentals.com
	A	91	Grand Manan	Canada	Adventure High Cabin Rentals		holiday_rental_home	83 Route 776	+15066623563								overture:9c7a7e15-0c80-4b91-acde-29be894e9569	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://adventurehigh.com/	explore@adventurehigh.com	https://adventurehigh.com/about-us/		https://www.facebook.com/AdventureHighSeaKayaking/						High	Verified	https://explore.overturemaps.org/#id=9c7a7e15-0c80-4b91-acde-29be894e9569	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:9c7a7e15-0c80-4b91-acde-29be894e9569	adventurehigh.com	15066623563	adventure high cabin rentals	Grand Manan	Canada	HIGH	domain:adventurehigh.com
	A	91	Mont-Tremblant	Canada	Tremblant Vacation Rentals		holiday_rental_home	136 Rue du Mont-Plaisant									overture:26bb304c-9522-4506-9430-b3fe1ac59dde	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://tremblantvacationrentals.com/	info@tremblantvacationrentals.com	https://www.tremblantvacationrentals.com/reservations		https://www.facebook.com/JulieLeclercRealtor/		https://www.tremblantvacationrentals.com/reservations				High	Verified	https://explore.overturemaps.org/#id=26bb304c-9522-4506-9430-b3fe1ac59dde	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:26bb304c-9522-4506-9430-b3fe1ac59dde	tremblantvacationrentals.com		tremblant vacation rentals	Mont-Tremblant	Canada	HIGH	domain:tremblantvacationrentals.com
	A	91	Coeur D'Alene	USA	Coeur d'Alene Real Estate Investment and Property Management		property_management	101 W Ironwood Dr	+12086599397								overture:2cef64e2-bc2d-4d1e-a197-bea71f663a52	2026-08-15T07:41:30.596395Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	http://propertymanagementcda.com/	cdarealestateinvestment@gmail.com		https://www.instagram.com/cdapropertymanagement/	https://www.facebook.com/CDArealestateinvestment/						High	Verified	https://explore.overturemaps.org/#id=2cef64e2-bc2d-4d1e-a197-bea71f663a52; https://www.propertymanagementcda.com/	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:2cef64e2-bc2d-4d1e-a197-bea71f663a52	propertymanagementcda.com	12086599397	coeur d alene real estate investment and property management	Coeur D'Alene	USA	HIGH	domain:propertymanagementcda.com
