	A	91	Gatlinburg	United States	Smoky Mountain Vacation Planning for Gatlinburg, Pigeon Forge ...		hospitality_search_candidate										fresh:bc1282a8a55b66a0d87e	2026-08-16T17:40:56.405840Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.visitmysmokies.com/		https://www.visitmysmokies.com/about-us/	https://www.instagram.com/visitmysmokies/	https://www.facebook.com/VisitMySmokies/		https://www.visitmysmokies.com/where-to-stay/cabins-chalets/				High	Verified	https://www.visitmysmokies.com/	Public search evidence; market_id=gatlinburg-tn; family=villa_hosts__official; provider=ddgs; rank=6; query="villa hosts" Gatlinburg Tennessee rentals "official site"				fresh:bc1282a8a55b66a0d87e	visitmysmokies.com		smoky mountain vacation planning for gatlinburg pigeon forge	Gatlinburg	United States	HIGH	domain:visitmysmokies.com
	A	91	Pigeon Forge	United States	Smoky Vistas		hospitality_search_candidate										fresh:d013309e626b2565e11a	2026-08-16T17:40:56.405840Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.smokyvistas.com/		https://www.smokyvistas.com/about-us/	https://www.instagram.com/smokyvistas/	https://www.facebook.com/smokyvistas/		https://www.smokyvistas.com/cabins				High	Verified	https://www.smokyvistas.com/	Public search evidence; market_id=pigeon-forge-tn; family=vacation_rental_manager__official; provider=ddgs; rank=4; query="vacation rental management" Pigeon Forge Tennessee villas "official site"				fresh:d013309e626b2565e11a	smokyvistas.com		smoky vistas	Pigeon Forge	United States	HIGH	domain:smokyvistas.com
	A	91	Pigeon Forge	United States	Luxury Pigeon Forge Cabin Rentals		hospitality_search_candidate										fresh:db1bac264617cbb82fd5	2026-08-16T17:40:56.405840Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.skyviewrentals.com/	reservations@skyviewrentals.com	https://www.skyviewrentals.com/about/contact-us/		https://www.facebook.com/SkyViewRentalsTN/		https://www.skyviewrentals.com/all-vacation-rentals/by-amenity/luxury-cabins/?sort_by=random&amenities_filter=774094				High	Verified	https://www.skyviewrentals.com/; https://www.skyviewrentals.com/about/contact-us/	Public search evidence; market_id=pigeon-forge-tn; family=vacation_rental_manager__portfolio; provider=ddgs; rank=4; query="vacation rental management" Pigeon Forge Tennessee villas "our properties" Public business email recovered from first-party website; no inference.				fresh:db1bac264617cbb82fd5	skyviewrentals.com		luxury pigeon forge cabin rentals	Pigeon Forge	United States	HIGH	domain:skyviewrentals.com
	A	91	Gatlinburg	United States	Gatlinburg Cabin Property Management		hospitality_search_candidate										fresh:613a64cb67f1dd33650f	2026-08-16T17:40:56.405840Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://shorttermcoops.com/property-management-services-gatlinburg/	support@shorttermcoops.com	https://shorttermcoops.com/about-us/	https://www.instagram.com/shorttermcoops/			https://shorttermcoops.com/feed/				High	Verified	https://shorttermcoops.com/property-management-services-gatlinburg/	Public search evidence; market_id=gatlinburg-tn; family=property_manager_villas__core; provider=ddgs; rank=6; query="property manager" Gatlinburg Tennessee villas rentals Public business email recovered from first-party website; no inference.				fresh:613a64cb67f1dd33650f	shorttermcoops.com		gatlinburg cabin property management	Gatlinburg	United States	HIGH	domain:shorttermcoops.com
	A	91	Gatlinburg	United States	Gatlinburg Cabin Rentals From $60/nt.		hospitality_search_candidate										fresh:64a231aaa9f30fe4d4f4	2026-08-16T17:40:56.405840Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.renttennesseecabins.com/location/gatlinburg-cabin-rentals?plim=all		https://www.renttennesseecabins.com/about-us	https://www.instagram.com/itscabintime_/	https://www.facebook.com/RentTennesseeCabins/		https://www.renttennesseecabins.com/tennessee-log-cabins				High	Verified	https://www.renttennesseecabins.com/location/gatlinburg-cabin-rentals?plim=all	Public search evidence; market_id=gatlinburg-tn; family=owner_direct_portfolio__direct; provider=ddgs; rank=5; query="vacation rentals" Gatlinburg Tennessee "owner direct" "book direct"				fresh:64a231aaa9f30fe4d4f4	renttennesseecabins.com		gatlinburg cabin rentals from 60 nt	Gatlinburg	United States	HIGH	domain:renttennesseecabins.com
	A	91	Gatlinburg	United States	RedAwning		hospitality_search_candidate										fresh:ba06d556ca9bbb265378	2026-08-16T17:40:56.405840Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.redawning.com/		https://www.redawning.com/vacation-rentals/about	https://www.instagram.com/redawningvacationrentals/	https://www.facebook.com/redawning/		https://www.redawning.com/pm/ai-guestbook				High	Verified	https://www.redawning.com/	Public search evidence; market_id=gatlinburg-tn; family=property_manager_villas__official; provider=ddgs; rank=4; query="property manager" Gatlinburg Tennessee villas rentals "official site"				fresh:ba06d556ca9bbb265378	redawning.com		redawning	Gatlinburg	United States	HIGH	domain:redawning.com
	A	91	Gatlinburg	United States	Gatlinburg Cabin Rentals		hospitality_search_candidate										fresh:8ddbd289f3597a690633	2026-08-16T17:40:56.405840Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.patriotgetaways.com/gatlinburg-cabins		https://www.patriotgetaways.com/contact	https://www.instagram.com/patriotcabins/	https://www.facebook.com/patriotcabins/		https://www.patriotgetaways.com/cabins				High	Verified	https://www.patriotgetaways.com/gatlinburg-cabins	Public search evidence; market_id=gatlinburg-tn; family=villa_hosts__portfolio; provider=ddgs; rank=3; query="villa hosts" Gatlinburg Tennessee rentals "our properties"				fresh:8ddbd289f3597a690633	patriotgetaways.com		gatlinburg cabin rentals	Gatlinburg	United States	HIGH	domain:patriotgetaways.com
	A	91	Gatlinburg	United States	The Park Vista		hospitality_search_candidate										fresh:7dd9316bbd8ad2dde0fb	2026-08-16T17:40:56.405840Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.parkvista.com/	dos@parkvista.com	https://www.parkvista.com/about-us/		https://www.facebook.com/TheParkVistaaDoubleTreebyHilton/		https://www.parkvista.com/accommodations/				High	Verified	https://www.parkvista.com/; https://www.parkvista.com/contact-us/	Public search evidence; market_id=gatlinburg-tn; family=hospitality_management_villas__official; provider=ddgs; rank=2; query="hospitality management" Gatlinburg Tennessee villas "official site" Public business email recovered from first-party website; no inference.				fresh:7dd9316bbd8ad2dde0fb	parkvista.com		the park vista	Gatlinburg	United States	HIGH	domain:parkvista.com
	A	91	Pigeon Forge	United States	Luxury Cabin & Lakefront Rentals, Book Direct		hospitality_search_candidate										fresh:a1961a31f0cb707d14e6	2026-08-16T17:40:56.405840Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.nirvanaluxevacations.com/		https://www.nirvanaluxevacations.com/about	https://www.instagram.com/nirvanaluxevacations/	https://www.facebook.com/NirvanaLuxe/		https://www.nirvanaluxevacations.com/tennessee-vacation-rentals				High	Verified	https://www.nirvanaluxevacations.com/	Public search evidence; market_id=pigeon-forge-tn; family=premium_direct_booking__direct; provider=ddgs; rank=7; query="book direct" Pigeon Forge Tennessee luxury villas resort "book direct"				fresh:a1961a31f0cb707d14e6	nirvanaluxevacations.com		luxury cabin lakefront rentals book direct	Pigeon Forge	United States	HIGH	domain:nirvanaluxevacations.com
	A	91	Pigeon Forge	United States	Cabin Management Agencies in Gatlinburg & Pigeon Forge		hospitality_search_candidate										fresh:c6665c8043d7a2967a9a	2026-08-16T17:40:56.405840Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.largecabinstays.com/vacation-rental-management/		https://www.largecabinstays.com/contact-us/	https://www.instagram.com/bearcampcabinrentals/	https://www.facebook.com/bearcampcabins/		https://www.largecabinstays.com/vacation-rental-management/				High	Verified	https://www.largecabinstays.com/vacation-rental-management/	Public search evidence; market_id=pigeon-forge-tn; family=vacation_rental_manager__contact; provider=ddgs; rank=7; query="vacation rental management" Pigeon Forge Tennessee villas "contact us"				fresh:c6665c8043d7a2967a9a	largecabinstays.com		cabin management agencies in gatlinburg pigeon forge	Pigeon Forge	United States	HIGH	domain:largecabinstays.com
	A	91	Gatlinburg	United States	Large Cabins in Pigeon Forge and Gatlinburg TN		hospitality_search_candidate										fresh:c9edf67c0d366113c585	2026-08-16T17:40:56.405840Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://largecabinrentalsonline.com/		https://largecabinrentalsonline.com/about-us/	https://www.instagram.com/timbertopscabins/	https://www.facebook.com/timbertops/		https://largecabinrentalsonline.com/large-cabins/				High	Verified	https://largecabinrentalsonline.com/	Public search evidence; market_id=gatlinburg-tn; family=villa_hosts__core; provider=ddgs; rank=5; query="villa hosts" Gatlinburg Tennessee rentals				fresh:c9edf67c0d366113c585	largecabinrentalsonline.com		large cabins in pigeon forge and gatlinburg tn	Gatlinburg	United States	HIGH	domain:largecabinrentalsonline.com
	A	91	Pigeon Forge	United States	Luxury Cabin Rentals in Gatlinburg, TN		hospitality_search_candidate										fresh:d948c97e13a4e41968ce	2026-08-16T17:40:56.405840Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://ghosallodging.com/		https://ghosallodging.com/about-us/	https://www.instagram.com/ghosalluxurylodging/	https://www.facebook.com/GhosalLuxuryLodging/		https://ghosallodging.com/cabins/bedrooms/1-bedroom/				High	Verified	https://ghosallodging.com/	Public search evidence; market_id=pigeon-forge-tn; family=premium_direct_booking__contact; provider=ddgs; rank=4; query="book direct" Pigeon Forge Tennessee luxury villas resort "contact us"				fresh:d948c97e13a4e41968ce	ghosallodging.com		luxury cabin rentals in gatlinburg tn	Pigeon Forge	United States	HIGH	domain:ghosallodging.com
	A	91	Gatlinburg	United States	Property Management		hospitality_search_candidate										fresh:61a99d7ce9d7d5f90697	2026-08-16T17:40:56.405840Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.gatlinburgvillage.com/property-management		https://www.gatlinburgvillage.com/contact-us	https://www.instagram.com/gatlinburgvillage/	https://www.facebook.com/gatlinburgvillagevacationrentals/		https://www.gatlinburgvillage.com/rentals				Permissive	Qualification	https://www.gatlinburgvillage.com/property-management	Public search evidence; market_id=gatlinburg-tn; family=holiday_let_management__official; provider=ddgs; rank=8; query="holiday let management" Gatlinburg Tennessee "official site"				fresh:61a99d7ce9d7d5f90697	gatlinburgvillage.com		property management	Gatlinburg	United States	PERMISSIVE	domain:gatlinburgvillage.com
	A	91	Gatlinburg	United States	Eden Crest Vacation Rentals		hospitality_search_candidate										fresh:ea14f2fd85a403629e8c	2026-08-16T17:40:56.405840Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.edencrest.net/		https://www.edencrest.net/about-us/	https://www.instagram.com/edencrest/	https://www.facebook.com/EdenCrest.Vacation.Rentals/		https://www.edencrest.net/cabins/				High	Verified	https://www.edencrest.net/	Public search evidence; market_id=gatlinburg-tn; family=holiday_let_management__no_ota; provider=ddgs; rank=4; query="holiday let management" Gatlinburg Tennessee -airbnb -booking -vrbo -tripadvisor				fresh:ea14f2fd85a403629e8c	edencrest.net		eden crest vacation rentals	Gatlinburg	United States	HIGH	domain:edencrest.net
	A	91	Gatlinburg	United States	Smoky Mountain Property Management		hospitality_search_candidate										fresh:5d46288d4f162d2db6bc	2026-08-16T17:40:56.405840Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.compassvacationproperties.com/property-management/		https://www.compassvacationproperties.com/contact-us/	https://www.instagram.com/compassvacation/	https://www.facebook.com/CompassVacationProperties/		https://www.compassvacationproperties.com/vacation-rentals/results/?rv				High	Verified	https://www.compassvacationproperties.com/property-management/	Public search evidence; market_id=gatlinburg-tn; family=property_manager_villas__core; provider=ddgs; rank=7; query="property manager" Gatlinburg Tennessee villas rentals				fresh:5d46288d4f162d2db6bc	compassvacationproperties.com		smoky mountain property management	Gatlinburg	United States	HIGH	domain:compassvacationproperties.com
	A	91	Gatlinburg	United States	Gatlinburg Cabins & Gatlinburg Condos in Chalet Village		hospitality_search_candidate										fresh:cd8e5824f936e39a1660	2026-08-16T17:40:56.405840Z		Canonical queue drain | fit A | GitHub MASTER dedupe passed	https://www.chaletvillage.com/		https://www.chaletvillage.com/contact/	https://www.instagram.com/chaletvillage/	https://www.facebook.com/ChaletVillage/		https://www.chaletvillage.com/properties/1-bedroom-rentals/				High	Verified	https://www.chaletvillage.com/	Public search evidence; market_id=gatlinburg-tn; family=owner_direct_portfolio__official; provider=ddgs; rank=4; query="vacation rentals" Gatlinburg Tennessee "owner direct" "official site"				fresh:cd8e5824f936e39a1660	chaletvillage.com		gatlinburg cabins gatlinburg condos in chalet village	Gatlinburg	United States	HIGH	domain:chaletvillage.com
