	B	78	Yellowstone National Park	USA	Old Faithful Snow Lodge Obsidian Dining Room		resort	2 Old Faithful Rd	3073447311								overture:c2d37186-b213-4d0b-86c0-153f81ebacef	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.yellowstonenationalparklodges.com/restaurant/old-faithful-snow-lodge-obsidian-dining-room/		https://www.yellowstonenationalparklodges.com/contact-us/	https://www.instagram.com/ynplodges/	https://www.facebook.com/ynplodges/		https://secure.yellowstonenationalparklodges.com/booking/lodging				High	Verified	https://explore.overturemaps.org/#id=c2d37186-b213-4d0b-86c0-153f81ebacef; https://www.yellowstonenationalparklodges.com/restaurant/old-faithful-snow-lodge-obsidian-dining-room/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:c2d37186-b213-4d0b-86c0-153f81ebacef	yellowstonenationalparklodges.com	3073447311	old faithful snow lodge obsidian dining room	Yellowstone National Park	USA	HIGH	domain:yellowstonenationalparklodges.com
	B	78	Midway	USA	soliders Hollow XC ski Cntr		ski_resort		(435) 654-2002								overture:98e21430-9bbf-4a73-9f58-bb14a57f3a35	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://utaholympiclegacy.org/location/soldier-hollow		https://utaholympiclegacy.org/about/	https://www.instagram.com/soldierhollow/	https://www.facebook.com/SoldierHollow/		https://utaholympiclegacy.org/activity/mountain-e-bike-rentals/				Permissive	Qualification	https://explore.overturemaps.org/#id=98e21430-9bbf-4a73-9f58-bb14a57f3a35; https://utaholympiclegacy.org/location/soldier-hollow/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:98e21430-9bbf-4a73-9f58-bb14a57f3a35	utaholympiclegacy.org	4356542002	soliders hollow xc ski cntr	Midway	USA	PERMISSIVE	domain:utaholympiclegacy.org
	B	78	New Buffalo	USA	Third Coast Vacations		vacation_rental_agent	11 West Mechanic Street	2693712200								overture:e851a7d8-8cdb-4143-95e9-e130293ee009	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.thirdcoastvacations.com/		https://www.thirdcoastvacations.com/about-us	https://www.instagram.com/thirdcoastvacations/	https://www.facebook.com/thirdcoastvacations/		https://www.thirdcoastvacations.com/baroda-vacation-rentals				High	Verified	https://explore.overturemaps.org/#id=e851a7d8-8cdb-4143-95e9-e130293ee009; https://www.thirdcoastvacations.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e851a7d8-8cdb-4143-95e9-e130293ee009	thirdcoastvacations.com	2693712200	third coast vacations	New Buffalo	USA	HIGH	domain:thirdcoastvacations.com
	B	78	Teton Village	USA	Teton Mountain Lodge & Spa		resort	3385 Cody Ln	3072016066								overture:88e294c4-8a5c-4b2f-b690-95e777523397	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.tetonlodge.com/		https://www.tetonlodge.com/contact/	https://www.instagram.com/tetonlodge/	https://www.facebook.com/TetonMountainLodge/		https://www.tetonlodge.com/stay/accessible-rooms/				High	Verified	https://explore.overturemaps.org/#id=88e294c4-8a5c-4b2f-b690-95e777523397; https://www.tetonlodge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:88e294c4-8a5c-4b2f-b690-95e777523397	tetonlodge.com	3072016066	teton mountain lodge spa	Teton Village	USA	HIGH	domain:tetonlodge.com
	B	78	Park City	USA	Skiers Lodge		hotel	1235 Norfolk Ave	+14356496094								overture:96ecfb94-a149-44ff-a6dd-c2259e269da1	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.skierslodgeparkcity.com		https://www.skierslodgeparkcity.com/contact	https://www.instagram.com/capital.vacations/	https://www.facebook.com/capitalvacations/		https://www.skierslodgeparkcity.com/rooms				High	Verified	https://explore.overturemaps.org/#id=96ecfb94-a149-44ff-a6dd-c2259e269da1; https://www.skierslodgeparkcity.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:96ecfb94-a149-44ff-a6dd-c2259e269da1	skierslodgeparkcity.com	14356496094	skiers lodge	Park City	USA	HIGH	domain:skierslodgeparkcity.com
	B	78	Grand Haven	USA	Mulligan's Hollow Ski Bowl		ski_resort	1 Y Dr	+16168420634								overture:d402b0e0-3446-426f-895e-36f738fb73ba	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.mulliganshollow.org/snowmaking-fundraiser		https://www.mulliganshollow.org/contact-us	https://www.instagram.com/mulligans.hollow/	https://www.facebook.com/MulligansHollow/		https://www.mulliganshollow.org/rentals				High	Verified	https://explore.overturemaps.org/#id=d402b0e0-3446-426f-895e-36f738fb73ba; https://www.mulliganshollow.org/snowmaking-fundraiser	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d402b0e0-3446-426f-895e-36f738fb73ba	mulliganshollow.org	16168420634	mulligan s hollow ski bowl	Grand Haven	USA	HIGH	domain:mulliganshollow.org
	B	78	East Bay Twp	USA	Mt. Holiday		ski_resort	3100 Holiday Rd	+12319382500								overture:26ea903a-29e1-4463-a27b-2a6d05db6d35	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://mt-holiday.com/		https://mt-holiday.com/contact/	https://www.instagram.com/mtholiday/	https://www.facebook.com/mtholiday/		https://mt-holiday.com/wp-content/plugins/custom-facebook-feed/assets/css/cff-style.min.css?ver=4.10.0				High	Verified	https://explore.overturemaps.org/#id=26ea903a-29e1-4463-a27b-2a6d05db6d35; https://mt-holiday.com/home/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:26ea903a-29e1-4463-a27b-2a6d05db6d35	mt-holiday.com	12319382500	mt holiday	East Bay Twp	USA	HIGH	domain:mt-holiday.com
	B	78	Teton Village	USA	Jackson Hole Resort Lodging		vacation_rental_agent	3200 McCollister Dr	3077333990								overture:b471fd80-d4fe-4348-a342-85aadaf31fb9	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.jhrl.com/		https://www.jhrl.com/about-us/contact-us	https://www.instagram.com/jhresortlodging/	https://www.facebook.com/jacksonholeresortlodging/		https://www.jhrl.com/vacation-rentals/teton-village				High	Verified	https://explore.overturemaps.org/#id=b471fd80-d4fe-4348-a342-85aadaf31fb9; https://www.jhrl.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:b471fd80-d4fe-4348-a342-85aadaf31fb9	jhrl.com	3077333990	jackson hole resort lodging	Teton Village	USA	HIGH	domain:jhrl.com
	B	78	Jackson	USA	Jackson Hole Wildlife Safaris		vacation_rental_agent	700 W Broadway, P-11396	3076906402								overture:d7ef26fc-e474-4bdf-825a-d8cb5917743c	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://jacksonholewildlifesafaris.com/		https://jacksonholewildlifesafaris.com/about/	https://www.instagram.com/jacksonholesafaris/	https://www.facebook.com/JacksonHoleSafaris/		https://jacksonholewildlifesafaris.com/booking-partners/				High	Verified	https://explore.overturemaps.org/#id=d7ef26fc-e474-4bdf-825a-d8cb5917743c; https://jacksonholewildlifesafaris.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d7ef26fc-e474-4bdf-825a-d8cb5917743c	jacksonholewildlifesafaris.com	3076906402	jackson hole wildlife safaris	Jackson	USA	HIGH	domain:jacksonholewildlifesafaris.com
	B	78	Town of Rantoul	USA	Ariens Nordic Center		ski_resort	1111 Round Lake Rd	+19207565494								overture:2fca795d-b66c-4863-b82e-bc72e8ab27a6	2026-08-15T22:27:55.571911Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.ariensnordic.com/		https://ariensnordic.com/about/	https://www.instagram.com/ariensnordiccenter/	https://www.facebook.com/AriensNordicCenter/		https://ariensnordic.com/wp-content/uploads/the7-css/the7-elements-albums-portfolio.css?ver=1549150c6055				Medium	Recall-first	https://explore.overturemaps.org/#id=2fca795d-b66c-4863-b82e-bc72e8ab27a6; https://ariensnordic.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:2fca795d-b66c-4863-b82e-bc72e8ab27a6	ariensnordic.com	19207565494	ariens nordic center	Town of Rantoul	USA	MEDIUM	domain:ariensnordic.com
	B	78	Kaskazini A	Tanzania	Zanzibar Bahari Villas		hotel	Matemwe Beach, 2605	+255776660104								overture:c9d51756-949d-4891-a3ed-edbd404f2bb0	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.zanzibarbaharivillas.com/	info@zanzibarbaharivillas.com	http://zanzibarbaharivillas.com/about-us/		https://www.facebook.com/goodlayers/		http://zanzibarbaharivillas.com/feed/				High	Verified	https://explore.overturemaps.org/#id=c9d51756-949d-4891-a3ed-edbd404f2bb0	Public Overture site+email; zero-HTTP V6 cheap-screen. Final MASTER dedupe/QA required.				overture:c9d51756-949d-4891-a3ed-edbd404f2bb0	zanzibarbaharivillas.com	255776660104	zanzibar bahari villas	Kaskazini A	Tanzania	HIGH	domain:zanzibarbaharivillas.com
	B	78	Aurora	USA	Un Dia Boutique Resort		hotel	115 N Chillicothe Rd	+13305621599								overture:0a201458-e733-47ad-a565-5ab438270b00	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://www.undiaresort.com/		https://www.undiaresort.com/about-us.html	https://www.instagram.com/undiaresort/	https://www.facebook.com/pg/undiaresort/about/		https://www.undiaresort.com/rooms.html				High	Verified	https://explore.overturemaps.org/#id=0a201458-e733-47ad-a565-5ab438270b00; https://www.undiaresort.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:0a201458-e733-47ad-a565-5ab438270b00	undiaresort.com	13305621599	un dia boutique resort	Aurora	USA	HIGH	domain:undiaresort.com
	B	78	Geneva-on-the-Lake	USA	The Lodge at Geneva-on-the-Lake		resort	4888 N Broadway	+18668068066								overture:6ac8e743-7882-445e-a2d8-e918c5cdb3f6	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.thelodgeatgeneva.com/?utm_source=facebook&utm_medium=yext		https://www.thelodgeatgeneva.com/contact-us/	https://www.instagram.com/lodgeatgenevaoh/	https://www.facebook.com/TheLodgeAtGeneva/		https://www.thelodgeatgeneva.com/tour/golf-cart-rentals/				High	Verified	https://explore.overturemaps.org/#id=6ac8e743-7882-445e-a2d8-e918c5cdb3f6; https://www.thelodgeatgeneva.com/?utm_source=facebook&utm_medium=yext	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:6ac8e743-7882-445e-a2d8-e918c5cdb3f6	thelodgeatgeneva.com	18668068066	the lodge at geneva on the lake	Geneva-on-the-Lake	USA	HIGH	domain:thelodgeatgeneva.com
	B	78	Newbury	USA	Punderson Manor Lodge & Conference Center		resort	11755 Kinsman Rd	4405649144								overture:1b707f59-9e8f-4d36-95ab-6db240fcc9b2	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.pundersonmanor.com/?utm_source=GMBlisting&utm_medium=organic		https://www.pundersonmanor.com/contact-us	https://www.instagram.com/pundersonmanor/	https://www.facebook.com/PundersonManorLodge/		https://www.pundersonmanor.com/rooms				High	Verified	https://explore.overturemaps.org/#id=1b707f59-9e8f-4d36-95ab-6db240fcc9b2; https://www.pundersonmanor.com/?utm_source=GMBlisting&utm_medium=organic	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:1b707f59-9e8f-4d36-95ab-6db240fcc9b2	pundersonmanor.com	4405649144	punderson manor lodge conference center	Newbury	USA	HIGH	domain:pundersonmanor.com
	B	78	Solon	USA	Oasia Suites Kuala Lumpur, Malaysia by Far East Hospitality		hotel	6135 Kruse Dr	+14405420600								overture:01e4d15e-3a39-4fe8-9ef3-93c893766d9a	2026-08-15T22:23:34.561259Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.oasiahotels.com/SuitesKL		https://www.oasiahotels.com/en/contact-us	https://www.instagram.com/stayoasia/	https://www.facebook.com/StayOasia/		https://www.oasiahotels.com/en/malaysia/hotels/oasia-suites-kuala-lumpur				High	Verified	https://explore.overturemaps.org/#id=01e4d15e-3a39-4fe8-9ef3-93c893766d9a; https://www.oasiahotels.com/en/malaysia/hotels/oasia-suites-kuala-lumpur	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:01e4d15e-3a39-4fe8-9ef3-93c893766d9a	oasiahotels.com	14405420600	oasia suites kuala lumpur malaysia by far east hospitality	Solon	USA	HIGH	domain:oasiahotels.com
	B	78	Kenmore	USA	The Lodge at St. Edward State Park		resort	14477 Juanita Dr NE	4254706500								overture:d3d6ae52-0370-4bfb-8639-e28dcd0348a6	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.thelodgeatstedward.com/		https://www.thelodgeatstedward.com/contact-us	https://www.instagram.com/lodgeatstedward/	https://www.facebook.com/lodgeatstedwardpark/		https://www.thelodgeatstedward.com/rooms				High	Verified	https://explore.overturemaps.org/#id=d3d6ae52-0370-4bfb-8639-e28dcd0348a6; https://www.thelodgeatstedward.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:d3d6ae52-0370-4bfb-8639-e28dcd0348a6	thelodgeatstedward.com	4254706500	the lodge at st edward state park	Kenmore	USA	HIGH	domain:thelodgeatstedward.com
	B	78	Forks	USA	Kalaloch Lodge at Olympic National Park		resort	157151 Us-101	8666629928								overture:a33d1286-c446-4a4d-ae48-ebb754a52695	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.thekalalochlodge.com/		https://www.thekalalochlodge.com/about/	https://www.instagram.com/visitkalalochlodge/	https://www.facebook.com/KalalochLodge/		https://www.thekalalochlodge.com/stay/cabins/				High	Verified	https://explore.overturemaps.org/#id=a33d1286-c446-4a4d-ae48-ebb754a52695; https://www.thekalalochlodge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:a33d1286-c446-4a4d-ae48-ebb754a52695	thekalalochlodge.com	8666629928	kalaloch lodge at olympic national park	Forks	USA	HIGH	domain:thekalalochlodge.com
	B	78	Victoria	Canada	Ski-Tuonela		ski_resort	49864 Cabot Trl	+19022957694								overture:05742e5d-6de4-4d71-ba48-7b1739720478	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://skituonela.com	info@skituonela.com	https://skituonela.com/contact-us/		https://www.facebook.com/pages/Skituonela/391796544327990/		https://skituonela.com/book-now/				High	Verified	https://explore.overturemaps.org/#id=05742e5d-6de4-4d71-ba48-7b1739720478; https://skituonela.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference. Public business email recovered from first-party website; no inference.				overture:05742e5d-6de4-4d71-ba48-7b1739720478	skituonela.com	19022957694	ski tuonela	Victoria	Canada	HIGH	domain:skituonela.com
	B	78	Snoqualmie	USA	The Great Northern Hotel		hotel	6501 Railroad Ave SE	+18002723424								overture:e8a6c4ec-0c95-4028-a79d-2cdafc8a0e2c	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	http://salishlodge.com		https://www.salishlodge.com/contact-us	https://www.instagram.com/salishlodgespa/	https://www.facebook.com/salishlodgeandspa/		https://www.salishlodge.com/rooms-suites				High	Verified	https://explore.overturemaps.org/#id=e8a6c4ec-0c95-4028-a79d-2cdafc8a0e2c; https://www.salishlodge.com/	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:e8a6c4ec-0c95-4028-a79d-2cdafc8a0e2c	salishlodge.com	18002723424	the great northern hotel	Snoqualmie	USA	HIGH	domain:salishlodge.com
	B	78	Port Angeles	USA	Sol Duc Hot Springs Resort - The Lodges of Olympic National Park and Forest		hotel	12076 Sol Duc Hot Springs Rd.	+18888963818								overture:639b1756-5144-483b-aa5a-a81987b2ceff	2026-08-15T22:02:48.483993Z		Canonical queue drain | fit B | GitHub MASTER dedupe passed	https://www.olympicnationalparks.com/sol-duc-hot-springs-resort/accommodations?utm_source=facebook&utm_medium=organic&utm_campaign=facebook_listing		https://www.olympicnationalparks.com/about-us	https://www.instagram.com/olympicparklodges/	https://www.facebook.com/olympicnationalpark/		https://www.olympicnationalparks.com/sol-duc-hot-springs-resort/accommodations?utm_source=facebook&utm_medium=organic&utm_campaign=facebook_listing				High	Verified	https://explore.overturemaps.org/#id=639b1756-5144-483b-aa5a-a81987b2ceff; https://www.olympicnationalparks.com/sol-duc-hot-springs-resort/accommodations?utm_source=facebook&utm_medium=organic&utm_campaign=facebook_listing	Public Overture website; no usable Overture email. First-party public contact crawl required; no inference.				overture:639b1756-5144-483b-aa5a-a81987b2ceff	olympicnationalparks.com	18888963818	sol duc hot springs resort the lodges of olympic national park and forest	Port Angeles	USA	HIGH	domain:olympicnationalparks.com
